t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553166.3951228,-0.6116559063170202,2.514483016016883,4.554733099525847,-0.6944393972491407,2.4273665927508374,6.468954576607202,0.1202,1.914,-0.7108253359293766,2.4295253130434538,5.669594346604299,0.1306
1787553166.539269,-0.6098267375636781,2.5134584373870315,4.705239555507872,-0.7086317328360163,2.4303967399263255,5.662652386186163,0.1291,0.957,-0.7108253359293766,2.4295253130434538,5.669594346604299,0.1313
1787553166.598855,-0.6089105139775649,2.5125870676156854,4.9460511505897475,-0.709959539629197,2.43137125070316,5.648633299035872,0.1296,0.703,-0.6936494365433532,2.4282047722290843,6.044151457722534,0.1196
1787553166.7473063,-0.6072152317806752,2.511374392597735,5.320466656645884,-0.6949622278681696,2.428368718753229,5.986343901664175,0.1208,0.666,-0.6971934189890473,2.4241451420267586,6.478778139527244,0.1253
1787553166.8235407,-0.6063179796979372,2.5112867908958414,5.336134527085618,-0.6958295271743669,2.4262060606164395,6.444823776300315,0.1235,1.109,-0.6971934189890473,2.4241451420267586,6.478778139527244,0.1259
1787553166.9050956,-0.6054220476937713,2.511469676960024,5.2776129581472295,-0.6952183688835557,2.4262582607202083,6.4940695606433065,0.1238,1.216,-0.6893900504409082,2.4209430965334406,6.720207052206637,0.1235
1787553166.9953573,-0.6046390598597798,2.5117086502175163,5.054945609012525,-0.6892682649070012,2.422161646860275,6.699187775451477,0.1232,1.644,-0.6872894645012073,2.41958606682356,6.675851933109564,0.1238
1787553167.1453876,-0.602775489655007,2.511422812602738,5.03469374421604,-0.686887411656667,2.420507016105059,6.661416367211825,0.1239,1.627,-0.6872894645012073,2.41958606682356,6.675851933109564,0.1248
1787553167.2092237,-0.6017482864726876,2.510887216166921,5.085611533957346,-0.6851115514200182,2.4197374237804548,6.728270722028195,0.1235,1.643,-0.6840953971428965,2.4259295419565396,6.358930282961852,0.1183
1787553167.2827134,-0.6007829398572173,2.5102413483697887,5.259709481654697,-0.684930541761727,2.4244465851734986,6.3807132863494145,0.1202,1.121,-0.6692234213558895,2.424713408603801,7.043773929831574,0.1095
1787553167.3786714,-0.5999184793809486,2.509743389185404,5.283268548444663,-0.6714195524673591,2.424601906932893,6.977866069151653,0.1112,1.695,-0.6835379805432519,2.4236209498571384,6.588606693006724,0.1200
1787553167.5421588,-0.5980790797761716,2.509835457169637,5.295770054921976,-0.680029820101462,2.426351634407028,6.448270686533068,0.1170,1.153,-0.6835379805432519,2.4236209498571384,6.588606693006724,0.1214
1787553167.614592,-0.5972535257709092,2.5101439529185705,5.117174710358098,-0.6785147622366468,2.4265571621087743,6.473255239540092,0.1166,1.356,-0.7141627193800215,2.4177990895371604,6.1501594882269375,0.1490
1787553167.7044344,-0.5964263935560745,2.510227014908942,4.8468978627967845,-0.7089555219283159,2.422556566041125,6.037976713293118,0.1426,1.191,-0.686291480270404,2.4272796207617056,6.433375524384087,0.1223
1787553167.8018224,-0.5955091360641651,2.5100262949082697,4.566810908088765,-0.6903799573069247,2.4248707256144684,6.455712993658636,0.1275,1.889,-0.686291480270404,2.4272796207617056,6.433375524384087,0.1228
1787553167.8836963,-0.5944690625987764,2.5093460744543092,4.598441693770599,-0.6861662625563174,2.427904523110755,5.930118558314361,0.1226,1.332,-0.6844537579653184,2.4300213831028534,5.899001636282968,0.1200
1787553168.030952,-0.5936408037035834,2.5087992165375788,4.72178715634926,-0.6844946492552413,2.4301276792134683,5.39294120851917,0.1202,0.671,-0.6844537579653184,2.4300213831028534,5.899001636282968,0.1202
1787553168.1059225,-0.5931928632571828,2.5089671575328483,4.825570811007663,-0.6837933733587219,2.430886172267572,4.987579396494475,0.1196,0.162,-0.7788055434856277,2.3861929179564094,5.214479601281868,0.2225
1787553168.1815553,-0.592725169818291,2.5093938362792976,4.877324389569033,-0.7663867965594708,2.3988881575086682,5.042663252054647,0.2058,0.165,-0.7788055434856277,2.3861929179564094,5.214479601281868,0.2232
1787553168.3380408,-0.5919988732543514,2.5102706348168597,4.579983806447956,-0.7702273442227984,2.3980307591833374,4.89822247706943,0.2106,0.318,-0.6836775888225193,2.4306727661972665,6.114664438207939,0.1214
1787553168.422306,-0.5913378646427374,2.5101222003387704,4.582912429521119,-0.6918298842505036,2.4280570193969537,6.093846128029814,0.1297,1.511,-0.6854087003739775,2.428793633457661,5.918438803554466,0.1244
1787553168.5084088,-0.5905928128626899,2.509718181311259,4.610866009733022,-0.6859306208872187,2.4289360966301947,5.912114894034992,0.1250,1.301,-0.6854087003739775,2.428793633457661,5.918438803554466,0.1247
1787553168.5868456,-0.589923961141612,2.5090888723864953,4.823560537463754,-0.683900169529027,2.429708280830751,5.914004793449867,0.1230,1.090,-0.6855607590604964,2.4300981211120765,5.764066589858198,0.1240
1787553168.6728945,-0.5895480338234106,2.5087405061425416,4.8434778728980605,-0.684735213969179,2.4309410364710375,5.7035243399406035,0.1229,0.860,-0.6883948021221548,2.42015067615406,6.2486575288979775,0.1327
1787553168.8454893,-0.5887630568328043,2.5089941752454883,4.886925904500394,-0.6980444707321852,2.422878175197533,5.772979748775517,0.1391,0.886,-0.6875286549098661,2.4207906590670896,6.243513573831563,0.1324
1787553168.916062,-0.5884657638874925,2.5093995625482153,4.716763293570607,-0.6894363978562656,2.4205092954855827,6.240191450816131,0.1345,1.523,-0.6875286549098661,2.4207906590670896,6.243513573831563,0.1329
1787553168.9933825,-0.5881577288047368,2.5095560956232066,4.451113890720739,-0.6883777650021836,2.4200814755138684,6.268006973560963,0.1343,1.817,-0.6848407283056854,2.426509353148654,6.118897716724262,0.1275
1787553169.1582754,-0.5866063932311828,2.5086819891449252,4.512021419585121,-0.6856602044167742,2.4255957266850277,6.127496989412164,0.1293,1.615,-0.6932208264282242,2.4254273659646195,5.752078297532186,0.1353
1787553169.2425818,-0.5858513038765536,2.5079412352295187,4.70238037152754,-0.6914700228282347,2.42677935325719,5.722774384749133,0.1332,1.020,-0.6932208264282242,2.4254273659646195,5.752078297532186,0.1354
1787553169.3165865,-0.5850440362533029,2.5074131684124916,4.725160218681994,-0.6910203684718662,2.427179638488171,5.706492767534049,0.1329,0.981,-0.6828202651833324,2.428663358000387,5.978055042425782,0.1255
1787553169.3996584,-0.5841958683134905,2.507193954273862,4.752148902510363,-0.6834429360516514,2.428690480248033,5.918454377540931,0.1265,1.166,-0.6833537999968538,2.422375177023387,6.0888829446451105,0.1305
1787553169.485826,-0.5833098317045444,2.5072777577746157,4.714586913051734,-0.6820010029580221,2.4248744648257645,6.051124175018058,0.1286,1.337,-0.683110495267084,2.428090585754833,6.011832687293602,0.1274
1787553169.636513,-0.5817626369619532,2.507496400921253,4.178331580362005,-0.6829811553054922,2.4277249655880584,6.017490474865726,0.1289,1.839,-0.683110495267084,2.428090585754833,6.011832687293602,0.1288
1787553169.711516,-0.5807969234690409,2.5070549480211692,4.188768105758925,-0.6824591472004761,2.428429944986923,5.948994371769365,0.1285,1.760,-0.6841416181378454,2.43273722819234,5.203062333818352,0.1273
1787553169.788154,-0.5797385354573668,2.5063050634449233,4.2829454263534785,-0.6839475964701677,2.4324052814060875,5.204260310254975,0.1278,0.921,-0.6841416181378454,2.43273722819234,5.203062333818352,0.1277
1787553169.9486582,-0.5784565650612961,2.5054295228449988,4.5285650025543935,-0.6829355853770833,2.433558943846435,5.132849711744837,0.1268,0.604,-0.6822621726295233,2.4236496099894524,5.532490787984814,0.1321
1787553170.0126927,-0.5777272892647025,2.505455553645202,4.8016135489168015,-0.6809276380961721,2.4262963239005564,5.477152673949945,0.1301,0.676,-0.6822621726295233,2.4236496099894524,5.532490787984814,0.1327
1787553170.1414006,-0.5764024245383239,2.506628531779703,5.144109346793434,-0.6822027833341007,2.4198482676181445,6.027251705582878,0.1368,0.883,-0.6836891962182498,2.4176425901738905,6.059866943129028,0.1394
1787553170.210546,-0.5758624566966178,2.50732836783848,5.125545704959401,-0.6815918709901025,2.4206003212068534,5.919255140451788,0.1367,0.794,-0.6836891962182498,2.4176425901738905,6.059866943129028,0.1403
1787553170.3472533,-0.5744281762068194,2.5078980261740407,5.081278800297472,-0.680476157131159,2.4203266788311995,5.624075544678017,0.1375,0.543,-0.7574838902830073,2.398004550341618,5.535789443240274,0.2135
1787553170.425152,-0.573580173858739,2.5077891807773836,5.0794924811888515,-0.7483917883437525,2.4063287926520704,5.418060086603457,0.2021,0.339,-0.6734221180147533,2.428913139390197,6.3801788213391015,0.1272
1787553170.5001397,-0.5727600144125649,2.5074906763804314,5.192285324323365,-0.6881226724508748,2.4179516690298186,6.503403533899025,0.1460,1.311,-0.6734221180147533,2.428913139390197,6.3801788213391015,0.1277
1787553170.6425877,-0.5712256856242004,2.5072785620718405,5.471246874996256,-0.6869615343066633,2.41735546996637,6.568790773922511,0.1466,1.098,-0.6741894494632305,2.4208778760931935,6.5580148818831985,0.1344
1787553170.7177992,-0.5703636062315125,2.5076298857412893,5.4724577814447555,-0.6757566676678531,2.4196538356444206,6.5073746647433595,0.1373,1.035,-0.6760319471406399,2.4240500078499703,6.653263180357933,0.1347
1787553170.792336,-0.5695235779405116,2.508206319461917,5.388562634522407,-0.6756173875783275,2.424255796573321,6.647528992400782,0.1353,1.259,-0.6760319471406399,2.4240500078499703,6.653263180357933,0.1357
1787553170.9474978,-0.5679399307421402,2.5092432646758667,5.140528368311829,-0.6733358084834972,2.4246846137968876,6.7101159482898955,0.1351,1.570,-0.674243012417784,2.419016762578897,6.814275669647402,0.1394
1787553171.0218914,-0.5669899493173303,2.509341530743018,5.120799262530963,-0.6714757699432435,2.421813299966264,6.5391788846148815,0.1363,1.418,-0.6747833170212568,2.4280398659227775,6.44463305264844,0.1350
1787553171.0993202,-0.565975157174819,2.509188495583682,5.152624367928166,-0.6741046699588757,2.4279952745136324,6.395048025898082,0.1352,1.242,-0.6747833170212568,2.4280398659227775,6.44463305264844,0.1357
1787553171.2470958,-0.5641456852045151,2.5088009377247245,5.614082897517456,-0.6721966744798834,2.4289459923435532,6.424043315406234,0.1344,0.810,-0.6731282301985155,2.4255783951348118,6.463740045399344,0.1371
1787553171.3211973,-0.5632132688647832,2.509107097047534,5.612147924180091,-0.6722449121701438,2.4270164967663885,6.435951025438536,0.1365,0.824,-0.6702471163125407,2.4165458105391258,7.059733099046344,0.1415
1787553171.399575,-0.5622203133675566,2.5097841933969005,5.55688271865024,-0.6682857955529123,2.4200123026294933,6.957206797457392,0.1390,1.400,-0.6702471163125407,2.4165458105391258,7.059733099046344,0.1427
1787553171.5549107,-0.5604562527320076,2.5114184322616744,5.047418222397773,-0.6660971903478599,2.4196309141754777,7.027998960924796,0.1399,1.981,-0.6665265679739593,2.418257835685444,7.00838748288443,0.1412
1787553171.629528,-0.5595150515119113,2.511666539467118,5.0406719917003935,-0.6657469736861686,2.4193537112541956,6.9607300559333725,0.1407,1.920,-0.673822040186169,2.424097076327288,6.423518769108128,0.1440
1787553171.7031744,-0.5584645372775835,2.5115527563216897,5.050639005899489,-0.6725582628468311,2.4244865858441575,6.419436931131955,0.1435,1.369,-0.673822040186169,2.424097076327288,6.423518769108128,0.1448
1787553171.8487914,-0.5564691288591667,2.5108998962249416,5.427675063487895,-0.6716635460199546,2.4248506381985333,6.429345422807381,0.1438,1.002,-0.6751779497977156,2.42244722812848,6.401397618832343,0.1480
1787553171.9247942,-0.5555139768261187,2.510847322626348,5.439750333345114,-0.6739990172931735,2.4239769564209714,6.378257025268936,0.1469,0.939,-0.6697682742134391,2.4124579160653186,6.9624375648955485,0.1508
1787553172.00905,-0.5545179327267425,2.511140586369584,5.452977527472606,-0.6685500872184561,2.4155923144076037,6.913220992272235,0.1488,1.460,-0.6697682742134391,2.4124579160653186,6.9624375648955485,0.1517
1787553172.0907595,-0.5535233077231984,2.5117051747956816,5.392019106179103,-0.6673099529519626,2.4146615867918664,6.9633503710966265,0.1495,1.571,-0.6709494626122624,2.4138375619771115,7.027799876449771,0.1529
1787553172.2441127,-0.5517188431204991,2.512687580543666,5.152636599312232,-0.6689160983345542,2.415648818479809,6.703538558151965,0.1522,1.551,-0.6709494626122624,2.4138375619771115,7.027799876449771,0.1549
1787553172.3162007,-0.5507166600246173,2.5127775375739922,5.1399878721924095,-0.6679367730621356,2.4159359078926137,6.168091783362102,0.1520,1.028,-0.6718634660142794,2.420696145094741,6.610873718358366,0.1522
1787553172.3982458,-0.549649080491835,2.5126149694222395,5.179345028960863,-0.6710998452829383,2.421597938695757,6.594102238930961,0.1518,1.415,-0.6729512021210746,2.412469371807488,6.692923571780941,0.1588
1787553172.5537188,-0.548129636561366,2.512216176218014,5.387086470093103,-0.6709039022960126,2.41663923351287,6.51313697870452,0.1556,1.126,-0.6730127550588987,2.4146897662276467,6.749394421056446,0.1585
1787553172.6275246,-0.5475568007268208,2.512460878764468,5.407504098284215,-0.6717387099751335,2.416471096107465,6.655375935332965,0.1570,1.248,-0.6712830903411398,2.40946072013236,7.058203891388558,0.1610
1787553172.7093253,-0.5469560756969886,2.5129759914021457,5.385856935798292,-0.6700329531012176,2.4117470526608527,6.967421952121465,0.1594,1.582,-0.6712830903411398,2.40946072013236,7.058203891388558,0.1618
1787553172.7906933,-0.5464360030119175,2.5136376151538204,5.235261574065405,-0.6694328335443046,2.411891972258831,6.720543831398673,0.1596,1.485,-0.6675522894070822,2.4105397238676876,7.001156219955817,0.1591
1787553172.9444017,-0.545192666900654,2.5141525074259383,4.935286794063511,-0.6666116981873511,2.411055168082498,6.66307751691868,0.1593,1.728,-0.6708536456320235,2.409723417471734,6.575638138817278,0.1634
1787553173.0117419,-0.5442377615644942,2.5137695357923704,4.990182929661611,-0.6696307855884616,2.41005513777257,6.575820649414672,0.1627,1.586,-0.6708536456320235,2.409723417471734,6.575638138817278,0.1639
1787553173.155426,-0.5424808253031059,2.5126799073164405,5.474010753227262,-0.6693859058077242,2.4091350212148845,6.575716159452228,0.1638,1.102,-0.6668697772207771,2.415283751862919,6.57508263333009,0.1580
1787553173.229522,-0.5416071187934006,2.512486907913845,5.486433251370987,-0.6674764540968972,2.4145687857654132,6.580944201109721,0.1595,1.095,-0.6624105988887166,2.4082662758667097,7.134839298827433,0.1595
1787553173.3050525,-0.5406614563875572,2.512693294564054,5.43789529049865,-0.6617767110452781,2.4101626524715005,7.040234155712582,0.1587,1.602,-0.6624105988887166,2.4082662758667097,7.134839298827433,0.1604
1787553173.3833876,-0.5397230684407112,2.5131347193992997,5.316027889253088,-0.6884532091394239,2.3938130412957044,7.024617826122853,0.1907,1.709,-0.6961531027151462,2.385193067785707,7.143590401115132,0.2021
1787553173.4714346,-0.5388849095520918,2.5136412566649855,5.041435040680669,-0.6886273281395611,2.3938785626220076,6.948347966443654,0.1917,1.907,-0.6634186868937365,2.4060948864249916,6.9984227255520155,0.1645
1787553173.6317713,-0.5369598322734923,2.5137231919620704,5.016416185757659,-0.6691316881171805,2.400982424683085,7.058372244030825,0.1737,2.042,-0.6634186868937365,2.4060948864249916,6.9984227255520155,0.1661
1787553173.738927,-0.5349085170296314,2.5129299769360496,5.2312016345620185,-0.6685656847181989,2.3986125652845374,7.1083891882555115,0.1759,1.877,-0.6259339394931734,2.4706422276562403,5.8563402377305716,0.1004
1787553173.8113315,-0.5340579729641703,2.512608060856523,5.252237211746546,-0.655367011717137,2.4297143820184885,6.34045788514945,0.1469,1.088,-0.6647720460256956,2.405222412051413,6.960820786670823,0.1692
1787553173.9432561,-0.5322527611559155,2.5127906403306857,5.352506285785068,-0.6608208630404745,2.411063231884955,6.794649156513158,0.1639,1.442,-0.6647720460256956,2.405222412051413,6.960820786670823,0.1707
1787553173.9977481,-0.5313357344114434,2.5132330005968906,5.338088305416256,-0.6595025698293738,2.4108566284591726,6.806220912951478,0.1640,1.468,-0.664261809138034,2.405410826979905,7.100465477145631,0.1712
1787553174.083914,-0.5304893010145838,2.513767038272837,5.217172465912249,-0.6624836504597508,2.4075921110311795,6.950633771083102,0.1694,1.733,-0.6636530709918317,2.418074476857057,6.984089225038058,0.1640
1787553174.2540147,-0.5287388768580331,2.513960493407041,4.980343091121975,-0.661329860178896,2.4132101707720834,7.035899756788801,0.1665,2.056,-0.6231059220874756,2.478415186573543,5.761331956083448,0.1008
1787553174.3272827,-0.5276895181821097,2.5134732808015947,5.029474092066974,-0.6481513902913404,2.4429847404734497,6.146704212450232,0.1396,1.117,-0.6231059220874756,2.478415186573543,5.761331956083448,0.1017
1787553174.4067335,-0.5266913688646355,2.5128265874364937,5.207508496631726,-0.6461502268063147,2.4463508211608085,6.106089209250277,0.1367,0.899,-0.8788474039545635,2.4427504602649828,6.285097979455376,0.3591
1787553174.555443,-0.5248958936482989,2.512259196073396,5.53260101117772,-0.7964561350387811,2.457347496479798,5.958672954298005,0.2771,0.426,-0.7133522976234198,2.522388908454992,5.5754093804366,0.1887
1787553174.6320403,-0.5239678081799649,2.512515321752751,5.516116213272834,-0.7817661623561991,2.492236280332525,6.0115706166931995,0.2586,0.495,-0.7133522976234198,2.522388908454992,5.5754093804366,0.1896
1787553174.7093294,-0.5231030699694014,2.5129540853903327,5.384813087347784,-0.7830395537245237,2.4954069132142056,5.944544672967499,0.2605,0.560,-0.6349464974779709,2.4636737346619664,6.497736989363398,0.1222
1787553174.8578172,-0.5214183471281448,2.51334645507372,5.092465413080307,-0.7280789513829613,2.4831944558120758,6.341144573901533,0.2088,1.249,-0.6349464974779709,2.4636737346619664,6.497736989363398,0.1239
1787553174.9296222,-0.520423531922304,2.5130991765198027,5.070423786649508,-0.7333826967514123,2.4945594349986706,5.82438511606305,0.2138,0.754,-1.3688479418180786,2.3642689738161873,7.287223237009711,0.8614
1787553175.0124655,-0.5193934677817986,2.5126185594592503,5.1219834905238,-1.1457055787733676,2.433673542140176,8.34817375884698,0.6313,3.226,-0.6275387039854166,2.481868691084024,5.778813949730971,0.1124
1787553175.0921788,-0.5184510875692898,2.512054739110986,5.3224113850729955,-1.0017454899862093,2.4289410658050605,6.83824334750764,0.4904,1.516,-0.6275387039854166,2.481868691084024,5.778813949730971,0.1132
1787553175.240157,-0.5165428154481628,2.511889981847204,5.349701017751225,-0.8815333757806987,2.427997819874558,6.949783279588931,0.3745,1.600,-0.6520591199279164,2.4502610648461265,6.448535277034731,0.1489
1787553175.3601499,-0.5146841814132364,2.512634679570351,5.104377979855751,-0.8810623104702213,2.432278584096692,6.862321058666855,0.3751,1.758,-0.6408444467304154,2.44721081541076,6.451836461036766,0.1421
1787553175.4197931,-0.5138742180702254,2.5129296906487197,5.086279248179552,-0.7795137207597295,2.433115423615107,6.761465671418709,0.2774,1.675,-0.6408444467304154,2.44721081541076,6.451836461036766,0.1430
1787553175.4937446,-0.5129881789458727,2.5129903323009,5.038054039209044,-0.778289570546078,2.4371950231647714,6.629955322814412,0.2759,1.592,-0.6568488462421772,2.475941193917648,5.894571550877515,0.1486
1787553175.6382248,-0.511019463121277,2.5123576055220975,5.009369730618407,-0.723252175047219,2.4583073408815217,6.1759237345962354,0.2190,1.167,-0.6568488462421772,2.475941193917648,5.894571550877515,0.1503
1787553175.7488818,-0.5092068607729867,2.5113483857573824,5.4137726049555175,-0.7131687615251722,2.46161729398924,6.111424432692183,0.2099,0.698,-1.2754136267923188,2.4341532930155183,6.397323730969975,0.7701
1787553175.8190858,-0.5085243436013351,2.5113898568751156,5.419563352656437,-1.0757573710614088,2.4647179518254365,5.747033388232699,0.5691,0.327,-0.6626216030666993,2.4595631412705035,6.420336071901288,0.1626
1787553175.891445,-0.5078141958532911,2.511714668802491,5.420863428750425,-0.9374869708767557,2.4605609911393787,6.667594711070728,0.4327,1.247,-0.6626216030666993,2.4595631412705035,6.420336071901288,0.1634
1787553176.0282633,-0.5064949237736991,2.5129526100523,5.137389716294438,-0.9517187603661275,2.46296807203981,6.671856008237131,0.4480,1.534,-0.6287802089644401,2.4554400524604785,6.410375250387678,0.1351
1787553176.0975337,-0.506340587148146,2.5134420926652647,5.024133311639101,-0.8103229553781316,2.4554849745380936,6.501715575722879,0.3095,1.478,-0.6287802089644401,2.4554400524604785,6.410375250387678,0.1355
1787553176.2455196,-0.5057705685790479,2.5136334057672434,4.792142723525286,-0.806948984091917,2.456789226017619,6.49202919693095,0.3065,1.700,-0.617122341451902,2.4749520437188988,5.801764694681533,0.1179
1787553176.3126013,-0.5054538924170962,2.5133789774983937,4.790195634519074,-0.7181586632818424,2.4663684706033893,5.9921442662230255,0.2178,1.202,-0.617122341451902,2.4749520437188988,5.801764694681533,0.1181
1787553176.440064,-0.5047498096511667,2.51311729606902,4.951113937884305,-0.652395660802116,2.4737085532456735,5.628841141489319,0.1528,0.678,-0.6051752685953532,2.4813200216814217,5.483278857118389,0.1053
1787553176.5167525,-0.5042179373652541,2.5133776840332143,4.972423427878988,-0.6490974719652618,2.4761363488253503,5.551026357759143,0.1496,0.579,-0.5664667169821004,2.4673525588360365,5.840962777854266,0.0774
1787553176.593136,-0.5036472763174219,2.5139288723896542,4.961332422226944,-0.5967168528368714,2.474047041337627,5.7867338323168145,0.1013,0.825,-0.5664667169821004,2.4673525588360365,5.840962777854266,0.0782
1787553176.7410216,-0.5027314942219586,2.515211014377725,4.524681964548247,-0.5700024527048376,2.476425702291621,5.731156595040398,0.0777,1.206,-0.987681384051542,2.4648938785932097,5.929432405994838,0.4876
1787553176.812575,-0.5019899733052411,2.5153674795609047,4.518567890315106,-0.859121489856651,2.4830753891379254,5.48411933486548,0.3586,0.966,-0.5407831546852948,2.4756541121224886,5.2821988010053165,0.0555
1787553176.8899639,-0.5010829175126157,2.5151203415340246,4.583813610377475,-0.7516033558383017,2.476716707600937,5.450886303299892,0.2534,0.867,-0.5445965582302312,2.470571435780507,5.350721182447827,0.0623
1787553177.0548983,-0.4993791015101814,2.5142177652706654,5.083052684942886,-0.6690683760353859,2.471515094834043,5.470898754893971,0.1750,0.388,-0.5174651635288865,2.465278423907043,5.632189802512116,0.0522
1787553177.1298673,-0.498509865913511,2.5141148656610506,5.09296429450966,-0.592806157349949,2.468909622533925,5.653646253728133,0.1046,0.561,-0.5174651635288865,2.465278423907043,5.632189802512116,0.0524
1787553177.2058105,-0.4975286888438421,2.5144954438385714,4.991229923410194,-0.573971375527694,2.469357923749648,5.619643959605326,0.0888,0.628,-0.4975167552730986,2.469153706602453,5.8947302867353555,0.0453
1787553177.358126,-0.4957247032310916,2.515656636419754,4.45697284218748,-0.5338225151158671,2.4695392770863864,5.9277731377098615,0.0598,1.471,-0.4975167552730986,2.469153706602453,5.8947302867353555,0.0465
1787553177.4262626,-0.49481884701104856,2.515968204495272,4.443482280712542,-0.5166605352508746,2.471140122793551,5.784994280457366,0.0499,1.342,-0.530333948762596,2.493388981542992,4.987000727410332,0.0421
1787553177.4950016,-0.4938473593777226,2.5160398166654474,4.4311159953378185,-0.5080276838243211,2.483899496093043,5.075521379535859,0.0351,0.644,-0.5327798021759721,2.474757432490886,5.17966678849394,0.0567
1787553177.637425,-0.4918086125444914,2.515499996515187,4.61859652069798,-0.5060383125666583,2.4810384425109695,5.071530207453622,0.0373,0.453,-0.5327798021759721,2.474757432490886,5.17966678849394,0.0578
1787553177.7184522,-0.49029725287466164,2.515408651268292,4.705607195382793,-0.5018558618728768,2.482313594353302,5.017176349674912,0.0351,0.312,-0.5219008647182091,2.4841227639073984,5.265980621050213,0.0445
1787553177.8114438,-0.4887421238746448,2.5155981555881106,4.817139288572796,-0.4975584457396653,2.486342444907351,5.204839575173067,0.0306,0.388,-0.5421750389315806,2.4578654153006547,5.728313073474776,0.0787
1787553177.9060047,-0.48713762385099546,2.5161579354223407,4.90723970910934,-0.5051536641299006,2.4770384922779587,5.444648043934503,0.0431,0.537,-0.5747180112856931,2.4593707949804613,5.838884561920264,0.1044
1787553177.9837096,-0.4856456428989308,2.5169304033587596,4.814169718476117,-0.521922061466286,2.4728324150767755,5.612433776978425,0.0571,0.798,-0.5747180112856931,2.4593707949804613,5.838884561920264,0.1061
1787553178.1523955,-0.48283610712077873,2.517356220988388,4.613643284780401,-0.5058375130096974,2.474724178202888,5.286017249417499,0.0484,0.672,-0.580867270295888,2.4765138305876686,5.696982643444279,0.1062
1787553178.248605,-0.481424856559709,2.5169402812037616,4.6704187972606075,-0.5285063938710962,2.4823225210167794,5.327170999909757,0.0584,0.657,-1.2917963794762104,2.4054229265214935,6.382983833279789,0.8180
1787553178.3297381,-0.48011890862524936,2.5163938957351846,4.91572711993027,-0.9894077349327113,2.4667731061900287,5.246999702440738,0.5117,0.331,-0.661526819903509,2.5178617810893593,4.909564033676024,0.1814
1787553178.4053755,-0.47893706964368915,2.5161110905196695,4.9321064961991095,-0.9227210264942457,2.496230366813889,5.3510597783832665,0.4442,0.419,-0.661526819903509,2.5178617810893593,4.909564033676024,0.1826
1787553178.5438018,-0.4752764515448458,2.516935394297966,4.9258659247143,-0.9581102464212153,2.499995250533464,5.309430482143273,0.4831,0.384,-0.661526819903509,2.5178617810893593,4.909564033676024,0.1863
1787553178.655774,-0.47417901250079725,2.51722126114383,4.827599199255218,-0.972977567376378,2.5042167358097083,4.728294515468968,0.4990,0.099,-1.3017312883967884,2.0272561989780336,12.614732518200542,0.9617
1787553178.735367,-0.4735534101560633,2.517105092739358,4.700302547541665,-1.074298239093787,2.407810448843224,7.7797978615456085,0.6106,3.079,-1.3017312883967884,2.0272561989780336,12.614732518200542,0.9622
1787553178.8340137,-0.4728035133860183,2.516702778462796,4.547162520257008,-1.0828384222607201,2.3214069290842256,8.7496075533304,0.6405,4.202,-1.0965815578598948,2.14689752825456,11.007676588553746,0.7252
1787553178.9066224,-0.4720148400515022,2.515935172218023,4.508117651197545,-1.1143965451120643,2.3054257140728773,8.937623810393266,0.6760,4.430,-1.0965815578598948,2.14689752825456,11.007676588553746,0.7254
1787553179.0599062,-0.4706393704028128,2.5147228387578453,4.785428044007274,-1.1135057586240693,2.3243132384816283,7.180829467011563,0.6705,2.395,-1.6070618078249053,2.4640998934387706,5.5773810010239435,1.1375
1787553179.1303556,-0.47039489543119545,2.514996564876032,4.777080770605176,-1.470144630773107,2.40075100566261,5.497668280265011,1.0063,0.721,-1.6070618078249053,2.4640998934387706,5.5773810010239435,1.1378
1787553179.1981726,-0.4701508383518043,2.515545307653312,4.6934255151590625,-1.5348180661831765,2.398135610337214,5.4363029672085625,1.0711,0.743,-0.622320376857712,2.4742639514021145,5.696516271668749,0.1577
1787553179.3575637,-0.4705931290676911,2.5165026977869616,4.39485683869706,-1.1078977722663044,2.4631762510355713,6.141793460208518,0.6395,1.747,-0.5760728745152004,2.467518545874202,5.61654828521361,0.1163
1787553179.442876,-0.47066610002174536,2.516601962476866,4.204001681723781,-0.8901157165997888,2.467707331524102,5.859492920286493,0.4223,1.655,-0.5986813444752206,2.4872264820708874,5.078388059502924,0.1313
1787553179.5313957,-0.47065602309278237,2.5164101132902132,4.036608303840902,-0.756947129539124,2.474564517253198,5.3979959123493435,0.2893,1.361,-0.8758896183190682,2.4741187796672235,5.146033030859063,0.4074
1787553179.6073005,-0.47073260567671404,2.516053403573722,4.037482955579447,-0.8249518245012929,2.4800770281453124,4.984017663248142,0.3560,0.947,-0.8758896183190682,2.4741187796672235,5.146033030859063,0.4073
1787553179.6862257,-0.4705684285560444,2.5165607206028806,4.0402374210224705,-0.8148826994198689,2.481908092422298,4.899466618648369,0.3461,0.859,-0.5915685783631748,2.4779765502724507,4.847133713224135,0.1270
1787553179.8380766,-0.4701146140590121,2.5185154882834393,4.013698400770155,-0.71839758101661,2.4799988150427694,4.826786072269957,0.2513,0.813,-0.5915685783631748,2.4779765502724507,4.847133713224135,0.1280
