t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534050.9745045,-2.0502826556058102,0.012719564967889467,-3.1835347659781217,-2.5,0.0,-0.6493428610607337,0.4499,2.534,,,,
1787534051.0500395,-2.049237766431036,0.013204286810897529,-3.199733232559591,-2.5,0.0,2.795580622045717,0.4510,5.995,,,,
1787534051.166924,-2.047309651074878,0.014568909028273331,-3.629888153879105,-2.5,0.0,3.867113955878253,0.4529,7.497,,,,
1787534051.2295096,-2.0464351937526724,0.014931909976169522,-3.64763486814847,-2.5,0.0,3.8825183094388573,0.4538,7.530,,,,
1787534051.363503,-2.044589305347715,0.01482594062903463,-3.724571111654985,-2.5,0.0,4.493262654448513,0.4557,8.218,,,,
1787534051.4246655,-2.0437034005803008,0.014420160951243096,-3.673805054437313,-2.5,0.0,4.766130140851423,0.4565,8.440,,,,
1787534051.5454402,-2.042046357171926,0.01386158733258767,-3.4770118488906894,-2.5,0.0,4.954533691956446,0.4582,8.432,,,,
1787534051.6715465,-2.0400854001801045,0.01427517480657665,-3.458931343973406,-2.5,0.0,6.031779708885302,0.4601,9.491,,,,
1787534051.7323577,-2.0390725250555395,0.01477001449137274,-3.5389662237589654,-2.5,0.0,6.032738077879514,0.4612,9.572,,,,
1787534051.8759227,-2.0364106155210644,0.015780724408153837,-3.827643332200969,-2.5,0.0,6.0423849120590845,0.4639,9.870,,,,
1787534051.929743,-2.0354986675367805,0.01573587909006765,-3.8564006818119934,-2.5,0.0,5.47833407914802,0.4648,9.335,,,,
1787534052.0625677,-2.0336311340447115,0.015116326813789837,-3.800985150293378,-2.5,0.0,4.370092604971465,0.4666,8.171,,,,
1787534052.1640186,-2.0325175903059156,0.014420453173637526,-3.4839029864535465,-2.5,0.0,4.368946806232484,0.4677,7.853,,,,
1787534052.2219377,-2.0321564237390977,0.014354072919765658,-3.373145440619947,-2.5,0.0,4.36685128005794,0.4681,7.740,,,,
1787534052.3238535,-2.0317344067283365,0.01452792962686452,-3.265169759372068,-2.5,0.0,4.365951601385312,0.4685,7.631,,,,
1787534052.4532638,-2.030912059159484,0.015512573819408392,-3.395230834686577,-2.5,0.0,4.364832630139642,0.4693,7.760,,,,
1787534052.5315998,-2.030324886894034,0.015819177322724812,-3.413814383897016,-2.5,0.0,4.365302257147293,0.4699,7.779,,,,
1787534052.671671,-2.0290007937494714,0.015516763323557068,-3.4392784732223265,-2.5,0.0,4.365075032225965,0.4713,7.804,,,,
1787534052.726292,-2.028381377222219,0.015063772296709957,-3.31488588640857,-2.5,0.0,4.3643045043069995,0.4719,7.679,,,,
1787534052.8468394,-2.027134547017371,0.014459943795573936,-3.0620870903144906,-2.5,0.0,4.364711466488074,0.4731,7.427,,,,
1787534052.918947,-2.0263715085581775,0.014461321648823206,-3.04521813067952,-2.5,0.0,4.364589616589975,0.4738,7.410,,,,
1787534053.0479078,-2.0246968755859007,0.015238813232018892,-3.1644818378060253,-2.5,0.0,4.364470331148538,0.4755,7.529,,,,
1787534053.175145,-2.023195558024685,0.015901518265926007,-3.435935634014128,-2.5,0.0,4.364444307047032,0.4771,7.800,,,,
1787534053.2444642,-2.0223680088537574,0.015838467462664166,-3.455825398700643,-2.5,0.0,4.364416527145504,0.4779,7.820,,,,
1787534053.3544743,-2.020558920984761,0.014892345165670689,-3.277805167389804,-2.5,0.0,4.364319131525718,0.4797,7.642,,,,
1787534053.4187346,-2.0197464146004602,0.014321144530035284,-3.0287221321116755,-2.5,0.0,-4.283197675482141,0.4805,1.254,,,,
1787534053.5443618,-2.016937105971826,0.014001273676710096,-2.3051243679007256,-2.5,0.0,-4.289174399003005,0.4833,1.984,,,,
1787534053.6645637,-2.0139535542231366,0.014685644562262363,-1.6420751297398375,-2.5,0.0,-4.362330631704937,0.4863,2.720,,,,
1787534053.7671382,-2.011438799986947,0.015384707228221434,-1.4830069488785904,-2.5,0.0,-5.123733422451568,0.4888,3.641,,,,
1787534053.8794117,-2.009051864180008,0.015102945123348619,-1.5607479180210513,-2.5,0.0,-6.060468801072489,0.4912,4.500,,,,
1787534053.9485302,-2.00779604832588,0.014663549774412045,-1.5808186241627031,-2.5,0.0,-8.371702280993203,0.4924,6.791,,,,
1787534054.015404,-2.006567594981417,0.014014359274610885,-1.5029421040253552,-2.5,0.0,-8.376439751670771,0.4936,6.873,,,,
1787534054.1408994,-2.0046892798362506,0.013130406643998394,-1.2630978615753923,-2.5,0.0,-10.405762806651843,0.4955,9.143,,,,
1787534054.2664692,-2.003002920499525,0.013382951226242144,-1.2628318210794955,-2.5,0.0,-10.676581425789344,0.4972,9.414,,,,
1787534054.3365138,-2.0021476862228544,0.013827580047239522,-1.3620622432654534,-2.5,0.0,-9.836679130359686,0.4980,8.475,,,,
1787534054.4514246,-2.0010869687839743,0.01441447942864184,-1.6029498196134946,-2.5,0.0,-9.616416454955003,0.4991,8.013,,,,
1787534054.520571,-2.0007486535413257,0.01434044956195285,-1.6101003341412419,-2.5,0.0,-9.95739386008986,0.4995,8.347,,,,
1787534054.6494935,-2.000097220769071,0.013160383422350971,-1.6932025081458795,-2.5,0.0,-9.963366514196045,0.5001,8.270,,,,
1787534054.7588964,-1.9994101951634977,0.011924689408400002,-1.5331173057866374,-2.5,0.0,-9.973712901267863,0.5007,8.441,,,,
1787534054.8646603,-1.9983178140859477,0.011593467158752441,-1.4654444088567395,-2.5,0.0,-9.973712901267863,0.5018,8.508,,,,
1787534054.9217434,-1.9976985990717542,0.011736941858950328,-1.467050655664116,-2.5,0.0,-9.975540222092421,0.5024,8.508,,,,
1787534055.0509675,-1.996620114011017,0.012295715776920802,-1.7887488206828752,-2.5,0.0,-9.976396856415835,0.5035,8.188,,,,
1787534055.179614,-1.9951835036244916,0.012139536957850527,-1.8124209946277763,-2.5,0.0,-9.981685279654455,0.5050,8.169,,,,
1787534055.2404811,-1.9943835173825541,0.011680171841524211,-1.8062961538260203,-2.5,0.0,-9.978796460263881,0.5058,8.173,,,,
1787534055.3667421,-1.9929204914575254,0.010376893700045504,-1.4898918107873869,-2.5,0.0,-9.979963222716787,0.5072,8.490,,,,
1787534055.4249165,-1.9921733623909534,0.00995504833138816,-1.470862869004188,-2.5,0.0,-9.981865619956656,0.5079,8.511,,,,
1787534055.5435872,-1.9905025485064631,0.009793619297363939,-1.4351882494772363,-2.5,0.0,-9.980579305928485,0.5096,8.545,,,,
1787534055.662227,-1.9887987257951698,0.01034789526944433,-1.6661205269147685,-2.5,0.0,0.17845554320290033,0.5113,1.845,,,,
1787534055.7755928,-1.9871848123321376,0.010365935718553508,-1.9553562808972589,-2.5,0.0,0.1860909896463807,0.5129,2.141,,,,
1787534055.841574,-1.986296733503624,0.0100011165360871,-1.9561497536878194,-2.5,0.0,1.343106802922719,0.5138,3.299,,,,
1787534055.9638445,-1.984411472731913,0.008340164962210652,-1.7858698770346042,-2.5,0.0,1.2516304880800653,0.5157,3.038,,,,
1787534056.0797024,-1.9828761939157635,0.008179843172729392,-1.7312427482694395,-2.5,0.0,2.2134887095261946,0.5172,3.945,,,,
1787534056.1358242,-1.9820277689830836,0.008423232068287694,-1.6890779471570894,-2.5,0.0,4.724603988240316,0.5180,6.414,,,,
1787534056.254152,-1.9802154916770471,0.009535863970595772,-1.7198492136085668,-2.5,0.0,6.60893097886457,0.5199,8.329,,,,
1787534056.3262117,-1.9793689618418029,0.010253828395462513,-1.8775505250067894,-2.5,0.0,7.355776850496876,0.5207,9.233,,,,
1787534056.4638996,-1.9776623568570226,0.010792820825756931,-1.9276324090824792,-2.5,0.0,7.220252064103327,0.5224,9.148,,,,
1787534056.57278,-1.9758105744335164,0.010340268173436805,-1.8966084396424059,-2.5,0.0,7.224950667442748,0.5243,9.122,,,,
1787534056.6378357,-1.974946033391341,0.009939659713601586,-1.7522233348653926,-2.5,0.0,6.972316052762319,0.5251,8.725,,,,
1787534056.742226,-1.9732916980208577,0.00962496793313241,-1.481909079490669,-2.5,0.0,6.746947675975655,0.5268,8.229,,,,
1787534056.880189,-1.9713975240538395,0.010428475187412732,-1.499720247948144,-2.5,0.0,7.192853025957444,0.5287,8.693,,,,
1787534056.9541569,-1.9704597629313063,0.011180663699412178,-1.630579297022111,-2.5,0.0,7.200335541425758,0.5297,8.831,,,,
1787534057.0082114,-1.9700303184341068,0.011286471428258945,-1.752690703096068,-2.5,0.0,7.177297751738205,0.5301,8.930,,,,
1787534057.1597965,-1.9690514138890443,0.010727676881291708,-2.0769620034088296,-2.5,0.0,7.1783604787082265,0.5311,9.255,,,,
1787534057.2360396,-1.9684819848299797,0.00987026315417183,-2.1008158297773423,-2.5,0.0,7.1801569410020045,0.5316,9.281,,,,
1787534057.3596158,-1.9674043231219707,0.008257162203648338,-1.9449274473605918,-2.5,0.0,7.181316395588919,0.5327,9.126,,,,
1787534057.4291546,-1.9667400727228077,0.007822513599763426,-1.9129642821072101,-2.5,0.0,7.182941329863531,0.5333,9.096,,,,
1787534057.5766275,-1.9651883545898299,0.007833090303534726,-1.9654291494160168,-2.5,0.0,7.183717867073761,0.5349,9.149,,,,
1787534057.6359982,-1.9645237741931751,0.00797821700249868,-2.2069751726156266,-2.5,0.0,7.1849847123513495,0.5355,9.392,,,,
1787534057.7555003,-1.9619592898574678,0.007401184733093385,-2.8938525492586287,-2.5,0.0,7.184270152631842,0.5381,10.078,,,,
1787534057.8798027,-1.9593273544356238,0.005940451882458117,-3.5115374025590147,-2.5,0.0,7.1845369456040284,0.5407,10.696,,,,
1787534057.9412706,-1.9584973045027754,0.005827629559894951,-3.7171258531778246,-2.5,0.0,7.1847886042815094,0.5415,10.902,,,,
1787534058.0586622,-1.9570071707182604,0.006099219550458202,-4.0157257032307845,-2.5,0.0,7.184920533958391,0.5430,11.201,,,,
1787534058.1644304,-1.9552632205419453,0.007476706079573772,-4.20537921074152,-2.5,0.0,7.185194669165947,0.5448,11.391,,,,
1787534058.2786496,-1.9536430104645766,0.009416502074963846,-4.6797061190385945,-2.5,0.0,7.185450976795499,0.5464,11.865,,,,
1787534058.3357184,-1.952860502999637,0.009902094410600828,-4.7026783119638385,-2.5,0.0,7.1852090781939095,0.5472,11.888,,,,
1787534058.4487264,-1.951180074696998,0.010134316960868568,-4.765790876599296,-2.5,0.0,-8.20760807033698,0.5489,3.442,,,,
1787534058.525944,-1.9503189440956936,0.00994577964583815,-4.739587435474793,-2.5,0.0,-8.220932848786685,0.5498,3.481,,,,
1787534058.6589136,-1.9488239416200046,0.009484176855686822,-4.2965593583609305,-2.5,0.0,-8.246120262137778,0.5513,3.950,,,,
1787534058.7246537,-1.9479286472198958,0.009651855320094563,-4.297147393976257,-2.5,0.0,-10.555020553373877,0.5522,6.258,,,,
1787534058.8429773,-1.9459758139081775,0.010854125725381887,-4.334579210978558,-2.5,0.0,-10.555259298056253,0.5541,6.221,,,,
1787534058.9648054,-1.9452173894382907,0.011350940376228986,-4.189985139674564,-2.5,0.0,-10.952439066206738,0.5549,6.762,,,,
1787534059.078061,-1.9444880115684484,0.011067371692726877,-4.169454079318976,-2.5,0.0,-11.084386484896006,0.5556,6.915,,,,
1787534059.1390767,-1.944076590198564,0.01060924616735741,-4.130092741989293,-2.5,0.0,-11.573646440877022,0.5560,7.444,,,,
1787534059.261969,-1.943452116492004,0.009379413906148961,-3.707019339916064,-2.5,0.0,-11.575219232705912,0.5566,7.868,,,,
1787534059.3309937,-1.9428751584245962,0.009179343053297935,-3.6925147273588155,-2.5,0.0,-11.581705897931084,0.5572,7.889,,,,
1787534059.4678059,-1.9414756738186847,0.009612186690604757,-3.6716525737269397,-2.5,0.0,-11.583797833670626,0.5586,7.912,,,,
1787534059.5790849,-1.9401561030594316,0.010641288702533336,-4.036170175407421,-2.5,0.0,-11.587261509805053,0.5599,7.551,,,,
1787534059.6375275,-1.9394735101623943,0.011018223774271209,-4.055720034503335,-2.5,0.0,-11.59148867367761,0.5606,7.536,,,,
1787534059.7559218,-1.9379275597209136,0.010951393150325098,-4.023979023428082,-2.5,0.0,-11.596875740305425,0.5622,7.573,,,,
1787534059.8750544,-1.936315811997125,0.010025101561939198,-3.6330001124230895,-2.5,0.0,-11.595251564456213,0.5638,7.962,,,,
1787534059.9323452,-1.9355986712092617,0.009641913011231833,-3.273754182793131,-2.5,0.0,-11.595319862581421,0.5645,8.322,,,,
1787534060.0516288,-1.933732892816491,0.009819148550689999,-3.2647323646162087,-2.5,0.0,-11.596465699428359,0.5664,8.332,,,,
1787534060.157002,-1.9315735483774625,0.010825729442037493,-3.3118782575170185,-2.5,0.0,-11.597884309606053,0.5685,8.286,,,,
1787534060.223067,-1.9307392709605884,0.010919313448125054,-3.4414258435579326,-2.5,0.0,-11.597312054757088,0.5694,8.156,,,,
1787534060.3484058,-1.928930402099978,0.010531035938337392,-3.9604462276543955,-2.5,0.0,-11.597622344405247,0.5712,7.637,,,,
1787534060.453961,-1.9271651833538344,0.009006076317067123,-4.531723710861645,-2.5,0.0,-11.598266577484132,0.5729,7.067,,,,
1787534060.551373,-1.926214524407508,0.007615608250209017,-4.668661702434849,-2.5,0.0,-11.598121659123157,0.5738,6.929,,,,
1787534060.6751807,-1.9258066371171125,0.007257729213443493,-4.5454563830396015,-2.5,0.0,-1.241866126019987,0.5742,3.304,,,,
1787534060.7523665,-1.9254802067217398,0.007447386640473765,-4.494918606492478,-2.5,0.0,1.1879609712879684,0.5746,5.683,,,,
1787534060.8448799,-1.9251559181555822,0.00784680446094542,-4.542181967086277,-2.5,0.0,2.314619742504896,0.5749,6.857,,,,
1787534060.9194336,-1.9249565345881234,0.008196579563550065,-4.780827867559812,-2.5,0.0,2.839834042638548,0.5751,7.621,,,,
1787534061.0526426,-1.924438988627014,0.008001908180296885,-5.285519815597994,-2.5,0.0,3.021428067709086,0.5756,8.307,,,,
1787534061.1115544,-1.9241618522216088,0.0075217181602491474,-5.465473223470808,-2.5,0.0,3.4591029579470662,0.5759,8.925,,,,
1787534061.2625592,-1.9236134222438646,0.006526023145689553,-5.5055155697848495,-2.5,0.0,4.331659966661639,0.5764,9.837,,,,
1787534061.3793433,-1.9225059715664798,0.006620892839716128,-5.526166854698784,-2.5,0.0,4.334028628185308,0.5775,9.860,,,,
1787534061.4645529,-1.9212318916331674,0.007443284478312944,-5.868812307081484,-2.5,0.0,4.362402456363609,0.5788,10.231,,,,
1787534061.5762079,-1.9200293428927782,0.007923055021710482,-6.1732366906741625,-2.5,0.0,4.870126150283796,0.5800,11.043,,,,
1787534061.6376455,-1.9193550767048644,0.0077432688990115356,-6.198754878926504,-2.5,0.0,4.084483037321918,0.5807,10.283,,,,
1787534061.7760446,-1.917864787658345,0.006552241953701302,-6.0641640318326715,-2.5,0.0,4.08531809012393,0.5822,10.149,,,,
1787534061.843375,-1.9172364386913632,0.00577561262813501,-5.807338165093061,-2.5,0.0,1.3887392799512184,0.5828,7.196,,,,
1787534061.9694054,-1.9157682350672989,0.005087937476070033,-5.462587773986583,-2.5,0.0,0.9314688999988827,0.5843,6.394,,,,
1787534062.0339646,-1.9147430833104888,0.005389276013750369,-5.5235712520311315,-2.5,0.0,0.9242677844342422,0.5853,6.448,,,,
1787534062.1673808,-1.9127223262689617,0.006431828583467487,-5.909671140048022,-2.5,0.0,0.244847290773831,0.5873,6.155,,,,
1787534062.2312472,-1.9118483026656323,0.0067650797664776195,-5.930386810796991,-2.5,0.0,0.24293502990267202,0.5882,6.173,,,,
1787534062.3503122,-1.909939683045652,0.006522247201059237,-5.963159783126278,-2.5,0.0,-0.7660568706451462,0.5901,5.197,,,,
1787534062.4242313,-1.9089517803990612,0.006087496407249432,-5.895555999987395,-2.5,0.0,-2.5913791856581105,0.5911,3.304,,,,
1787534062.561243,-1.90719483744245,0.005229673865607487,-5.3545567296673,-2.5,0.0,-2.6029227227351677,0.5928,2.752,,,,
1787534062.6714838,-1.905051119276723,0.005890767522202496,-5.45124465684658,-2.5,0.0,-2.6109981462962715,0.5950,2.840,,,,
1787534062.7700896,-1.9027722307208674,0.007285679660390029,-5.872955539239121,-2.5,0.0,-2.63485317569765,0.5973,3.238,,,,
1787534062.8387299,-1.9018985368973185,0.0078077855754568595,-5.89926024405108,-2.5,0.0,-2.6324593288191442,0.5982,3.267,,,,
1787534062.9054205,-1.9010110438334598,0.008072589019529352,-5.977628642660568,-2.5,0.0,-2.633436581028577,0.5990,3.344,,,,
1787534063.0443094,-1.8991689097209525,0.007831585725783486,-6.080097770906248,-2.5,0.0,-2.6348816077816353,0.6009,3.445,,,,
1787534063.1463845,-1.8975032594553873,0.0071515568657023205,-5.807666112997792,-2.5,0.0,-2.6347447932991845,0.6025,3.173,,,,
1787534063.2699656,-1.8957174463116115,0.007354187765798149,-5.5747812258420115,-2.5,0.0,-2.6379189799966567,0.6043,2.937,,,,
1787534063.3438804,-1.894687136966048,0.00805461939887648,-5.596983787649251,-2.5,0.0,-2.6385687433569,0.6054,2.958,,,,
1787534063.4396613,-1.8936515592652656,0.008949770149994816,-5.7005445359734175,-2.5,0.0,-2.638637318378631,0.6064,3.062,,,,
1787534063.5485828,-1.8925277386888564,0.009680316642365416,-5.940561451352577,-2.5,0.0,-2.6402284853753657,0.6075,3.300,,,,
1787534063.66514,-1.89153870719111,0.009142894971158224,-6.047878979855797,-2.5,0.0,-2.640151135288278,0.6085,3.408,,,,
1787534063.737941,-1.891120398847956,0.008499675469976258,-5.955009347835628,-2.5,0.0,-2.6410808858246653,0.6089,3.314,,,,
1787534063.8814623,-1.8902127019470796,0.007531270487626409,-5.694568325033295,-2.5,0.0,-9.059556359079073,0.6098,3.365,,,,
1787534063.9488547,-1.889527899432508,0.007536872310865509,-5.677945851765566,-2.5,0.0,-9.176464937233415,0.6105,3.499,,,,
1787534064.0258446,-1.8887562515680376,0.007804773259944506,-5.730815326922138,-2.5,0.0,-9.903130968381657,0.6113,4.172,,,,
1787534064.1786857,-1.8870636526077271,0.00837210524711188,-5.948831914457026,-2.5,0.0,-10.133975604437776,0.6130,4.185,,,,
1787534064.2312486,-1.8860426743148864,0.008159553980404773,-5.9953308384516,-2.5,0.0,-10.13832808429817,0.6140,4.143,,,,
1787534064.361018,-1.8839485456204041,0.007136171683545689,-5.999018183932703,-2.5,0.0,-10.745605050113884,0.6161,4.747,,,,
1787534064.4606776,-1.8821232554179257,0.0059318460444299295,-5.802470620153947,-2.5,0.0,-10.758054081009906,0.6179,4.956,,,,
1787534064.5663157,-1.8801685477182806,0.005521095039389122,-5.706778167300614,-2.5,0.0,-10.768578942065124,0.6199,5.062,,,,
1787534064.6357274,-1.8790889710286431,0.0056067724322036785,-5.675121909712887,-2.5,0.0,-10.76453518812122,0.6209,5.089,,,,
1787534064.7783725,-1.8770294350880659,0.006223645919950763,-5.951647067414124,-2.5,0.0,-10.766535325396651,0.6230,4.815,,,,
1787534064.8423023,-1.8764617533846315,0.005820024979454099,-6.026370218169028,-2.5,0.0,-10.766281216379415,0.6236,4.740,,,,
1787534064.923213,-1.875883274329572,0.00504852447936985,-6.154402555441537,-2.5,0.0,-10.767767579825646,0.6241,4.613,,,,
1787534065.0392718,-1.8748386371647294,0.002642531364704224,-6.33277170880554,-2.5,0.0,-10.76823527863436,0.6252,4.435,,,,
1787534065.1725965,-1.8737970655637113,0.0010502688581311716,-6.219625170137061,-2.5,0.0,-10.76826968704209,0.6262,4.549,,,,
1787534065.231591,-1.8731606398461036,0.0006299474801417068,-6.135272635599601,-2.5,0.0,-10.768469240938842,0.6268,4.633,,,,
1787534065.3722377,-1.8717561512334198,0.00041523532000644985,-6.13814090231187,-2.5,0.0,-10.769303425644278,0.6282,4.631,,,,
1787534065.428702,-1.8711717676935,0.00032831243357157544,-6.337246071309931,-2.5,0.0,-10.77008019059739,0.6288,4.433,,,,
1787534065.5620437,-1.8702329167246743,-0.0006137658212687345,-6.727476928188289,-2.5,0.0,-10.769844049588727,0.6298,4.042,,,,
1787534065.631891,-1.8701689229528564,-0.0012491222586468367,-7.1532165973726585,-2.5,0.0,-10.769915943476445,0.6298,3.617,,,,
1787534065.7681248,-1.870379382152347,-0.0019928950557415786,-7.474423359317006,-2.5,0.0,-10.770004227587776,0.6296,3.296,,,,
1787534065.8296788,-1.870439884861677,-0.002028715067510481,-7.535671462729099,-2.5,0.0,-4.914736400242654,0.6296,2.621,,,,
1787534065.9397955,-1.8701207635657813,-0.000902882268114889,-7.575592028231044,-2.5,0.0,-2.9091228447497115,0.6299,4.666,,,,
1787534066.059575,-1.8696232883259893,0.0009364174403309862,-7.943868729052027,-2.5,0.0,-1.9400624097050314,0.6304,6.004,,,,
1787534066.1183922,-1.8691589152835204,0.0013630004709893114,-7.964912182401907,-2.5,0.0,-3.121416720335343,0.6308,4.843,,,,
1787534066.2365975,-1.8681278584361178,0.001374227975497201,-7.945393331867275,-2.5,0.0,-3.7760601500939255,0.6319,4.169,,,,
1787534066.3538492,-1.8671693273886705,0.0006036313168163378,-7.60109162483342,-2.5,0.0,-3.7761463258406227,0.6328,3.825,,,,
1787534066.4613507,-1.8650133160428635,0.00038973023811272596,-7.21769503515905,-2.5,0.0,-2.5285009542186088,0.6350,4.689,,,,
1787534066.5619738,-1.8625627627085983,0.0010046056267092522,-6.833345743261782,-2.5,0.0,-2.51880127500217,0.6374,4.315,,,,
1787534066.6227636,-1.8612313479693672,0.0016121706511963876,-6.760490867426771,-2.5,0.0,-2.022904151826662,0.6388,4.738,,,,
1787534066.7522078,-1.8588270867070154,0.002644629036458403,-6.820949856030485,-2.5,0.0,-0.27250907360407156,0.6412,6.548,,,,
1787534066.8632557,-1.8564821722554647,0.002593177029444932,-6.88651242796151,-2.5,0.0,-0.25994999632957866,0.6435,6.627,,,,
1787534066.9521456,-1.8541479852969625,0.0018179144823405105,-6.7794136903883055,-2.5,0.0,-0.24348816537608156,0.6459,6.536,,,,
1787534067.0732856,-1.8521202270175965,0.001154460195323493,-6.5826265187855375,-2.5,0.0,-2.5694741512527277,0.6479,4.013,,,,
1787534067.1407917,-1.8510910340730198,0.0011612734306312993,-6.540767934786547,-2.5,0.0,-2.9990471008468287,0.6489,3.542,,,,
1787534067.2779975,-1.8487911897938267,0.0019714368358759596,-6.530100788781094,-2.5,0.0,-3.002858683159248,0.6512,3.527,,,,
1787534067.3477514,-1.8476816579090007,0.002588993821058132,-6.679713999952,-2.5,0.0,-3.0071904449614824,0.6523,3.673,,,,
1787534067.4284587,-1.8466522688875615,0.0030362139488917953,-6.951964890401692,-2.5,0.0,-3.009608120414114,0.6534,3.942,,,,
1787534067.5640168,-1.8445599152446277,0.0021460232890409023,-7.219989591477451,-2.5,0.0,-3.0118674542676778,0.6554,4.208,,,,
1787534067.6650703,-1.8431283712288857,0.00012629738438358273,-6.929056576645282,-2.5,0.0,-3.0146672501225322,0.6569,3.914,,,,
1787534067.7318654,-1.8425877752585762,-0.0006585710878017602,-6.7267818621859465,-2.5,0.0,-3.0143003818089196,0.6574,3.712,,,,
1787534067.8552456,-1.8412198120263306,-0.001401764317710925,-6.227466124877405,-2.5,0.0,-3.0144267736771377,0.6588,3.213,,,,
1787534067.9695032,-1.839766622761828,-0.0013089491040567053,-5.9055472483174345,-2.5,0.0,-3.016169213162309,0.6602,2.889,,,,
1787534068.0236046,-1.8391566568851694,-0.001333868067642506,-5.912153032321903,-2.5,0.0,-3.0153625600064937,0.6608,2.897,,,,
1787534068.1437693,-1.8388330159200195,-0.002394073849710226,-5.908496425637248,-2.5,0.0,-3.0159451930780015,0.6612,2.893,,,,
1787534068.2773547,-1.838668840701004,-0.004516192913780116,-5.916587944757241,-2.5,0.0,-3.0157260062487072,0.6613,2.901,,,,
1787534068.349492,-1.838442672141579,-0.005481097261338168,-5.882268985589143,-2.5,0.0,-3.01577658656533,0.6616,2.866,,,,
1787534068.4573236,-1.8378099165648607,-0.006648740523462262,-5.678932737620554,-2.5,0.0,-3.015756038191162,0.6622,2.663,,,,
1787534068.579401,-1.8369718710531255,-0.006998492868080679,-5.6050078916853066,-2.5,0.0,-3.0158911660670675,0.6631,2.589,,,,
1787534068.6444764,-1.836639357459798,-0.007039182522761437,-5.730793308371547,-2.5,0.0,-3.015931677770638,0.6634,2.715,,,,
1787534068.7688022,-1.8357485532787698,-0.007833882478408398,-5.929155873599924,-2.5,0.0,-3.0159309947072344,0.6643,2.913,,,,
1787534068.8285189,-1.8353674898609682,-0.008601250023726865,-6.217141695162247,-2.5,0.0,-3.0159443936463965,0.6647,3.201,,,,
1787534068.9561188,-1.8349255046496378,-0.009979772136384749,-6.580514969481231,-2.5,0.0,-3.015983204515095,0.6651,3.565,,,,
1787534069.0322208,-1.83478531806533,-0.010386422206538352,-6.50358039436385,-2.5,0.0,-3.015991852599503,0.6653,3.488,,,,
1787534069.1510515,-1.8342667498996748,-0.010063067580962872,-6.237956121953867,-2.5,0.0,-3.015995669671163,0.6658,3.222,,,,
1787534069.2752464,-1.8336732948269174,-0.008616297560274164,-6.256479043033906,-2.5,0.0,-3.016022609736567,0.6664,3.240,,,,
1787534069.3452463,-1.8334925901788324,-0.007982301225314384,-6.439465591501585,-2.5,0.0,-3.0160071508819803,0.6666,3.423,,,,
1787534069.459362,-1.8322262521766706,-0.007638258926116238,-6.415652259394938,-2.5,0.0,-3.016012864391048,0.6678,3.400,,,,
1787534069.5307212,-1.8315519043930923,-0.007844577770717422,-6.299547478953814,-2.5,0.0,-3.01601811559237,0.6685,3.284,,,,
1787534069.6600828,-1.830166721323818,-0.007649758111380264,-6.142385550624311,-2.5,0.0,-3.0160202904846165,0.6699,3.126,,,,
1787534069.7187114,-1.8292287687485127,-0.007073537966823375,-5.9675389340631035,-2.5,0.0,-3.016027450841189,0.6708,2.952,,,,
1787534069.8466296,-1.827087335272134,-0.005044649734632565,-5.797450204754757,-2.5,0.0,-3.016022907422389,0.6729,2.781,,,,
1787534069.9809535,-1.8251141003412856,-0.0029266753383769607,-5.917802596649915,-2.5,0.0,-3.016024786022253,0.6749,2.902,,,,
1787534070.0407286,-1.8241928184980856,-0.0023636128545237653,-5.9706200012767745,-2.5,0.0,-3.0160291150795553,0.6758,2.955,,,,
1787534070.159641,-1.8222945827160228,-0.001869262612730401,-6.0227214274491425,-2.5,0.0,-3.0160270673156058,0.6777,3.007,,,,
1787534070.2643359,-1.8205536518770042,-0.0018647657642911117,-5.73490410172582,-2.5,0.0,-3.0160302642773185,0.6794,2.719,,,,
1787534070.3263676,-1.8196556949445453,-0.0016533645142405308,-5.729799143708315,-2.5,0.0,-3.0160290378993504,0.6803,2.714,,,,
1787534070.4029458,-1.8186698813075555,-0.0011981108111164631,-5.71391410174412,-2.5,0.0,-3.0160288924918968,0.6813,2.698,,,,
1787534070.5515795,-1.8165196590238588,0.0004881533498170528,-5.832410042913407,-2.5,0.0,-3.016028930975336,0.6835,2.816,,,,
1787534070.6527379,-1.814623581659436,0.0015277579219678409,-6.117854180224155,-2.5,0.0,-3.016029846271698,0.6854,3.102,,,,
1787534070.7795203,-1.8128084827974251,0.0008636763462147906,-6.193267055439089,-2.5,0.0,2.086130473370668,0.6872,8.279,,,,
1787534070.853273,-1.8119606259615464,0.00011584106458296115,-6.1913104091588735,-2.5,0.0,2.0900809469185138,0.6880,8.281,,,,
1787534070.9162414,-1.811227847259707,-0.000729682135148825,-6.031737260680936,-2.5,0.0,2.093262345286431,0.6888,8.125,,,,
1787534071.0801015,-1.8099947286291156,-0.001617916883541878,-5.6445043174846585,-2.5,0.0,2.0961374958868855,0.6900,7.741,,,,
1787534071.1270287,-1.8094822613146913,-0.001544548269422201,-5.572934731159447,-2.5,0.0,2.0961374958868855,0.6905,7.669,,,,
1787534071.2614038,-1.8096478333940405,-0.0022401157753835603,-5.213567338414451,-2.5,0.0,5.07463279660372,0.6904,10.288,,,,
