t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569211.942884,-1.5715828570612018,-0.09009414878759871,-2.7591396924908174,-1.559424163588412,-0.12359914610653296,-2.3214452085969053,0.0356,0.438,-1.5607996747020492,-0.1233860548976967,-2.32685396117321,0.0350
1787569212.0176055,-1.5712191452658175,-0.09054308396834261,-2.7036715665107245,-1.550681218923722,-0.12273653565392884,-2.404073637272731,0.0382,0.300,-1.54727877981208,-0.1225752712784378,-2.4046643492808446,0.0400
1787569212.1691418,-1.5706409104276686,-0.09110508952952255,-2.238443634816326,-1.5500145453176741,-0.12090706180201712,-2.3993305317113407,0.0362,0.161,-1.557545955221495,-0.12489181709518186,-2.0580954351558645,0.0362
1787569212.244474,-1.569867984246075,-0.09056295405112477,-2.25255372249758,-1.5553538599817258,-0.12399796937237728,-2.0741411650719184,0.0364,0.178,-1.557545955221495,-0.12489181709518186,-2.0580954351558645,0.0365
1787569212.3200572,-1.569063913163661,-0.08972695792272552,-2.35303857928174,-1.5556607016409711,-0.12422160057339378,-1.8207408612429765,0.0370,0.532,-1.5558574411811712,-0.12461721049137131,-1.813307372996157,0.0373
1787569212.462426,-1.5675941993845655,-0.08821429285831485,-2.6280701968302482,-1.5558390309155423,-0.12302093964653744,-1.7692452716531688,0.0367,0.859,-1.5558574411811712,-0.12461721049137131,-1.813307372996157,0.0382
1787569212.532594,-1.5667809403152353,-0.08787826267506317,-2.6562398975284496,-1.5560037683602599,-0.12207610015634163,-1.7293564162540684,0.0359,0.927,-1.5454250814175277,-0.11833667585528174,-2.2916775485938072,0.0372
1787569212.673825,-1.565028293127747,-0.08804027716131266,-2.3960438354588467,-1.5473040423491837,-0.11893363201314794,-2.281784868596803,0.0356,0.114,-1.5454250814175277,-0.11833667585528174,-2.2916775485938072,0.0361
1787569212.7506425,-1.5642689985483234,-0.08814022631796026,-2.0635651114597513,-1.5348561718786382,-0.11809151297681456,-2.20757851541253,0.0420,0.144,-1.5314113634050308,-0.11800672053557149,-2.2062070056759198,0.0444
1787569212.8842652,-1.562384826407556,-0.08736961617369357,-2.0682750656214117,-1.532068346550926,-0.11636005001734477,-2.195322222561519,0.0419,0.127,-1.5427357870380556,-0.12582865981784422,-1.5850602533595124,0.0432
1787569212.9482224,-1.5613860469364198,-0.08661202836680458,-2.1466722934855396,-1.5397512182783102,-0.12431120236897358,-1.6121850967930984,0.0435,0.534,-1.5427357870380556,-0.12582865981784422,-1.5850602533595124,0.0434
1787569213.022102,-1.5606857340687232,-0.08629735735915614,-2.168565984654354,-1.5454703115379307,-0.12384387976435897,-1.7174979729409854,0.0405,0.451,-1.547846871184393,-0.12404383099050519,-1.714248023285517,0.0399
1787569213.167663,-1.5591747686181794,-0.08620853586294427,-2.500210032430854,-1.5451603736862587,-0.12348563631371151,-1.677793891226126,0.0398,0.822,-1.5430401780908,-0.1157359982065319,-1.977272854806826,0.0336
1787569213.2450786,-1.5584514229560036,-0.08688897009878495,-2.7134499964384613,-1.5435903833027633,-0.11673214930347023,-1.9600990949727264,0.0333,0.753,-1.5430401780908,-0.1157359982065319,-1.977272854806826,0.0327
1787569213.3670177,-1.5572040049650513,-0.08863103198166725,-2.765318507568903,-1.5429609602911876,-0.11508667602562768,-1.9366023713451843,0.0300,0.829,-1.5352504128741864,-0.13354150188345137,-2.104780363134839,0.0500
1787569213.4410915,-1.5564602708157123,-0.0891889124461375,-2.744673121227115,-1.536448240119695,-0.13209732918627676,-2.1267094643848856,0.0473,0.618,-1.5401356543329998,-0.1319059427589921,-2.2086989417246636,0.0457
1787569213.523526,-1.555636700365697,-0.08944635901351121,-2.7185240410372797,-1.5387615998189768,-0.13196580291999388,-2.2074189465037963,0.0457,0.511,-1.5401356543329998,-0.1319059427589921,-2.2086989417246636,0.0452
1787569213.67505,-1.553930857707466,-0.08924923516311944,-2.9039100850174306,-1.5384576308305846,-0.12923931359878443,-2.179374730237452,0.0429,0.725,-1.5384827108133838,-0.12871675885921824,-2.1874016587848875,0.0424
1787569213.7539434,-1.553177769357706,-0.08927923815921575,-3.192518755761656,-1.5376184869232201,-0.1296935514206452,-2.181201259113131,0.0433,1.011,-1.5264199878947906,-0.12977181483936662,-2.3867927561600184,0.0485
1787569213.83128,-1.552265762343609,-0.08971481710784435,-3.1859912231251863,-1.5290961436802313,-0.13017182512622413,-2.3792849332155543,0.0466,0.807,-1.5264199878947906,-0.12977181483936662,-2.3867927561600184,0.0477
1787569213.9111228,-1.5513045283388418,-0.09044180124819891,-3.1461281753548502,-1.5188388276554599,-0.12356694412313785,-2.939894719101972,0.0464,0.206,-1.5159874608255104,-0.12221936869603288,-2.9617273733109246,0.0475
1787569214.0627167,-1.549602123262538,-0.09211102813839231,-2.659244775252512,-1.5197779143373675,-0.13096789490080984,-2.6713628303253283,0.0490,0.012,-1.521535987642076,-0.13291681717119228,-2.638469935730972,0.0495
1787569214.1300392,-1.5486664107034491,-0.09232701112605782,-2.652594181851027,-1.517127168496663,-0.13165388374386616,-2.708434254727903,0.0504,0.056,-1.521535987642076,-0.13291681717119228,-2.638469935730972,0.0488
1787569214.2641816,-1.546706323842556,-0.09172450408723522,-2.7281345305089575,-1.5273995255628445,-0.14112718220485856,-1.9907564087364051,0.0530,0.737,-1.5313835773164004,-0.1429666722290153,-1.9582164776772744,0.0535
1787569214.3380497,-1.5458220015543969,-0.0912943331263389,-2.9502583444712895,-1.526111982972275,-0.14340375920605133,-1.9611343077524157,0.0557,0.989,-1.5232408331721081,-0.12175002718194816,-2.33175841973039,0.0379
1787569214.483367,-1.5439625089932751,-0.0912472900200409,-2.9822947420568267,-1.5240756492004157,-0.12411932303021808,-2.292565576189082,0.0384,0.690,-1.5232408331721081,-0.12175002718194816,-2.33175841973039,0.0369
1787569214.563527,-1.5429915771850784,-0.09173339459451396,-3.0631006984657874,-1.5095568846090526,-0.12163582875046883,-2.6698108732362735,0.0449,0.393,-1.504591536318464,-0.12089096965628758,-2.6774669699727798,0.0482
1787569214.6315913,-1.5420894030243208,-0.09243710598576715,-2.9880688399903144,-1.505814884957101,-0.12055588583507748,-2.710592156562661,0.0459,0.277,-1.504591536318464,-0.12089096965628758,-2.6774669699727798,0.0471
1787569214.774703,-1.5403427299510541,-0.09310683154041215,-2.78548504832764,-1.5157855295967344,-0.1322212365395687,-2.5524004564552367,0.0462,0.233,-1.5186766821031412,-0.1335292044607065,-2.532979222723881,0.0459
1787569214.854928,-1.5393714374977214,-0.09279464887954948,-2.705060827345074,-1.5140182293644702,-0.13298275275868987,-2.573375373913977,0.0475,0.132,-1.5189435062876038,-0.13137849416678177,-2.3805115867900466,0.0437
1787569214.947954,-1.538405373625477,-0.09223263537616073,-2.735584730464271,-1.5177580289139376,-0.1313586059513606,-2.380857430426026,0.0442,0.355,-1.5122222441723951,-0.11627356050489311,-2.471672564221069,0.0355
1787569215.0410967,-1.5375493104545292,-0.09171780425296977,-2.928406106314956,-1.513912834690948,-0.11873534155571622,-2.4325976249008203,0.0359,0.496,-1.5122222441723951,-0.11627356050489311,-2.471672564221069,0.0353
1787569215.1559138,-1.5356438364778662,-0.09214359724621515,-2.9193628100271747,-1.5118224532204259,-0.11683613871820092,-2.442238231394712,0.0343,0.477,-1.455303304408116,-0.151391693203115,-1.616782836012005,0.0998
1787569215.2127519,-1.534702602161136,-0.09269088409924442,-2.848779646909592,-1.465954449235444,-0.14941701068926425,-1.6619749499420349,0.0891,1.187,-1.4738091508127322,-0.15449644734637397,-1.5605501130145896,0.0868
1787569215.3688145,-1.5329982707713774,-0.0937421719939868,-2.6354888138448387,-1.4694829382529218,-0.15367286394902788,-1.5694021717621975,0.0873,1.066,-1.5031497435650887,-0.13311762249727577,-2.1797816857499717,0.0494
1787569215.4505439,-1.5320721540622788,-0.09383692368827923,-2.597363640401905,-1.4928411268034645,-0.13567417091235268,-2.125570212259593,0.0574,0.472,-1.5031497435650887,-0.13311762249727577,-2.1797816857499717,0.0488
1787569215.5295227,-1.5310598712718542,-0.09361387074413288,-2.5912506669549247,-1.5039161835710373,-0.13248161089191807,-2.332940034832956,0.0474,0.258,-1.5084965561376433,-0.132267199411957,-2.341554815325531,0.0448
1787569215.669492,-1.529237052458302,-0.09291468432593948,-2.9785559216398947,-1.5033980551653257,-0.13236757995954296,-2.341231716000225,0.0472,0.637,-1.5084965561376433,-0.132267199411957,-2.341554815325531,0.0445
1787569215.741169,-1.5286530100277178,-0.09296063958664015,-2.9828069992800788,-1.505517706228856,-0.1305458748164025,-2.380710351833913,0.0441,0.602,-1.5061625264553913,-0.13039078189183803,-2.3839842127529396,0.0437
1787569215.8151085,-1.5280454327725737,-0.09336311609424033,-3.036507227458173,-1.5052549587120254,-0.13010571977254168,-2.3950231749965547,0.0432,0.641,-1.4840847976849705,-0.13461585824099687,-2.55890787041899,0.0603
1787569215.9619603,-1.5269446085903786,-0.09472249741714793,-2.8207629126219027,-1.4882219035175765,-0.134628247635947,-2.5620202091759885,0.0556,0.259,-1.4840847976849705,-0.13461585824099687,-2.55890787041899,0.0586
1787569216.0371437,-1.5262592128877288,-0.0951173776330312,-2.8038689657460867,-1.4851915793423087,-0.13496315056916636,-2.594112459137359,0.0572,0.210,-1.490233563228062,-0.13530378916926733,-2.423633697135505,0.0540
1787569216.1069844,-1.5254929464913325,-0.0952124437332182,-2.7822826221663024,-1.4890741056789032,-0.13510345415678,-2.4266438121055147,0.0540,0.356,-1.490233563228062,-0.13530378916926733,-2.423633697135505,0.0534
1787569216.2687833,-1.5238987031752542,-0.09471297131398998,-2.969124337082513,-1.4947482174062192,-0.13738978461261528,-2.3975848961446067,0.0517,0.572,-1.4973038778920396,-0.13787839999469886,-2.3915590879988713,0.0507
1787569216.3356998,-1.5231977852949476,-0.09460523859138845,-3.26866655464757,-1.4938933964670393,-0.13795519764135886,-2.4057182254507867,0.0523,0.863,-1.4973038778920396,-0.13787839999469886,-2.3915590879988713,0.0504
1787569216.4052992,-1.5223458446285858,-0.09486065616902384,-3.267022409023277,-1.4877754689321707,-0.13616762164677407,-2.85569383600187,0.0539,0.411,-1.4864500631531563,-0.13567983958986868,-2.864102805449774,0.0544
1787569216.5817118,-1.5206172050493383,-0.09637958637938546,-3.1147671346937487,-1.4902061137245524,-0.1333977501715297,-2.8065378332872357,0.0479,0.308,-1.4916091851776494,-0.1330999599759856,-2.8119951471393607,0.0468
1787569216.6513796,-1.5198729335292847,-0.09711161183296267,-2.796163210859634,-1.4892883049795405,-0.13328923446215318,-2.839569875302212,0.0474,0.043,-1.4916091851776494,-0.1330999599759856,-2.8119951471393607,0.0458
1787569216.7727013,-1.5180056384942724,-0.09725162239547404,-2.7955806993776657,-1.4892883049795405,-0.13328923446215318,-2.839569875302212,0.0461,0.044,-1.4309083786478445,-0.10480298254114147,-3.471484250685039,0.0874
1787569216.841099,-1.5169923225213162,-0.09691471459070533,-2.865574601878661,-1.4401331537654736,-0.10716929884970523,-3.4377718495216825,0.0775,0.572,-1.4309083786478445,-0.10480298254114147,-3.471484250685039,0.0864
1787569216.974034,-1.5151899894743641,-0.09626157271045212,-3.097755208976905,-1.4311753225676502,-0.10288863528538712,-3.5386703551820236,0.0843,0.441,-1.427809926800334,-0.15858927100824352,-1.7470251687491338,0.1073
1787569217.0470512,-1.5142705284173912,-0.09630816999442159,-3.131052036918914,-1.42704158455896,-0.15313933344222513,-1.8394687551310793,0.1041,1.292,-1.427809926800334,-0.15858927100824352,-1.7470251687491338,0.1066
1787569217.1245937,-1.5132828880673874,-0.09671148922955843,-3.193348279480968,-1.4573231481509483,-0.13321105940601824,-2.7018603146082163,0.0668,0.491,-1.4683291376908494,-0.13094527908068831,-2.755350083175338,0.0565
1787569217.2672849,-1.5114780294812915,-0.09792252657276697,-2.9609393543801765,-1.4547375304755377,-0.1332177212864838,-2.7190855599408796,0.0668,0.242,-1.4683291376908494,-0.13094527908068831,-2.755350083175338,0.0543
1787569217.3334658,-1.5105673067561467,-0.09821891177533117,-2.9475487264344564,-1.452561182777707,-0.1332250673635399,-2.7335082057998634,0.0678,0.214,-1.4679079259318333,-0.13721158780552134,-2.5640129070055253,0.0578
1787569217.4780188,-1.508550096710681,-0.09803173064325492,-2.966410003511092,-1.465154420001857,-0.13663990755701863,-2.5713127341869684,0.0581,0.395,-1.4679079259318333,-0.13721158780552134,-2.5640129070055253,0.0565
1787569217.5588999,-1.5075712576532418,-0.09766472601830023,-3.12571338651423,-1.4579874721311274,-0.13888768613490524,-2.437544236951766,0.0645,0.688,-1.456542235744559,-0.13898507248103556,-2.433927241489338,0.0657
1787569217.6240408,-1.5070714642237353,-0.09738369929964955,-3.2410465346418236,-1.4561620069118484,-0.13958888018227084,-2.4306926959271347,0.0661,0.810,-1.414106074304052,-0.16147867568348662,-1.771989415215238,0.1129
1787569217.7581968,-1.50593516876508,-0.09757917548141126,-3.4813914018001078,-1.4226368411356771,-0.16013803354037914,-1.8063993170045871,0.1042,1.675,-1.414106074304052,-0.16147867568348662,-1.771989415215238,0.1119
1787569217.8374617,-1.5053614045945354,-0.09802377734675394,-3.5114496281284926,-1.4143795874048184,-0.16472372722710169,-1.7293363128790669,0.1128,1.782,-1.4615503555866673,-0.13413394340846976,-3.0741843749524316,0.0568
1787569217.9763305,-1.5041932921287724,-0.09869734584670273,-3.37769311448886,-1.4522124556409888,-0.13674844902899236,-3.0147672458831716,0.0644,0.363,-1.4615503555866673,-0.13413394340846976,-3.0741843749524316,0.0554
1787569218.040744,-1.5034224626841364,-0.0986206688414172,-3.364034394937564,-1.4529152192677512,-0.1409123122313083,-2.9023029083685703,0.0659,0.462,-1.4536846716010259,-0.14149927656932887,-2.8925957695995277,0.0657
1787569218.1853619,-1.5017705877512866,-0.09779109510614034,-3.531807941680785,-1.4520745800201007,-0.14122151490349222,-2.931579752724809,0.0660,0.600,-1.4536846716010259,-0.14149927656932887,-2.8925957695995277,0.0650
1787569218.2572923,-1.5010608734621793,-0.09739070517203453,-3.8160704113992834,-1.4493538049665027,-0.14509427450910992,-2.8805683846109718,0.0704,0.936,-1.4488471852551141,-0.14542630943772406,-2.874713608207142,0.0709
1787569218.3372388,-1.5002294521337265,-0.09733952045781973,-3.823740424109602,-1.4479073020059068,-0.1461303091631773,-2.9129779609424746,0.0715,0.911,-1.4486150921759104,-0.1433561874698218,-3.2511609806202966,0.0691
1787569218.424284,-1.4993186493841282,-0.09765106847873466,-3.7673815883715704,-1.4526657550157058,-0.1390151989141046,-3.3051694386612915,0.0623,0.462,-1.4547244803738126,-0.13820166306699247,-3.3209049135571274,0.0603
1787569218.5872948,-1.4976383834569058,-0.09879387479668464,-3.2785865315283664,-1.452302631989343,-0.13886994025451166,-3.355253394764954,0.0605,0.077,-1.4435987781978863,-0.14408840738311723,-3.047155885415256,0.0705
1787569218.6555257,-1.4967498257559124,-0.09901917305353317,-3.2683629421964615,-1.4455359471261717,-0.14353222246131878,-3.0599168568035817,0.0679,0.208,-1.4435987781978863,-0.14408840738311723,-3.047155885415256,0.0697
1787569218.7278981,-1.4957250511774285,-0.09885659876103031,-3.3257656658391346,-1.4498664247537458,-0.1395536977537239,-3.028839315697053,0.0613,0.297,-1.4514879409501942,-0.13930229864086235,-3.033412620593333,0.0599
1787569218.8771148,-1.4937435888246755,-0.09803224271838454,-3.7607671704171532,-1.449456972756994,-0.13943647996432876,-3.050214425412669,0.0606,0.711,-1.4514879409501942,-0.13930229864086235,-3.033412620593333,0.0591
1787569218.9482872,-1.4928237152725818,-0.09783822850887681,-3.7755840351069567,-1.4440385679058558,-0.1424249030807508,-2.9129543016950494,0.0661,0.863,-1.4428126595333444,-0.14267105683410775,-2.90702095129038,0.0672
1787569219.0194879,-1.4918584572093685,-0.09795105152663384,-3.795321163737414,-1.4445321323944895,-0.1393120996416998,-3.286159144771345,0.0629,0.509,-1.441642716806388,-0.13799369062322908,-3.3085681246579686,0.0642
1787569219.17393,-1.4899207587757242,-0.09885339663004138,-3.6383899991274005,-1.44252262344585,-0.13827129654484166,-3.3051457443218912,0.0616,0.333,-1.441642716806388,-0.13799369062322908,-3.3085681246579686,0.0622
1787569219.2444935,-1.4890637263957132,-0.09923617919889537,-3.3542105513020735,-1.4411512977320589,-0.13786475673907458,-3.3581781773159913,0.0615,0.004,-1.441642716806388,-0.13799369062322908,-3.3085681246579686,0.0612
1787569219.376331,-1.4869996623885768,-0.09875003985495918,-3.4022291001248957,-1.443570075150736,-0.13890522555362203,-2.9825328533839945,0.0591,0.420,-1.4442591504092932,-0.139226145058782,-2.976528321393391,0.0589
1787569219.450771,-1.485893979406209,-0.09810471192496431,-3.5348519939847014,-1.4428041880083244,-0.13869083649694697,-2.994042956275031,0.0592,0.541,-1.4478435951778357,-0.13715471500800036,-3.1320841672791855,0.0545
1787569219.521182,-1.4848836594102643,-0.09741104787068527,-3.817848456392739,-1.4467056615053495,-0.1372934268093133,-3.1280136780721612,0.0552,0.690,-1.4478435951778357,-0.13715471500800036,-3.1320841672791855,0.0543
1787569219.6688905,-1.4829403574564854,-0.0969599422486093,-3.8599084024307975,-1.4488129567155237,-0.14159950705567242,-3.304618029209134,0.0562,0.555,-1.4495741445260464,-0.1420844930066514,-3.2982818241180074,0.0561
1787569219.7447948,-1.481910743266742,-0.0971567231325217,-3.841511488064621,-1.449064793459695,-0.1418826683694645,-3.34278633299608,0.0555,0.499,-1.432503552141018,-0.144323048724119,-3.19186254912096,0.0683
1787569219.813572,-1.4809573177572577,-0.0975021108989379,-3.694277307473804,-1.4361914970376315,-0.14429038716034986,-3.197790185449486,0.0648,0.496,-1.432503552141018,-0.144323048724119,-3.19186254912096,0.0674
1787569219.8947616,-1.4800701649419736,-0.09769926127889828,-3.415087386258358,-1.438590406358303,-0.14324269876945686,-3.1451940641311387,0.0616,0.270,-1.4397703038633471,-0.14320848581903103,-3.146573947796694,0.0608
1787569220.0832307,-1.4780292408357933,-0.09708769419010183,-3.441593002382418,-1.435925873600367,-0.14585612880095347,-2.859693732267763,0.0644,0.582,-1.4352034481041467,-0.1464493887950006,-2.8465697264626177,0.0654
1787569220.1585515,-1.477038929850272,-0.09639107977191326,-3.6454235470583938,-1.434627627125064,-0.14662653102943193,-2.847737093475265,0.0657,0.798,-1.430714854168646,-0.14110039149569373,-2.902790100567354,0.0644
1787569220.226819,-1.4761172699474896,-0.09588081650186404,-3.6682307013165567,-1.431769260366946,-0.14178796234365276,-2.8921222791216543,0.0638,0.776,-1.430714854168646,-0.14110039149569373,-2.902790100567354,0.0641
1787569220.3750353,-1.474140215426836,-0.09568220088391566,-3.7053208298212725,-1.4298065018114472,-0.13821615848753963,-3.224755420459712,0.0614,0.481,-1.4296880461122783,-0.13763480416030108,-3.2360732159872847,0.0611
1787569220.441455,-1.473182990852341,-0.09591834917167127,-3.597663298890318,-1.4280722074419787,-0.13769011040352608,-3.248956638254244,0.0615,0.349,-1.4296880461122783,-0.13763480416030108,-3.2360732159872847,0.0603
1787569220.5782366,-1.4713498964918874,-0.09605649848243768,-3.3516897722859498,-1.4248588269550955,-0.14190885051225666,-2.9976629934340244,0.0653,0.354,-1.4245239287265978,-0.14229407092573937,-2.989966450723247,0.0658
1787569220.6601808,-1.4703160388068355,-0.09574248650169082,-3.3480372757519334,-1.423171318449442,-0.14201670430340183,-2.9972688140095665,0.0661,0.351,-1.3440998622995128,-0.12940910103074071,-3.0368219754150996,0.1306
1787569220.7371721,-1.469227458072457,-0.09515024928353281,-3.4070797420321077,-1.3630900917112887,-0.13215537494751822,-3.0093518938894683,0.1124,0.398,-1.3440998622995128,-0.12940910103074071,-3.0368219754150996,0.1297
1787569220.8771281,-1.4675945778010646,-0.0941034061802388,-3.6453349109738666,-1.3490336015708775,-0.1304030898704448,-3.0097388089574153,0.1240,0.636,-1.4055216770323036,-0.1666601091709844,-2.174329539732898,0.0955
1787569220.9486372,-1.4669141850718486,-0.0940162877618602,-3.6698455797249174,-1.3933385657995405,-0.16214887533224184,-2.245989813450045,0.1003,1.424,-1.4055216770323036,-0.1666601091709844,-2.174329539732898,0.0951
1787569221.024199,-1.4661841668774263,-0.09420075067678006,-3.6758443422493134,-1.3878571549559822,-0.16610681405690297,-2.163716581300366,0.1063,1.512,-1.421738353852821,-0.14007765680108222,-3.1467411995572614,0.0639
1787569221.1751595,-1.4649216322387064,-0.09494741270102541,-3.3138726146197004,-1.4155437621103473,-0.1421062664825955,-3.102456553069047,0.0683,0.211,-1.421738353852821,-0.14007765680108222,-3.1467411995572614,0.0625
1787569221.2730742,-1.4640815188734864,-0.09505554368954938,-3.307647276339535,-1.422334884489324,-0.14391155346027987,-2.999650352020084,0.0643,0.308,-1.4246110594093153,-0.1444459067018483,-2.992290335285069,0.0632
1787569221.3514555,-1.4631203083051965,-0.09472457616761604,-3.314471063552123,-1.422998931703116,-0.14391347489639525,-3.0063911374136207,0.0635,0.308,-1.3676716715406954,-0.1078711580744178,-3.8953664321250985,0.0963
1787569221.4331977,-1.4621923429064316,-0.09420422323482255,-3.4355462560887133,-1.380611825017217,-0.11231300171422703,-3.8275053606914122,0.0836,0.392,-1.372576809210583,-0.10816884169889864,-3.9373308044428166,0.0907
1787569221.5818417,-1.4604836593619164,-0.09365567883209662,-3.723806832693543,-1.3740200667738067,-0.10847862409582565,-3.9326594725775927,0.0877,0.209,-1.372576809210583,-0.10816884169889864,-3.9373308044428166,0.0891
1787569221.6593058,-1.4595785974745292,-0.09391300882245458,-3.727435527608391,-1.4086691031412315,-0.13584578848098097,-3.181525461154023,0.0660,0.546,-1.4235671070572158,-0.14187320756984376,-3.0780554903008475,0.0600
1787569221.7384682,-1.458698012523027,-0.09441759032101278,-3.6327616988597504,-1.4085880278527358,-0.13575195153331687,-3.1915749922535923,0.0650,0.441,-1.413759400318034,-0.14229722731299865,-3.142078757002144,0.0657
1787569221.88216,-1.4570367112850753,-0.09513595350430477,-3.36226595446532,-1.4125052750674805,-0.14154801657081376,-3.153524505645828,0.0643,0.209,-1.413759400318034,-0.14229722731299865,-3.142078757002144,0.0640
1787569221.959089,-1.4560660645609045,-0.09506156510974341,-3.3512989694236794,-1.4147508650640688,-0.14517387386024685,-2.760184071373577,0.0649,0.591,-1.4155118935934254,-0.1458021569531238,-2.747672470363606,0.0650
1787569222.0387425,-1.4550523855056312,-0.09474387212741671,-3.402579577642684,-1.4156362789208143,-0.14643243590757374,-2.729371049655725,0.0650,0.673,-1.4170451785999634,-0.15298363742091928,-2.610081228116007,0.0695
1787569222.1837037,-1.453234551344916,-0.09409481768670927,-3.648197328001485,-1.4164904164062042,-0.15221879999489826,-2.6232367730292467,0.0688,1.025,-1.4170451785999634,-0.15298363742091928,-2.610081228116007,0.0691
1787569222.2545948,-1.4522814901680425,-0.09415858125560603,-3.6701475484918302,-1.4175358248407197,-0.14711551799212927,-3.010793327969356,0.0633,0.659,-1.4173161847810096,-0.14606298030387732,-3.0304935920481864,0.0626
1787569222.3271518,-1.451285689619335,-0.09447798082802142,-3.6573616688045925,-1.4186933125237362,-0.14819151208344306,-3.0103717869809365,0.0628,0.647,-1.3710792837994725,-0.16286342061771775,-2.1966028347644047,0.1054
1787569222.4620702,-1.4495089509078722,-0.09534536967000384,-3.2494512284695825,-1.3799887957949462,-0.1624607784384787,-2.2161616087131297,0.0966,1.033,-1.3710792837994725,-0.16286342061771775,-2.1966028347644047,0.1035
1787569222.5385153,-1.4485893431863832,-0.09543585674472017,-3.2430814486569495,-1.3748298429777186,-0.16605431254086997,-2.133457779008042,0.1021,1.110,-1.3699164666577326,-0.16863718111100676,-2.4763295824266534,0.1075
1787569222.6119447,-1.4475881078538584,-0.09521970980164941,-3.2407485846467967,-1.3708475251067107,-0.16870088827730828,-2.474261186695331,0.1062,0.766,-1.3699164666577326,-0.16863718111100676,-2.4763295824266534,0.1069
1787569222.7857647,-1.4456459367238035,-0.09426270987894585,-3.5627321017521676,-1.3510010254229914,-0.1770135824028044,-2.2762348615490136,0.1257,1.286,-1.346745735891598,-0.17693164673776146,-2.2777552681924065,0.1289
1787569222.867882,-1.4447195503325865,-0.09398246085892774,-3.579159446062852,-1.343118655006896,-0.16916699268760224,-2.4649914337527647,0.1264,1.114,-1.3401203287175574,-0.16571204769493772,-2.5183564161849765,0.1268
1787569222.9469912,-1.4437257145052007,-0.09411248955532889,-3.5945256929395604,-1.3356370118604353,-0.1718225670180984,-2.4326203706170406,0.1331,1.162,-1.357719068927838,-0.1654920751537565,-2.7839561487062805,0.1118
1787569223.0326538,-1.4427473137845155,-0.0944690310085025,-3.5248985275893725,-1.3518577984310638,-0.16612606330303029,-2.767209750958947,0.1157,0.758,-1.30923834165629,-0.12539074536823597,-3.330972773785259,0.1370
1787569223.1795447,-1.4412546693313424,-0.09499629273267737,-3.1618972456548,-1.3292260618104248,-0.15045979984527422,-3.126020618226648,0.1250,0.036,-1.3389544135809242,-0.15756889491727794,-3.0263209241963502,0.1199
1787569223.256894,-1.4405538303300132,-0.09476479945277734,-2.9856547872614954,-1.32300760162453,-0.15022378634130773,-3.1497642785359723,0.1300,0.164,-1.3376393849225539,-0.16779204388963717,-2.3715541161482245,0.1262
1787569223.3375273,-1.4398251482698785,-0.09432348950348267,-2.871008191669321,-1.3319856360800342,-0.16388784118534375,-2.4352123470341125,0.1283,0.436,-1.3376393849225539,-0.16779204388963717,-2.3715541161482245,0.1259
1787569223.4799101,-1.438460693139279,-0.09350655996123218,-2.9507472715728564,-1.3397982279143954,-0.16768262079675844,-2.088409920460963,0.1234,0.862,-1.3447612854168178,-0.16875381228896486,-2.07456924231595,0.1202
1787569223.5516906,-1.4376668687344594,-0.09352508857806092,-2.9712215073007684,-1.3430707848007437,-0.1634312192618646,-2.194066418095325,0.1176,0.777,-1.345671380441214,-0.1623235396042148,-2.2139152254643673,0.1149
1787569223.6310937,-1.4368290273701085,-0.09379780410680463,-2.9579079975547278,-1.3401141442055924,-0.16451065921138297,-2.1465279326984503,0.1198,0.811,-1.340497937153274,-0.1571375765521234,-2.3243984996622484,0.1153
1787569223.7740757,-1.4353743920499058,-0.09458373196223184,-2.533747902395052,-1.3404754205480833,-0.1582676664342617,-2.306553904446821,0.1143,0.227,-1.340497937153274,-0.1571375765521234,-2.3243984996622484,0.1136
1787569223.845017,-1.4345086221497008,-0.09455324562631676,-2.531131470565157,-1.3418683059149115,-0.16602243541919745,-2.0205140494065312,0.1170,0.511,-1.3437936941136877,-0.16758586670596107,-1.997400013657329,0.1165
1787569223.924073,-1.4335355381479191,-0.09411419015290251,-2.5470005623308145,-1.3394858156964662,-0.16733480931050543,-1.9627219685469401,0.1192,0.584,-1.3398356006800012,-0.17078278329630986,-1.7278173155131553,0.1211
1787569224.0774822,-1.4317154148967006,-0.09281782037219026,-2.9364097647275553,-1.3395851221272614,-0.1701730610448386,-1.7380455647186779,0.1203,1.198,-1.3398356006800012,-0.17078278329630986,-1.7278173155131553,0.1205
1787569224.1476316,-1.4308388502385585,-0.09253862210027043,-2.952679335122213,-1.3343521880268279,-0.16906934963360548,-1.8090781361646424,0.1232,1.144,-1.3334275623616472,-0.16840989508510748,-1.8190614249069679,0.1235
1787569224.2325685,-1.4299208489683406,-0.09254078022031624,-2.964551455695607,-1.3317826405651458,-0.17033038535047504,-1.7484031884761986,0.1252,1.216,-1.3338283198892618,-0.16192751868105162,-2.2093478216254483,0.1185
1787569224.3172219,-1.428986087591902,-0.09279125246432655,-2.913663427044387,-1.333428465610691,-0.16326393899847133,-2.1865199495487406,0.1187,0.727,-1.3338283198892618,-0.16192751868105162,-2.2093478216254483,0.1176
