t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787377043.4801826,-2.4780322993635786,7.774502057643882e-07,-1.6649182554260194e-05,-4.1190768319027,-2.04751285882627,61.086131390736405,2.6240,61.086,-4.1178629985142825,-2.0429667669459777,61.06873284999332,2.6197
1787377043.62707,-2.4780322993506774,7.774714541471616e-07,-1.6648547955491766e-05,-4.118801491542599,-2.046800571837041,61.084449207701546,2.6233,61.084,-4.117862998517869,-2.0429667669419946,61.06873313151402,2.6197
1787377043.698965,-2.4780322992526416,7.77482420637139e-07,-1.6649530880896368e-05,-4.118762459844955,-2.0468649201001763,61.08544322569622,2.6233,61.085,-4.117862896571682,-2.042966567528512,61.068733068230436,2.6197
1787377043.7698243,-2.4780322993366446,7.77493871310502e-07,-1.6648067298938897e-05,-4.118367330130008,-2.0494593612683674,61.08396123109791,2.6251,61.084,-4.117862896571682,-2.042966567528512,61.068733068230436,2.6197
1787377043.9188569,-2.478032299321763,7.775171476887227e-07,-1.6647732514495162e-05,-4.119356797968435,-2.0476856475934637,61.0839025441683,2.6243,61.084,-4.117862998523483,-2.04296676693561,61.06873357148511,2.6197
1787377043.9890115,-2.478032299273876,7.77446609948496e-07,-1.6642684482761826e-05,-4.120019438962313,-2.0488337932303766,61.086485546292415,2.6256,61.087,-4.120423503885817,-2.047665681997031,61.07307753806385,2.6250
1787377044.0604413,-2.478032299375687,7.774348457944462e-07,-1.6640489251111175e-05,-4.1195624617242315,-2.048123048084171,61.08446317974298,2.6248,61.084,-4.117862998525516,-2.042966766933241,61.06873374220065,2.6197
1787377044.20103,-2.4780322993728396,7.774433993266506e-07,-1.6639336999279632e-05,-4.119298058431643,-2.047805090202312,61.085481067828,2.6244,61.085,-4.117862998527374,-2.0429667669310203,61.06873388669354,2.6197
1787377044.2720156,-2.478032299277581,7.774511039402091e-07,-1.664012573452968e-05,-4.119083153742534,-2.047322972778202,61.084706749207086,2.6238,61.085,-4.11786299852883,-2.042966766929229,61.068734008997815,2.6197
1787377044.4138427,-2.4780322992673764,7.774690398786694e-07,-1.6639365055694398e-05,-4.118752735702884,-2.0464612244867717,61.082629769293185,2.6230,61.083,-4.117862896581857,-2.0429665675170434,61.06873387552582,2.6197
1787377044.4854875,-2.478032299352696,7.774789220192939e-07,-1.6637808283684782e-05,-4.118718664932535,-2.0465271854462714,61.083568844370824,2.6230,61.084,-4.11786299853018,-2.042966766927511,61.06873411251493,2.6197
1787377044.5623403,-2.478032299255351,7.774889831485782e-07,-1.663877712201757e-05,-4.118629005641136,-2.046095223255534,61.081540642285994,2.6226,61.082,-4.11786289658307,-2.0429665675155784,61.0687339707642,2.6197
1787377044.7122312,-2.4780322992420083,7.77510342034294e-07,-1.663834761252636e-05,-4.119430744394712,-2.047458159639035,61.08398764055484,2.6242,61.084,-4.120423503893203,-2.047665681988527,61.073078116427446,2.6250
1787377044.7838013,-2.478032299326094,7.77521546176834e-07,-1.663694720878064e-05,-4.119162760333239,-2.047105622942518,61.08218456606174,2.6237,61.082,-4.117862998532041,-2.0429667669250153,61.06873427430199,2.6197
