t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380694.38332,-2.478025856238157,7.446779702491464e-07,-1.0778904754440593e-05,2.542921978357098,0.0009148695403852426,-179.98375782320574,5.0209,179.984,2.5425815704333927,0.0005866883216511732,-179.98842229608553,5.0206
1787380694.4503777,-2.4780258560551087,7.438259891258544e-07,-1.0793150898883046e-05,2.5425949373723973,0.0007553758321248949,-179.9860449989053,5.0206,179.986,2.5425815704332293,0.0005866882946117395,-179.98842079960076,5.0206
1787380694.5768137,-2.4780258560973416,7.447120857422647e-07,-1.0391493460196449e-05,2.5434434796695835,0.002039151080183657,-179.96045047402015,5.0215,179.960,2.54258157043336,0.0005866883216763727,-179.98842229644177,5.0206
1787380694.6390781,-2.4780258562153326,7.438749693767805e-07,-1.0442913002093078e-05,2.542844479476664,0.0009409783205263772,-179.98338276840792,5.0209,179.983,2.5456191469866507,0.0028546913383369135,-179.94860154002404,5.0236
1787380694.7651706,-2.4780258561484256,7.438622393556146e-07,-1.0567584404374528e-05,2.5436423766626106,0.0021115061667784955,-179.95942841262425,5.0217,179.959,2.5425815704333883,0.0005866883216867952,-179.98842229697715,5.0206
1787380694.834227,-2.4780258559875006,7.435753470593724e-07,-1.0602393132677899e-05,2.543912512918659,0.002205503565808285,-179.9581151034788,5.0219,179.958,2.5456191469866516,0.0028546913383403517,-179.9486015391778,5.0236
1787380694.9630435,-2.4780258560563935,7.43707118757255e-07,-1.0733663702669852e-05,2.5444423831766683,0.0027169738806280194,-179.95062660959022,5.0225,179.951,2.542581570433198,0.0005866882956293324,-179.98842079884926,5.0206
1787380695.0934103,-2.4780258562881676,7.443661034388024e-07,-1.0331998531766454e-05,2.544340178906734,0.002358152151665403,-179.9559132142267,5.0224,179.956,2.5456191469867604,0.0028546913643943683,-179.9486030342769,5.0236
1787380695.1620677,-2.4780258561926556,7.437306184641013e-07,-1.0354406061646304e-05,2.5447294577093347,0.0027564147343324885,-179.95005981285485,5.0228,179.950,2.542581570433243,0.0005866882956465862,-179.9884207998276,5.0206
1787380695.2915263,-2.4780258561353348,7.443093123851447e-07,-1.0496863245268935e-05,2.544502318034609,0.002423925357243294,-179.9549290058906,5.0225,179.955,2.5456191469867484,0.002854691364402217,-179.94860303468226,5.0236
1787380695.3540263,-2.4780258561943285,7.436714046836837e-07,-1.0551405635217767e-05,2.5448405557469655,0.002755975164516089,-179.95006290199845,5.0229,179.950,2.5425815704332604,0.0005866882956604232,-179.98842080061164,5.0206
1787380695.4822679,-2.4780258561805555,7.442988412430435e-07,-1.0695502136038524e-05,2.5445276852573957,0.0023636314808219766,-179.9558141632369,5.0226,179.956,2.5456191469867835,0.0028546913644117776,-179.94860303526573,5.0236
1787380695.5458689,-2.478025856048659,7.436549132185349e-07,-1.0714749053381153e-05,2.5448491862895994,0.0027360693562899496,-179.95034489864045,5.0229,179.950,2.5425815704332435,0.0005866882956705104,-179.9884208012071,5.0206
1787380695.6811562,-2.478025856183095,7.442852337453195e-07,-1.0301728584025209e-05,2.544510245560196,0.0023632944227848706,-179.95580016628307,5.0225,179.956,2.5456191469866627,0.0028546913383094897,-179.9486015372381,5.0236
1787380695.7462857,-2.4780258561708632,7.436874794592276e-07,-1.0362852851433291e-05,2.5448310024589866,0.0027020194690625253,-179.9508287488126,5.0229,179.951,2.542563995418131,0.0014558312593320954,-179.98160300172864,5.0206
1787380695.871137,-2.4780258562112967,7.443313399085861e-07,-1.051122651734909e-05,2.5445021051198613,0.002590463990375439,-179.95263785744206,5.0225,179.953,2.54561914698669,0.0028546913399166186,-179.948601538136,5.0236
1787380695.9347706,-2.478025856245003,7.436070477678098e-07,-1.0525697894799056e-05,2.544829438505641,0.00282297698494175,-179.9490961877921,5.0229,179.949,2.545619146986797,0.002854691364603171,-179.9486030348142,5.0236
1787380696.0641034,-2.4780258562208206,7.442312689914029e-07,-1.0668062843508528e-05,2.544510302374112,0.002385102186826986,-179.95549227970818,5.0225,179.955,2.5456191469866485,0.002854691338338313,-179.94860153889852,5.0236
1787380696.1945593,-2.4780258562075828,7.433473384838105e-07,-1.075441135955506e-05,2.544083185808933,0.0020919773001584776,-179.9722326899512,5.0221,179.972,2.5425639954182397,0.001455831285325745,-179.98160449600098,5.0206
1787380696.2617629,-2.478025855981997,7.44124857947608e-07,-1.083561618192279e-05,2.5445183260384816,0.002623873063414002,-179.95211672468037,5.0225,179.952,2.5456191469867107,0.0028546913397343443,-179.94860153943728,5.0236
1787380696.3840008,-2.4780258560021977,7.434025630521099e-07,-1.0384403569577573e-05,2.545052972123788,0.002916231583522079,-179.94775569092334,5.0231,179.948,2.5456191469868203,0.0028546913657779673,-179.94860303412892,5.0236
1787380696.4492018,-2.4780258561692774,7.442721820763616e-07,-1.047458486580635e-05,2.544988511808347,0.003247327748624849,-179.94643015812068,5.0230,179.946,2.5456191469866516,0.0028546913375068757,-179.9486015398454,5.0236
1787380696.5931861,-2.4780258561926383,7.43396269786993e-07,-1.0564193291920441e-05,2.544238378713148,0.0021187641429413415,-179.97190449313533,5.0223,179.972,2.5456191469866365,0.0028546913383172877,-179.9486015383944,5.0236
1787380696.6590672,-2.4780258562094413,7.441757110476593e-07,-1.0646607485598027e-05,2.5446444099124923,0.002583112115386964,-179.95275419406263,5.0227,179.953,2.5456191469867235,0.0028546913399944774,-179.9486015399818,5.0236
1787380696.7851233,-2.4780258561498165,7.433931276322708e-07,-1.074237473986103e-05,2.5440686721139114,0.002064332407746417,-179.97268854329363,5.0221,179.973,2.545619146986696,0.0028546913383287157,-179.94860153907484,5.0236
1787380696.8475404,-2.478025856069676,7.443213589811788e-07,-1.0852015587323442e-05,2.544499425818247,0.00252600673268499,-179.95361991403928,5.0225,179.954,2.542563995418144,0.0014558312592779146,-179.98160299875587,5.0206
1787380696.970852,-2.478025856135699,7.434508730137725e-07,-1.0392213302598084e-05,2.544032956489708,0.0020771290033497363,-179.97246889301795,5.0221,179.972,2.5456191469866654,0.0028546913383377323,-179.94860153958322,5.0236
1787380697.0957434,-2.4780258560693875,7.437074421046423e-07,-1.0524887475462439e-05,2.5447706004836452,0.0027718225417081264,-179.94981978039172,5.0228,179.950,2.5456191469867977,0.002854691364381031,-179.94860303422465,5.0236
1787380697.165655,-2.4780258561197788,7.434569215839459e-07,-1.0561528513553572e-05,2.5439436934611592,0.0020188735241697064,-179.9733688583772,5.0220,179.973,2.5456191469866596,0.0028546913383424685,-179.9486015398995,5.0236
1787380697.2937083,-2.4780258561179958,7.435635570950496e-07,-1.0677306169145588e-05,2.5447452439970752,0.0027627102789040004,-179.94994896869153,5.0228,179.950,2.542581570433199,0.0005866882956583727,-179.9884208004876,5.0206
1787380697.3552668,-2.47802585608763,7.433255354464348e-07,-1.0727359280076361e-05,2.544009161421109,0.0015638056969682593,-179.97427165333875,5.0220,179.974,2.5456191469866685,0.0028546913383441694,-179.94860154002907,5.0236
1787380697.480414,-2.47802585626692,7.436605650281217e-07,-1.0310683655211541e-05,2.544771474916486,0.0026734395536682524,-179.95122403630694,5.0228,179.951,2.54561914698668,0.002854691339379597,-179.94860153921167,5.0236
1787380697.5444484,-2.4780258561801847,7.434863480080254e-07,-1.0369192558849078e-05,2.544206662441545,0.002111921634361662,-179.97195565000018,5.0222,179.972,2.5456191469866654,0.00285469133829418,-179.94860153706222,5.0236
1787380697.6727564,-2.4780258561170854,7.435909496332927e-07,-1.0488618310032865e-05,2.5445922375095336,0.0025737461854266367,-179.95286831459006,5.0226,179.953,2.5425639954180395,0.0014558312593292242,-179.9816030016704,5.0206
1787380697.738651,-2.4780258561982285,7.433703133543517e-07,-1.0544144377862275e-05,2.5443453729891874,0.0024722821435461118,-179.95438547941245,5.0224,179.954,2.545619146986583,0.002854691338323964,-179.9486015380209,5.0236
1787380697.8625653,-2.4780258561398907,7.436460133019782e-07,-1.0672693782854827e-05,2.5447022467321556,0.002752119686984335,-179.95009701713946,5.0227,179.950,2.5425639954181296,0.0014558312593363886,-179.98160300193655,5.0206
1787380697.9945693,-2.478025856091215,7.44243088221378e-07,-1.081014525264716e-05,2.5439675812990563,0.002061977382228439,-179.972674823912,5.0220,179.973,2.5456191469866667,0.0028546913383235796,-179.94860153878804,5.0236
1787380698.061182,-2.4780258561889106,7.436270684195044e-07,-1.0292615962303733e-05,2.5447672392638494,0.0027573542232841248,-179.95002262483783,5.0228,179.950,2.5456191469867497,0.002854691364952858,-179.94860303400225,5.0236
1787380698.197252,-2.478025856332076,7.442876264216272e-07,-1.044525327215421e-05,2.5450088962105335,0.0028725722086775634,-179.9483706148486,5.0230,179.948,2.545619146986617,0.0028546913382611065,-179.9486015393845,5.0236
1787380698.262144,-2.4780258561741078,7.43706648094277e-07,-1.048690172245621e-05,2.5453239390344873,0.0029336642644909095,-179.94749510606803,5.0234,179.947,2.542581570433384,0.0005866883216796563,-179.98842229600473,5.0206
1787380698.3922744,-2.4780258561352815,7.44277053381598e-07,-1.0626448545743292e-05,2.5447592798070913,0.0023511323290988486,-179.9559697304222,5.0228,179.956,2.5456191469866067,0.0028546913383532004,-179.94860153978308,5.0236
1787380698.455167,-2.478025856169795,7.436106826041111e-07,-1.0660302705290677e-05,2.5449981332683773,0.002689037969388375,-179.95099567151314,5.0230,179.951,2.5425639954182313,0.0014558312853360628,-179.98160449639542,5.0206
1787380698.582674,-2.478025856164991,7.442565931998449e-07,-1.0803378617129315e-05,2.544568139008717,0.0025069057458921894,-179.95385380345647,5.0226,179.954,2.5456191469866734,0.002854691338358876,-179.94860153999437,5.0236
1787380698.6481273,-2.478025856129395,7.436580115473387e-07,-1.0290055859229383e-05,2.5448691951655875,0.0027676978045344473,-179.9498708416455,5.0229,179.950,2.5456191469867084,0.0028546913388436917,-179.94860153896758,5.0236
1787380698.7765431,-2.47802585623757,7.443283501821726e-07,-1.0436622188948701e-05,2.5452310733201258,0.0029014508605243847,-179.94795448566148,5.0233,179.948,2.5456191469867058,0.0028546913641404577,-179.94860303402757,5.0236
1787380698.8417864,-2.4780258561737947,7.436639884923519e-07,-1.047589979621093e-05,2.545345780203906,0.002930079446063018,-179.94754574638498,5.0234,179.948,2.5425815704332595,0.0005866882956254994,-179.9884207984797,5.0206
1787380698.9759617,-2.478025856115807,7.44547184226347e-07,-1.0621725465622616e-05,2.544718400154006,0.002278125642793856,-179.95703268418276,5.0227,179.957,2.542581570433397,0.000586688321672925,-179.98842229606885,5.0206
1787380699.0443094,-2.478025856247171,7.437561971954001e-07,-1.0657384387341638e-05,2.5434763040133443,0.0009039375834473237,-179.9838723347394,5.0215,179.984,2.5456191469867,0.00285469133833396,-179.9486015398621,5.0236
1787380699.1718152,-2.478025856215694,7.44671565865721e-07,-1.0806307411803635e-05,2.544047427314441,0.002054357221657505,-179.9601933776771,5.0221,179.960,2.5425815704333754,0.0005866883216761987,-179.988422296414,5.0206
1787380699.2352185,-2.4780258560395576,7.438143436663824e-07,-1.0835940442561505e-05,2.543104192153018,0.000841307364424677,-179.98477516546845,5.0211,179.985,2.5425815704332515,0.0005866882956478872,-179.9884208003717,5.0206
1787380699.374102,-2.478025856030616,7.4475586140792e-07,-1.0439811420436726e-05,2.5438309948562106,0.0020991301679224965,-179.9595396421113,5.0219,179.960,2.542581570433393,0.0005866883216859284,-179.9884222969384,5.0206
1787380699.4397583,-2.478025856162817,7.438375456171327e-07,-1.0450318048387944e-05,2.5433824821236173,0.0012948063421378405,-179.97809446715502,5.0214,179.978,2.5425815704332657,0.0005866882956598054,-179.9884208010292,5.0206
1787380699.5740306,-2.4780258561902815,7.447075462446349e-07,-1.0599016051135559e-05,2.543789572157279,0.0021106058068088825,-179.95938323842412,5.0218,179.959,2.542581570433256,0.000586688295620885,-179.98842079878415,5.0206
1787380699.638691,-2.4780258561675006,7.438942763013292e-07,-1.0645139179761744e-05,2.5430288281130986,0.0008924081767354211,-179.9840476042114,5.0211,179.984,2.5425815704332546,0.0005866882956683938,-179.98842080151545,5.0206
1787380699.7614965,-2.4780258560405093,7.447345738261695e-07,-1.0790411098380267e-05,2.5438110792177846,0.002147291719391457,-179.95884952055928,5.0218,179.959,2.5456191469867835,0.0028546913643729293,-179.9486030342586,5.0236
1787380699.885509,-2.478025856240492,7.446061162986767e-07,-1.0359861565495668e-05,2.5432710145538278,0.0011576714005940162,-179.9801603103447,5.0213,179.980,2.5456191469867875,0.0028546913643828042,-179.94860303465293,5.0236
1787380699.9502676,-2.4780258561821853,7.447758625601301e-07,-1.0405504650838873e-05,2.5440206815808004,0.002169449152796419,-179.95858040332536,5.0220,179.959,2.542581570433288,0.0005866882956762975,-179.98842080191798,5.0206
1787380700.078572,-2.478025856102715,7.445280970661092e-07,-1.0537566243702718e-05,2.543137131164834,0.0008816422553193909,-179.98420231227016,5.0212,179.984,2.5456191469867813,0.0028546913643897557,-179.94860303522597,5.0236
1787380700.1413305,-2.4780258561639505,7.448096588620688e-07,-1.060813539682773e-05,2.543437986255574,0.0012711238752332631,-179.9784656775358,5.0215,179.978,2.5425815704334003,0.0005866883216535586,-179.98842229597182,5.0206
1787380700.271514,-2.4780258561389603,7.446203443522536e-07,-1.0725018593868446e-05,2.5431073569687728,0.000884312638480492,-179.9841656309334,5.0211,179.984,2.5456191469866627,0.0028546913382869,-179.94860153717806,5.0236
1787380700.3412526,-2.4780258560949493,7.447447509779882e-07,-1.0779081703446661e-05,2.5438971573956106,0.002156325409640746,-179.9587181344999,5.0219,179.959,2.5425815704333616,0.0005866883216742467,-179.9884222962315,5.0206
1787380700.4680898,-2.4780258561839905,7.445630235233705e-07,-1.0345997006307947e-05,2.5431168990686515,0.0009034824654417068,-179.98389107091785,5.0211,179.984,2.5456191469867084,0.002854691338303609,-179.9486015381165,5.0236
1787380700.5316997,-2.478025856137089,7.447928746839362e-07,-1.0400806825638198e-05,2.5434068439842457,0.0012223526903275767,-179.97919477425472,5.0214,179.979,2.542581570433377,0.0005866883216649716,-179.9884222966733,5.0206
1787380700.6659415,-2.4780258560799773,7.445125849067083e-07,-1.0512605876199358e-05,2.543096185228343,0.0008653779734804619,-179.98443724619742,5.0211,179.984,2.5456191469866734,0.0028546913383162347,-179.94860153886128,5.0236
1787380700.7916472,-2.4780258560885957,7.43810084228799e-07,-1.0605311028425687e-05,2.5434053817644378,0.0012215267562782526,-179.97920583824904,5.0214,179.979,2.542581570433232,0.000586688295595962,-179.98842079827588,5.0206
1787380700.8555331,-2.478025856220117,7.445138959557966e-07,-1.0709838794981176e-05,2.5430824492185007,0.0008522437003591434,-179.984624071434,5.0211,179.985,2.545619146986674,0.0028546913383259488,-179.94860153943605,5.0236
1787380700.9895499,-2.4780258561453516,7.439452840268519e-07,-1.0808093627558464e-05,2.543393282121283,0.001191221038261196,-179.97965080498508,5.0214,179.980,2.542581570433267,0.0005866882956144753,-179.98842079935594,5.0206
1787380701.0599122,-2.4780258561929753,7.445320696416872e-07,-1.0315583401190042e-05,2.543058339311524,0.0008255316721407357,-179.98500677960408,5.0211,179.985,2.545619146986623,0.002854691338332127,-179.94860153981506,5.0236
1787380701.1881247,-2.478025856199756,7.438558005899969e-07,-1.0413136411659873e-05,2.543384529855295,0.0011683639949662985,-179.979977683447,5.0214,179.980,2.5425815704332204,0.0005866882956290507,-179.9884208002373,5.0206
1787380701.2535555,-2.4780258562260387,7.445602955652116e-07,-1.052307109705136e-05,2.5430708516687446,0.0008277950754996502,-179.98497374029222,5.0211,179.985,2.5456191469866396,0.002854691338335381,-179.94860154000608,5.0236
1787380701.3847945,-2.478025856099729,7.439065156801647e-07,-1.0617763453837797e-05,2.5434188229489845,0.0012249851067048343,-179.97914631241426,5.0214,179.979,2.5425815704332315,0.000586688295642009,-179.98842080092797,5.0206
1787380701.4487088,-2.4780258561769815,7.444887712050195e-07,-1.068161094447061e-05,2.543097791315371,0.0008522762548332683,-179.9846224604834,5.0211,179.985,2.542581570433196,0.0005866882939964094,-179.98842079862567,5.0206
1787380701.5790856,-2.4780258561651904,7.438092211214703e-07,-1.0773332851778036e-05,2.5434458783989613,0.0012472420864731728,-179.97881718471163,5.0215,179.979,2.542581570433254,0.0005866882956513808,-179.98842080144726,5.0206
1787380701.6440518,-2.478025856063412,7.444479194674452e-07,-1.0855872638164415e-05,2.5438880948178775,0.002039757234918212,-179.9604269319653,5.0219,179.960,2.5425639954180923,0.0014558312592892486,-179.98160299971835,5.0206
1787380701.7680256,-2.478025856187297,7.438490390947433e-07,-1.0398203809100762e-05,2.543439266735358,0.0017560957519062045,-179.97708895489663,5.0215,179.977,2.5425815704332764,0.0005866882956584084,-179.9884208017737,5.0206
1787380701.835036,-2.4780258561812674,7.44574556628706e-07,-1.050908687982084e-05,2.5431284069674494,0.0010904997055042164,-179.98132612458355,5.0212,179.981,2.5425815704332426,0.0005866882956319059,-179.9884208004487,5.0206
1787380701.9762456,-2.4780258561918154,7.439064261118922e-07,-1.060413928662997e-05,2.5427265932174725,0.0009196903177401575,-179.98380159917608,5.0208,179.984,2.542581570433222,0.000586688295655139,-179.9884208019129,5.0206
1787380702.0455453,-2.478025856171186,7.444211706106806e-07,-1.0658860820651486e-05,2.5425804836481385,0.0007058765900269757,-179.9867234826489,5.0206,179.987,2.542581570433216,0.0005866882949233627,-179.98842080110003,5.0206
1787380702.1739209,-2.4780258560748702,7.438240440430335e-07,-1.075710385651232e-05,2.5431853079234212,0.0011763584829790784,-179.9798467194356,5.0212,179.980,2.542581570433359,0.0005866883216518794,-179.9884222959471,5.0206
1787380702.240652,-2.478025856033066,7.445362551415614e-07,-1.0865308624731496e-05,2.5437753908291976,0.002027059723713946,-179.9606052650043,5.0218,179.961,2.542563995418119,0.0014558312593226036,-179.98160300165156,5.0206
1787380702.3697236,-2.4780258561831103,7.439540458164856e-07,-1.0414882011215667e-05,2.5433784300510784,0.0017564363368470465,-179.97706343170495,5.0214,179.977,2.542581570433326,0.0005866883216580302,-179.9884222961766,5.0206
1787380702.4936786,-2.4780258560693387,7.447879876190623e-07,-1.0566071282639583e-05,2.543089190957257,0.0010763622658197334,-179.98151675064022,5.0211,179.982,2.542581570433231,0.0005866882956555713,-179.98842080182916,5.0206
1787380702.5579522,-2.4780258561798783,7.438735885344e-07,-1.0576715500490407e-05,2.5434733837634775,0.0013007345837223714,-179.97804191047632,5.0215,179.978,2.5425815704333665,0.0005866883216642765,-179.9884222965885,5.0206
1787380702.6846125,-2.4780258561956674,7.447362188460374e-07,-1.072579334944981e-05,2.543909007447095,0.0020148640871692405,-179.96079179689272,5.0219,179.961,2.54258157043335,0.0005866883216669425,-179.98842229589846,5.0206
1787380702.7494707,-2.4780258560976325,7.437632894774298e-07,-1.074414801492789e-05,2.5434821991852545,0.001216097641443994,-179.9792757223882,5.0215,179.979,2.5425815704332178,0.0005866882955922577,-179.98842079808702,5.0206
1787380702.886154,-2.478025856129693,7.447294064832975e-07,-1.0347728664058675e-05,2.5439465321028374,0.0020505667361585874,-179.96025938669578,5.0220,179.960,2.5425639954182295,0.001455831285323061,-179.98160449609279,5.0206
1787380702.953316,-2.4780258561983666,7.438898317896488e-07,-1.0383676688140623e-05,2.5435065009401683,0.0017713745367886461,-179.97680864938002,5.0215,179.977,2.542581570433211,0.000586688295613766,-179.98842079919837,5.0206
1787380703.078388,-2.4780258561371786,7.446727049463856e-07,-1.052816457729746e-05,2.543934200892613,0.0021169021433688736,-179.95932533435894,5.0220,179.959,2.542581570433331,0.0005866883216746986,-179.98842229627897,5.0206
1787380703.1420772,-2.47802585618426,7.437737175260454e-07,-1.0557434635452946e-05,2.5435030524246587,0.0012732588966307893,-179.9784443652542,5.0215,179.978,2.5456191469866023,0.0028546913383400273,-179.94860153998764,5.0236
1787380703.2753177,-2.478025856126258,7.446991794292563e-07,-1.0710247235165311e-05,2.543921320453219,0.0019942461672395077,-179.9610926400031,5.0219,179.961,2.5425815704334043,0.0005866883216814894,-179.98842229674375,5.0206
1787380703.3964303,-2.478025856084642,7.444218706349206e-07,-1.0817071469053572e-05,2.5434544034270266,0.0011473792378032662,-179.98028859987684,5.0215,179.980,2.5456191469867844,0.0028546913643716656,-179.94860303401992,5.0236
1787380703.4595165,-2.4780258562345936,7.446690132609463e-07,-1.0328617867302825e-05,2.544252627790181,0.0023098945273899436,-179.95650232412845,5.0223,179.956,2.5425639954180865,0.0014558312592717819,-179.98160299852105,5.0206
1787380703.5906107,-2.4780258562310284,7.445304566360326e-07,-1.0469187402059194e-05,2.5432776470252683,0.0011304492785604112,-179.98076069294166,5.0213,179.981,2.542563995418168,0.0014558312849518053,-179.98160449616182,5.0206
1787380703.6562717,-2.478025856154184,7.447623922632307e-07,-1.052408510170918e-05,2.542983831343857,0.0013460452816670106,-179.98310413650094,5.0210,179.983,2.542581570433234,0.0005866882956133132,-179.98842079947775,5.0206
1787380703.78524,-2.4780258560640696,7.444672240304389e-07,-1.0635355170885042e-05,2.5426855040945213,0.0007176358863599064,-179.98654911132866,5.0207,179.987,2.5456191469867644,0.0028546913643752395,-179.94860303450628,5.0236
1787380703.8524082,-2.4780258560561412,7.446510129166485e-07,-1.06943805087677e-05,2.543584288319526,0.0019866761537078517,-179.96116715281084,5.0216,179.961,2.5425815704332315,0.0005866882956462133,-179.98842080033475,5.0206
1787380703.9834924,-2.478025856187462,7.444211262176974e-07,-1.0810235195916314e-05,2.543003163147659,0.000846652604108824,-179.9846955002919,5.0210,179.985,2.545619146986783,0.002854691364385643,-179.94860303502202,5.0236
1787380704.0499892,-2.478025856153507,7.447700534179546e-07,-1.0332343349952755e-05,2.543879837822186,0.0021385525577255673,-179.95896469205888,5.0219,179.959,2.5425639954180386,0.0014558312593142503,-179.98160300109905,5.0206
1787380704.1840134,-2.478025856230388,7.4449409137787e-07,-1.0442667058920322e-05,2.5431406829866674,0.001071005599397695,-179.98157278537775,5.0212,179.982,2.5456191469866063,0.0028546913382830113,-179.9486015368459,5.0236
1787380704.2559056,-2.4780258562210404,7.437515702520675e-07,-1.0479924271444364e-05,2.54389949740849,0.0020614375761185454,-179.96014956304336,5.0219,179.960,2.542581570433266,0.0005866882956674955,-179.98842080149728,5.0206
1787380704.3275363,-2.4780258562303925,7.434984291973729e-07,-1.0531354718565355e-05,2.5441531260093497,0.002157347759527768,-179.9587467293456,5.0222,179.959,2.5456191469867155,0.0028546913643903993,-179.9486030342443,5.0236
1787380704.46643,-2.478025856110609,7.436698502899443e-07,-1.0653977125180699e-05,2.5447058281587136,0.0026561280930456795,-179.95146100551327,5.0227,179.951,2.5425815704332093,0.0005866882956799021,-179.98842080179978,5.0206
1787380704.595389,-2.4780258560666026,7.442679203262833e-07,-1.079571973864485e-05,2.544013318383444,0.0014534245285150065,-179.97586709008968,5.0220,179.976,2.5425815704332093,0.0005866882956799021,-179.98842080179978,5.0206
1787380704.6652064,-2.4780258560434683,7.435902342160653e-07,-1.0831964935248371e-05,2.544692106199972,0.0024734110351067057,-179.95413776251905,5.0227,179.954,2.5456191469866787,0.0028546913383593843,-179.94860154003078,5.0236
1787380704.794442,-2.4780258560908837,7.443011945356532e-07,-1.0431054934825329e-05,2.545286054115843,0.0028467293059784233,-179.94873266761795,5.0233,179.949,2.545619146986654,0.0028546913384015398,-179.94860153926442,5.0236
1787380704.8606634,-2.4780258561782067,7.436326042821256e-07,-1.0466524199952305e-05,2.545453684512093,0.002902610292173672,-179.94793119446993,5.0235,179.948,2.542581570433352,0.0005866883216783232,-179.98842229596403,5.0206
1787380704.9344907,-2.4780258561803263,7.434106972793156e-07,-1.0519198710618432e-05,2.5445393664980145,0.001513404519916557,-179.97502155724897,5.0226,179.975,2.5456191469865996,0.002854691338337938,-179.94860153970907,5.0236
1787380705.0706048,-2.478025856211953,7.435796265770035e-07,-1.0639948142277558e-05,2.545173468041412,0.0026596259370498506,-179.9514066118672,5.0232,179.951,2.542563995418197,0.0014558312853342476,-179.9816044963131,5.0206
1787380705.1352277,-2.4780258561297277,7.432176293839586e-07,-1.067040012124922e-05,2.5447553678296653,0.002498738395148913,-179.95394835922124,5.0228,179.954,2.5513228194242976,0.0038300490022854343,-179.9156926011685,5.0294
1787380705.2699497,-2.4780258560373163,7.434831259019311e-07,-1.0795454414251811e-05,2.546888685283099,0.0032656448702134177,-179.9241828125043,5.0249,179.924,2.5456191469867524,0.0028546913644267443,-179.9486030347616,5.0236
1787380705.3343978,-2.4780258561554827,7.433901913373733e-07,-1.0319387543226311e-05,2.5463718372759487,0.003003872354286399,-179.94647474208847,5.0244,179.946,2.5456191469866454,0.0028546913383605426,-179.94860153883056,5.0236
1787380705.4694226,-2.4780258561484074,7.435467331915054e-07,-1.0442017897539591e-05,2.5462032800728354,0.0029553350594092795,-179.94717476863514,5.0242,179.947,2.542563995418059,0.0014558312592755044,-179.981602998321,5.0206
1787380705.5353723,-2.4780258560606843,7.433099923843717e-07,-1.0501635068966971e-05,2.5452474181275897,0.00255062231024431,-179.95320307680007,5.0233,179.953,2.5456191469867497,0.002854691366204257,-179.94860303409914,5.0236
1787380705.663988,-2.4780258561573416,7.436026068592314e-07,-1.062878932648367e-05,2.54537320822413,0.002751384789950517,-179.9500923128069,5.0234,179.950,2.5425639954181096,0.0014558312592921887,-179.98160299941003,5.0206
1787380705.7928734,-2.4780258561622133,7.442633509129135e-07,-1.0773383080317598e-05,2.544437153717404,0.00200634019077425,-179.9734927573417,5.0225,179.973,2.54561914698676,0.0028546913643838438,-179.94860303443585,5.0236
1787380705.861815,-2.4780258561765773,7.435167742908023e-07,-1.0804117284865019e-05,2.5450492600522354,0.0027222752713425254,-179.95050757674508,5.0231,179.950,2.5456191469866223,0.00285469133908217,-179.9486015383019,5.0236
1787380705.9947155,-2.4780258562258286,7.443033917743549e-07,-1.0410096779161469e-05,2.54535634043954,0.0028689291446097765,-179.94840376103326,5.0234,179.948,2.5456191469867253,0.0028546913643326213,-179.94860303492308,5.0236
1787380706.058776,-2.478025856144531,7.43661927388677e-07,-1.0443653236233623e-05,2.5454506949620437,0.0028874827262926383,-179.94813975368876,5.0235,179.948,2.542581570433276,0.0005866882956670212,-179.98842080090114,5.0206
1787380706.1883764,-2.4780258560778616,7.44236741186447e-07,-1.0585129860920372e-05,2.544844853175112,0.002333814176213169,-179.95616970922552,5.0229,179.956,2.5456191469867404,0.0028546913642134215,-179.9486030340305,5.0236
1787380706.2549503,-2.4780258561007242,7.434803938132601e-07,-1.0600777161677935e-05,2.5447955188078044,0.002366755084977958,-179.95582782787022,5.0228,179.956,2.5425639954180914,0.0014558312593243878,-179.98160300152657,5.0206
1787380706.3844476,-2.4780258560380313,7.441935938485038e-07,-1.0748476055094167e-05,2.54448467646429,0.0024444484729500907,-179.95466264675346,5.0225,179.955,2.545619146986639,0.0028546913383182032,-179.9486015376944,5.0236
1787380706.4492476,-2.478025856120343,7.436056087629971e-07,-1.0802094404957544e-05,2.5448435973776644,0.002689772099775181,-179.95097040236539,5.0229,179.951,2.545619146986667,0.0028546913392913584,-179.94860153986002,5.0236
1787380706.5829325,-2.4780258562121653,7.442408985169869e-07,-1.0394722183138207e-05,2.5452706384713393,0.0028673622839426992,-179.94842784093294,5.0233,179.948,2.545619146986639,0.0028546913382687393,-179.94860153853148,5.0236
1787380706.6459494,-2.4780258562449102,7.435175815101111e-07,-1.0406141257887264e-05,2.545386095718143,0.002880119691865493,-179.94824417038566,5.0234,179.948,2.542563995418093,0.0014558312593388615,-179.98160300200826,5.0206
1787380706.7763379,-2.478025856194088,7.442427441423647e-07,-1.0557616481084423e-05,2.54482866438947,0.0025460610278885062,-179.95321637930837,5.0229,179.953,2.5456191469866614,0.0028546913401614957,-179.9486015391444,5.0236
