t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559650.6652434,-2.2410253404025227,0.032167001999723055,2.563932288124135,-2.371241220896881,0.15277286596909978,4.009704222619088,0.1775,1.446,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0966
1787559650.8052678,-2.2395497365652712,0.02999269422048389,2.4049598803109307,-2.366327079018545,0.15479464498100862,4.004703087769164,0.1779,1.600,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0991
1787559650.8811843,-2.2390343880367616,0.02962831516712814,2.3710763208274086,-2.366354481558245,0.1547833492184758,4.004855255817932,0.1785,1.634,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0998
1787559651.0133412,-2.2378631717842183,0.029858016255487937,2.170407512534477,-2.366354481558245,0.1547833492184758,4.004855255817932,0.1792,1.834,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1004
1787559651.080361,-2.237347743398917,0.03013897972827813,1.89457419212662,-2.3664105842670553,0.15476017618027657,4.005022332377344,0.1794,2.110,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1006
1787559651.2151868,-2.235939499485513,0.029837452965376588,1.864119906244622,-2.3664105842670553,0.15476017618027657,4.005022332377344,0.1806,2.141,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1018
1787559651.2832973,-2.235095700297884,0.029269876206319306,1.876632733438498,-2.3664938881497717,0.15472574144887444,4.005189358790857,0.1817,2.129,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1028
1787559651.354807,-2.234269692202299,0.02852456907392073,1.9785222022249784,-2.366545782781992,0.1547042833750686,4.005272928677375,0.1828,2.027,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1040
1787559651.4927938,-2.2329249771665944,0.028410434475200207,2.085395877086987,-2.366545782781992,0.1547042833750686,4.005272928677375,0.1839,1.920,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1050
1787559651.5611873,-2.232198058362428,0.02875756335007955,2.1767742967692736,-2.366669936402758,0.15465293592419102,4.005439979022018,0.1842,1.829,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1053
1787559651.6348352,-2.231427349689144,0.02937736623635072,2.229850562579342,-2.3663260295992457,0.1547954586210148,4.004694607838393,0.1842,1.775,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1055
1787559651.8077464,-2.2300839632360487,0.030741264567984754,1.9648180310671577,-2.366344025632111,0.1547880115268139,4.004745793452253,0.1843,2.040,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1056
1787559651.8732111,-2.229207649914562,0.030615448637700528,1.96622465229044,-2.366362260369481,0.1547804636567245,4.004776793352684,0.1850,2.039,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1063
1787559652.0086043,-2.227724011742788,0.029922512247747033,1.7614263123957365,-2.366386090991849,0.15477059858321587,4.004807865595291,0.1866,2.243,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1079
1787559652.0746527,-2.2272632164854236,0.029804315471394397,1.8137055720976039,-2.366386090991849,0.15477059858321587,4.004807865595291,0.1870,2.191,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1083
1787559652.2088735,-2.2262479697531075,0.03034771855105316,2.018892431816478,-2.366450112946731,0.15474409356799662,4.004869747455104,0.1874,1.986,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1088
1787559652.2770753,-2.225721218283559,0.031118976615484743,2.1674071615644226,-2.366491011344258,0.1547271608553366,4.004901132330841,0.1873,1.837,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1087
1787559652.4204023,-2.225382345564174,0.03269959523438644,2.165235418778545,-2.3663531000824793,0.15478439568730298,4.004716780605217,0.1865,1.839,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1079
1787559652.4912047,-2.225435375758117,0.033096541004179504,2.092442348083976,-2.3663606899101826,0.15478125311243698,4.004729888741277,0.1862,1.912,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1077
1787559652.6148567,-2.2253797863763363,0.033131776340012645,2.018355005341333,-2.3663728652045837,0.15477621168700542,4.004742838769167,0.1862,1.986,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1077
1787559652.6853044,-2.2254059488971865,0.03293625137528538,2.1331838878896074,-2.3663728652045837,0.15477621168700542,4.004742838769167,0.1863,1.872,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1078
1787559652.81838,-2.2249244323609316,0.0332138689354368,2.185938499044671,-2.3664111620885833,0.15476035365830837,4.00476873903626,0.1865,1.819,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1080
1787559652.8860984,-2.2246060350209587,0.03376580510028347,2.2165375241757217,-2.3664111620885833,0.15476035365830837,4.00476873903626,0.1864,1.788,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1079
1787559652.956328,-2.2242911442202695,0.03451602168033741,2.175457342479074,-2.3664680422820465,0.15473680023685282,4.004794634791902,0.1862,1.829,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1077
1787559653.0974286,-2.223417190055433,0.03543763165148664,1.7217316257483604,-2.3664680422820465,0.15473680023685282,4.004794634791902,0.1863,2.283,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1078
1787559653.163783,-2.2226715338773255,0.035232931649459176,1.4424724952479158,-2.3665435086702393,0.15470555020827995,4.004820529887871,0.1870,2.562,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1086
1787559653.3026106,-2.220569868221958,0.033644505207883604,1.4063924179625413,-2.3665435086702393,0.15470555020827995,4.004820529887871,0.1896,2.598,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1112
1787559653.377183,-2.2196360748270685,0.03276801347409299,1.5822457999449855,-2.366637546762874,0.1546666095532779,4.004846421051021,0.1910,2.423,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1125
1787559653.5006008,-2.2163991336754445,0.03232293060753643,1.6077172233481136,-2.366637546762874,0.1546666095532779,4.004846421051021,0.1938,2.397,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1153
1787559653.5685515,-2.2146455614193785,0.032573960496929774,1.500481475216154,-2.36675019191367,0.15461996361237879,4.004872317589513,0.1950,2.504,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1166
1787559653.7101772,-2.2116346744456967,0.03314703370082265,1.255151954349355,-2.3664110719710756,0.1547605239773743,4.004779342063843,0.1968,2.750,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1188
1787559653.7869792,-2.2102626186684065,0.03303500513405334,1.1941731029166611,-2.366423757525044,0.15475527090021854,4.0047874668578745,0.1980,2.811,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1200
1787559653.857558,-2.208818636813696,0.032610781462141,1.1348842015394496,-2.366423757525044,0.15475527090021854,4.0047874668578745,0.1994,2.870,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1214
1787559653.9943817,-2.2059871226908077,0.031206381651311774,1.301674202644661,-2.36645141390967,0.15474381835094433,4.004796689342265,0.2025,2.703,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1245
1787559654.0680242,-2.204644792982654,0.030657757773818288,1.5467876608787638,-2.3664106122166078,0.15476074739974235,4.004775296089952,0.2039,2.458,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1260
1787559654.2142622,-2.2024542108095537,0.03108305910727443,1.5223327927317776,-2.3664184199175904,0.15475751420981682,4.004778428857157,0.2054,2.482,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1276
1787559654.284496,-2.2013957168795364,0.0316494709338317,1.3934363296916918,-2.3664278337811573,0.15475361589886272,4.004780654683086,0.2059,2.611,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1282
1787559654.4186132,-2.1997478200475147,0.032215694494390615,1.1181588263145952,-2.3664278337811573,0.15475361589886272,4.004780654683086,0.2069,2.887,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1293
1787559654.4802494,-2.1990307210658178,0.03197416905578669,1.0681949414979615,-2.3664561317549584,0.15474189761018622,4.004785085128584,0.2076,2.937,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1300
1787559654.6181557,-2.197629545892701,0.03077450802401973,1.0840653441865553,-2.366475092917726,0.15473404572346192,4.004787304651341,0.2095,2.921,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1318
1787559654.6760473,-2.1975049711230894,0.030417811451625587,1.1324403550771158,-2.366475092917726,0.15473404572346192,4.004787304651341,0.2098,2.872,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1321
1787559654.7890987,-2.1971233012220126,0.030391067515497364,1.2991721322787764,-2.3665225765755165,0.1547143825622385,4.004791742011034,0.2101,2.706,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1325
1787559654.9152336,-2.1967536900898312,0.03169155829051008,1.2749013775808566,-2.366551108251202,0.15470256748426495,4.004793960881396,0.2097,2.730,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1321
1787559654.9743462,-2.19668591781796,0.03241719390957327,1.0841798366529252,-2.366551108251202,0.15470256748426495,4.004793960881396,0.2093,2.921,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1318
1787559655.1017365,-2.1956924838081884,0.03282420245111317,1.0478672423652238,-2.3666177357710017,0.15467497676390482,4.00479839789306,0.2099,2.957,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1324
1787559655.2215133,-2.1945375973055685,0.03237902645053545,1.1380318379139556,-2.3666177357710017,0.15467497676390482,4.00479839789306,0.2111,2.867,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1337
1787559655.284434,-2.194045707272417,0.032027879383145795,1.352495648079118,-2.366697159132724,0.15464208722512202,4.004802836550597,0.2118,2.652,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1343
1787559655.353842,-2.193440325261372,0.031826982355963825,1.3693806767013024,-2.3667417777586,0.15462361046496526,4.004805061506099,0.2124,2.635,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1349
1787559655.4976206,-2.1920411559584627,0.03229527168076397,1.4340692872832572,-2.3667417777586,0.15462361046496526,4.004805061506099,0.2133,2.571,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1359
1787559655.5643866,-2.191342720690214,0.032885128611748894,1.3583824049345947,-2.3668401894426263,0.15458285776799371,4.004809492209755,0.2136,2.646,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1362
1787559655.6945271,-2.19009657115673,0.03377982677021287,0.8712450600497587,-2.3668401894426263,0.15458285776799371,4.004809492209755,0.2141,3.134,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1368
1787559655.8202438,-2.188213908797256,0.03293255021940722,0.9485657017951038,-2.3669515294345236,0.15453675139210168,4.004813930474966,0.2162,3.056,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1389
1787559655.8883028,-2.1872387292277358,0.03217520917290473,1.1066357315296482,-2.3669515294345236,0.15453675139210168,4.004813930474966,0.2174,2.898,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1401
1787559656.024329,-2.1854879092276573,0.03095074247690357,1.4296542096018099,-2.3670756073663126,0.1544853701671514,4.004818367607822,0.2196,2.575,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1422
1787559656.0886707,-2.1845552390807326,0.03079382728195031,1.451852414981317,-2.3671424488736226,0.15445769079432983,4.004820586685682,0.2205,2.553,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1431
1787559656.21183,-2.182556145309564,0.03125565403330614,1.1889230385922545,-2.3671424488736226,0.15445769079432983,4.004820586685682,0.2219,2.816,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1447
1787559656.2671118,-2.1816605299317424,0.0315352050118951,0.8774399040302164,-2.367285685303215,0.15439837592864747,4.004825024113643,0.2226,3.127,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1453
1787559656.3948843,-2.1797861057762216,0.031292543661094664,0.8443993184877088,-2.367285685303215,0.15439837592864747,4.004825024113643,0.2243,3.160,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1471
1787559656.46195,-2.178756036907481,0.03080114445173597,0.8322393705935394,-2.3674416942797465,0.15433377187718514,4.004829461709206,0.2255,3.173,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1482
1787559656.5992777,-2.1768228000039556,0.02935918866956081,1.1191498566456848,-2.3674416942797465,0.15433377187718514,4.004829461709206,0.2279,2.886,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1506
1787559656.6675227,-2.1759271209587547,0.028898883532074912,1.1394702687909202,-2.3676104636318787,0.1542638836778344,4.00483389912737,0.2290,2.865,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1516
1787559656.805727,-2.1739746091966365,0.028774412265262683,1.1511207683271483,-2.367699641665871,0.15422695461718716,4.004836117982516,0.2308,2.854,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1534
1787559656.8716302,-2.1730263889315387,0.02902550335873874,1.0191853393834946,-2.367699641665871,0.15422695461718716,4.004836117982516,0.2315,2.986,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1541
1787559656.995101,-2.1712349174713923,0.029163170151356013,0.7492009583333227,-2.3678876547937606,0.15414909745091485,4.0048405575433055,0.2330,3.256,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1557
1787559657.0673072,-2.1702527537530836,0.028876248063627465,0.7366771241683717,-2.3678876547937606,0.15414909745091485,4.0048405575433055,0.2340,3.268,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1567
1787559657.1943676,-2.1682148745984717,0.027642232535065,0.8745099094738051,-2.3680882482254737,0.15406603069957853,4.004844992852966,0.2365,3.130,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1590
1787559657.2610192,-2.1673818201434476,0.02763358154830878,0.8890101137096295,-2.368193411487829,0.1540224820526486,4.004847212248094,0.2373,3.116,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1598
1787559657.4173305,-2.165574042241987,0.028421886402186198,1.0726403755010137,-2.3665293703554346,0.1547116814714873,4.0048125689156375,0.2373,2.932,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1611
1787559657.4923463,-2.1645986689238037,0.02929871206181379,1.1193712464577104,-2.3665345867293186,0.15470952134650823,4.004813315190175,0.2377,2.885,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1615
1787559657.6242015,-2.163296240783135,0.030951061951212486,0.9730089796046557,-2.366539796982171,0.1547073637560535,4.004813777677581,0.2380,3.032,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1620
1787559657.6905453,-2.1628096076674934,0.03139584706732018,0.917664881096102,-2.366546521047318,0.1547045792886049,4.00481424019995,0.2381,3.087,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.1623
1787559657.7616644,-2.162259277917841,0.03160659774166361,0.8764301416265956,-2.366546521047318,0.1547045792886049,4.00481424019995,0.2385,3.128,-1.9868422154016459,-0.03095736565731023,4.00481424019995,0.1862
1787559657.8999643,-2.161293129607357,0.031605315052983744,1.1383399689154818,-2.000975220410581,0.12309171293269734,4.135330470810567,0.1846,2.997,-1.9868422154016459,-0.03095736565731023,4.00481424019995,0.1853
1787559657.974144,-2.160637551901316,0.03178311148573924,1.1449498922142716,-1.9919746255285602,0.10034606180045698,4.150498814762419,0.1821,3.006,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1836
1787559658.0537992,-2.1599224079650527,0.032267232141730016,1.1580233422507489,-1.9921598718030775,0.10057014095533477,4.150960517790613,0.1811,2.993,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1831
1787559658.208224,-2.1584986805929045,0.03395934731749046,0.9309625335723952,-1.9921187040785484,0.10056925704182325,4.150907312639436,0.1792,3.220,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1822
1787559658.2867174,-2.1578636241260805,0.034646234613088626,0.6314250142468061,-1.9921115011270154,0.10056841978630057,4.150878027528217,0.1784,3.519,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1818
1787559658.3580148,-2.1569998079436905,0.03475958621395201,0.6279795737770527,-1.9921179659470856,0.1005683086469271,4.1508853819604035,0.1775,3.523,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1810
1787559658.5225215,-2.1551340764195444,0.0341287975961184,0.8552260034499193,-1.992110863456633,0.10056814435445642,4.150868561386469,0.1760,3.296,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1791
1787559658.6013362,-2.15386031927614,0.03397180831718625,1.1709193471855515,-1.9921126699311158,0.10056858902493655,4.1508642012943815,0.1749,2.980,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1778
1787559658.6736083,-2.1524829044003693,0.03412196088005013,1.4919464368351723,-1.9921227703832711,0.10057007126998006,4.150865604915809,0.1736,2.659,-1.9843383577920302,-0.019619019924870886,4.135330470810567,0.1765
1787559658.749892,-2.151081664942446,0.034590267632337024,1.7941512689041277,-2.1432800494718367,0.04750379871498064,2.5092631785714365,0.0151,0.715,-2.211108471988981,0.11591940357392123,1.1452971684466084,0.1011
1787559658.910222,-2.1484688037107076,0.0358171446362407,2.0647985911311095,-2.1734730129913897,0.07907975323695168,2.0135445460811074,0.0500,0.051,-2.211108471988981,0.11591940357392123,1.1452971684466084,0.1017
1787559659.0190728,-2.146403275898431,0.03550213629974296,2.041030566097436,-2.173620987719804,0.07911642691355683,2.014840923246558,0.0514,0.026,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1878
1787559659.0754545,-2.1454024242513214,0.03489661367832386,2.0361318252446665,-2.232548040389379,0.09422479476650171,1.9321191354752576,0.1054,0.104,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1890
1787559659.2133589,-2.1439415234970953,0.0337057117189095,2.114437034121452,-2.2327232176838545,0.0942152427326715,1.937484969108861,0.1074,0.177,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1908
1787559659.2848392,-2.1434215366341784,0.03351561487661601,2.117650234171838,-2.232748767339869,0.09421446477059804,1.9387291904455517,0.1080,0.179,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1914
1787559659.4253044,-2.14248266629351,0.033595445031951325,2.1400910944770875,-2.232818736187924,0.09421630587855603,1.9412940026897911,0.1088,0.199,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1921
1787559659.5040076,-2.1421299110275345,0.03368009802218077,2.155605891901216,-2.2327854930767757,0.09421482947032074,1.9403284038755666,0.1090,0.215,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1923
1787559659.5765269,-2.141865222203347,0.03378874474562728,2.1651227761890075,-2.2328192732938663,0.09421590832025378,1.9414578511597818,0.1092,0.224,-2.296643387415473,0.14816971282892868,0.6689466060280589,0.1925
1787559659.6553795,-2.141689655474792,0.03392144989806701,2.1678632370989037,-2.186153214688057,0.0865549938270424,2.1408652231164504,0.0689,0.027,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0597
1787559659.8210454,-2.141608418413044,0.03425920075067482,2.150492152920088,-2.1861462408596575,0.08655798859085952,2.141832053654417,0.0687,0.009,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0593
1787559659.8906744,-2.1417013406286594,0.03446393522710493,2.1295862119257363,-2.1861462408596575,0.08655798859085952,2.141832053654417,0.0685,0.012,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0591
1787559660.0221,-2.1421737990865424,0.03448902261295948,2.183370058762543,-2.1861973824875176,0.0865670966272244,2.1433855886602613,0.0682,0.040,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0591
1787559660.0787077,-2.142525922510695,0.034365475916172276,2.210110465008529,-2.1861973824875176,0.0865670966272244,2.1433855886602613,0.0681,0.067,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0593
1787559660.2079556,-2.143467013919653,0.03392631949835287,2.263590066117269,-2.1863259831748616,0.08658155815994804,2.1449446990342427,0.0679,0.119,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0598
1787559660.2727582,-2.14405913205428,0.03363119559317769,2.2898027305039523,-2.1863259831748616,0.08658155815994804,2.1449446990342427,0.0678,0.145,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0602
1787559660.3922698,-2.1455092145234733,0.03304428657239983,2.3338177901962047,-2.186530292872314,0.08660118932910023,2.1464929335573415,0.0675,0.187,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0609
1787559660.461205,-2.1463716185588084,0.03281463359174257,2.351927574822992,-2.1861709674193786,0.08656904452946998,2.1448519321604165,0.0669,0.207,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0612
1787559660.6113348,-2.14837348407899,0.03242975961407725,2.382737801095481,-2.1862116601010375,0.08657224707180494,2.1454174877646133,0.0661,0.237,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0619
1787559660.683144,-2.1491257773258505,0.032155934000987756,2.394680237353967,-2.1862116601010375,0.08657224707180494,2.1454174877646133,0.0659,0.249,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0623
1787559660.7535753,-2.1497376363985268,0.03196884531697152,2.4040987730188124,-2.1863248142778957,0.08658038996004729,2.1461682867538294,0.0657,0.258,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0626
1787559660.893905,-2.150506809345917,0.03179447395148198,2.418535203913053,-2.1863248142778957,0.08658038996004729,2.1461682867538294,0.0655,0.272,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0629
1787559661.0140305,-2.150666770628099,0.03176743421670176,2.42966601589852,-2.1865050116561244,0.08659294168092455,2.146917644600642,0.0655,0.283,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0630
1787559661.125766,-2.1502131298034524,0.031809414318875934,2.4386588614204157,-2.1866204646495024,0.08660088485615805,2.14729279546909,0.0658,0.291,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0629
1787559661.192569,-2.1497550332182027,0.031841374242808446,2.4425966255854985,-2.186752755543951,0.08660993491946344,2.1476679371703398,0.0661,0.295,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0628
1787559661.3102844,-2.148682386519081,0.03190012751199101,2.4485965810873154,-2.186901871077906,0.08662009075055045,2.148043041032581,0.0667,0.301,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0625
1787559661.3774424,-2.1483063852433997,0.031914189593672954,2.4537574506627577,-2.186901871077906,0.08662009075055045,2.148043041032581,0.0670,0.306,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0624
1787559661.522936,-2.1478468569471505,0.031921933850948846,2.4608567232611667,-2.1862506463186784,0.08657581995035903,2.1467681877883575,0.0668,0.314,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0623
1787559661.596368,-2.1477636875634936,0.03191445416729556,2.463215843069309,-2.1862969310436657,0.08657890575075378,2.1470284784915754,0.0669,0.316,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0623
1787559661.723254,-2.1478856607093837,0.031881790506447884,2.467663081138508,-2.186342236832673,0.08658190106118792,2.147178873032877,0.0669,0.320,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0624
1787559661.7987256,-2.148090724718191,0.031858857996362885,2.4697107605905533,-2.186231160225607,0.08657451839497933,2.1467652293054997,0.0667,0.323,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0624
1787559661.8748138,-2.1483919761193953,0.03183316587161588,2.4716157530079124,-2.1862508497472963,0.0865758113364621,2.1468448613007296,0.0666,0.325,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0625
1787559662.014458,-2.148601068451687,0.03181001950268385,2.4747374269505347,-2.1862825044802934,0.0865778849112836,2.1469212802976094,0.0665,0.328,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0626
1787559662.0742369,-2.1486467912930083,0.031798026385653176,2.4758925144709205,-2.1862825044802934,0.0865778849112836,2.1469212802976094,0.0665,0.329,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0626
1787559662.211616,-2.1486802628746364,0.031774017677299524,2.478166649808056,-2.18623752108876,0.0865748838428249,2.1467962597689247,0.0664,0.331,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0626
1787559662.2824428,-2.148682374643538,0.03176313108558939,2.4792421647865246,-2.1862666862912254,0.08657678949672383,2.146857078568742,0.0665,0.332,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0626
1787559662.419993,-2.148676686966592,0.03174224080829266,2.4812576276747906,-2.186301650540405,0.08657907283087671,2.146899333500161,0.0665,0.334,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559662.4843197,-2.1486728563751734,0.031732043324932326,2.4821998572563446,-2.1862401244724423,0.0865750156322423,2.146793843203121,0.0665,0.335,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559662.608862,-2.148666993073937,0.031712878319568136,2.483916271257999,-2.186279465057105,0.08657758363507209,2.146840112135867,0.0665,0.337,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559662.6745944,-2.148665796108658,0.031704470627485645,2.484701366054473,-2.1863158326541416,0.08657995721746982,2.1468642168360055,0.0665,0.338,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559662.8120613,-2.148665539415303,0.03168992166370437,2.4861139452951755,-2.1863630732740695,0.08658304029731485,2.1468883213891004,0.0666,0.339,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559662.874544,-2.148666476083468,0.031684158227996244,2.4867434008956684,-2.1863630732740695,0.08658304029731485,2.1468883213891004,0.0666,0.340,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559663.008373,-2.148670502202608,0.03167681218892021,2.4878734701825205,-2.1864901501863323,0.08659133341491554,2.1469365227339985,0.0667,0.341,-2.137999670707583,0.09348632223530269,1.9414578511597818,0.0627
1787559663.0852797,-2.1486731015060565,0.031674882071679594,2.488379999881943,-2.420262427723397,0.08980519568747991,2.0494281150819615,0.2777,0.439,-2.5027642935390912,0.05579998438501654,2.1469365227339976,0.3549
1787559663.1760612,-2.148676033153279,0.03167405234476426,2.4888397412917898,-2.4203087419420104,0.08981144091215833,2.049311767014601,0.2778,0.440,-2.5027642935390912,0.05579998438501654,2.1469365227339976,0.3549
1787559663.2561684,-2.1486795201231836,0.03167451630194131,2.489270141182847,-2.420493178175278,0.08981342106324394,2.0493235162345274,0.2780,0.440,-1.8458628007614195,0.49182054162039623,2.0493235162345274,0.5508
1787559663.3941438,-2.1486875988885945,0.03167812360173443,2.4900329266203873,-2.3231323071027448,0.43233391524123677,1.8197295301843799,0.4370,0.670,-1.8458628007614195,0.49182054162039623,2.0493235162345274,0.5508
1787559663.466616,-2.148691552237129,0.031680330446126434,2.4903712786283787,-2.2786886007129388,0.5370823134475986,7.396527571159003,0.5219,4.906,-1.8676792935999964,0.4953399024872671,1.8197295301843794,0.5422
1787559663.610608,-2.148698527534824,0.03168437992552106,2.4909479662765084,-2.278681219618432,0.5372280263667608,7.407744570111203,0.5220,4.917,-1.8676792935999964,0.4953399024872671,1.8197295301843794,0.5422
1787559663.6976688,-2.148701310206545,0.03168596135571197,2.4911974626631617,-2.278662606620106,0.5371129212429742,7.950297940991725,0.5219,5.459,-2.09442206739641,0.6337741935941444,-2.8666103325135914,0.6045
1787559663.7895374,-2.148703776539218,0.031687456801269866,2.491436834008977,-2.0968067979804093,0.28497166956356373,1.2008989267899357,0.2585,1.291,-2.09442206739641,0.6337741935941444,-2.8666103325135914,0.6045
1787559663.868126,-2.1487059036237564,0.03168890564759699,2.49167308814065,-2.1080563594109036,0.2923306583961297,1.7885187629529662,0.2638,0.703,-2.0970618659135303,0.7579458317803797,-4.512103254127767,0.7281
