t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533037.687504,-2.112800363631488,-0.013948684478263683,-3.0767875112267653,-1.9890616735416784,0.007514360636308024,0.0,0.1256,3.077,-1.9098995383204218,0.34869170810152234,0.0,0.4155
1787533037.7502105,-2.1118983307185104,-0.014411573986281236,-2.9622516029032973,-1.9890616723607093,0.00751436055425863,0.0,0.1248,2.962,-1.9098995383204218,0.34869170810152234,0.0,0.4155
1787533037.877682,-2.1102254786520858,-0.015056247402149746,-2.7000205443596883,-1.9890616703434947,0.0075143605344851,0.0,0.1232,2.700,-1.9098995383204218,0.34869170810152234,0.0,0.4153
1787533037.992851,-2.108288369735144,-0.014692128250854707,-2.6947133320003096,-1.9890616686237537,0.007514360465601057,0.0,0.1213,2.695,-1.9098995383204218,0.34869170810152234,0.0,0.4140
1787533038.0558724,-2.1072962127164,-0.014249941813764214,-2.776401754441386,-1.9890616745217622,0.007514360295421552,0.0,0.1202,2.776,-1.9098995383204218,0.34869170810152234,0.0,0.4131
1787533038.1815732,-2.105518181246265,-0.013477670421380181,-3.009723064209258,-1.989061674964623,0.007514360249283644,0.0,0.1183,3.010,-1.9098995383204218,0.34869170810152234,0.0,0.4116
1787533038.244504,-2.1045973324502527,-0.01345526923199756,-3.0364171900093058,-1.9890616729387542,0.007514360197938706,0.0,0.1174,3.036,-1.9098995383204218,0.34869170810152234,0.0,0.4112
1787533038.3693244,-2.1026724634797906,-0.014091201078376865,-2.9899246728072697,-1.9890616710522895,0.0075143601858910156,0.0,0.1156,2.990,-1.9098995383204218,0.34869170810152234,0.0,0.4108
1787533038.4787476,-2.1009522523490314,-0.014935270321834759,-2.5379279692714074,-1.9890616711415419,0.007514360109807401,0.0,0.1141,2.538,-1.9098995383204218,0.34869170810152234,0.0,0.4108
1787533038.6034598,-2.0991006251108484,-0.014766959457104526,-2.525136449529794,-1.9890616779294594,0.007514359947521719,0.0,0.1123,2.525,-1.9098995383204218,0.34869170810152234,0.0,0.4098
1787533038.6653757,-2.098123232499835,-0.014214693590693992,-2.472559648436446,-1.989061677159107,0.007514359894414222,0.0,0.1112,2.473,-1.9098995383204218,0.34869170810152234,0.0,0.4088
1787533038.7939827,-2.096356418158306,-0.012828553096639609,-2.7087769359430447,-1.9890616758220163,0.007514359881610126,0.0,0.1092,2.709,-1.9098995383204218,0.34869170810152234,0.0,0.4068
1787533038.854991,-2.0954815486845635,-0.012506238748282801,-2.724654135405738,-1.9890616736797284,0.007514359849321184,0.0,0.1083,2.725,-1.9098995383204218,0.34869170810152234,0.0,0.4061
1787533038.978604,-2.0936722769695173,-0.012761684598317113,-2.747797622804252,-1.9890616728563904,0.00751435983148188,0.0,0.1066,2.748,-1.9098995383204218,0.34869170810152234,0.0,0.4055
1787533039.1019816,-2.0920480622180126,-0.013698895697037822,-2.4511192442067538,-1.9890616734770667,0.007514359766220166,0.0,0.1051,2.451,-1.9098995383204218,0.34869170810152234,0.0,0.4056
1787533039.1629097,-2.0912108600486605,-0.0139259639389929,-2.4365826465928753,-1.9890616737790376,0.007514359734960804,0.0,0.1044,2.437,-1.9098995383204218,0.34869170810152234,0.0,0.4054
1787533039.2871506,-2.0893450112828638,-0.013519193284796211,-2.3236578461121553,-1.989061673192911,0.007514359691354824,0.0,0.1025,2.324,-1.9098995383204218,0.34869170810152234,0.0,0.4042
1787533039.3523953,-2.0883915677741824,-0.012947194044142048,-2.314866655274173,-1.9890616729870016,0.007514359645106494,0.0,0.1014,2.315,-1.9098995383204218,0.34869170810152234,0.0,0.4033
1787533039.4802437,-2.0870191502119355,-0.012104741641563135,-2.4547418408656054,-1.9890616711673712,0.007514359647251084,0.0,0.0999,2.455,-1.9098995383204218,0.34869170810152234,0.0,0.4019
1787533039.605601,-2.085852270511996,-0.012421992105989009,-2.490135063072588,-1.989061670617398,0.007514359609097932,0.0,0.0988,2.490,-1.9098995383204218,0.34869170810152234,0.0,0.4017
1787533039.669765,-2.0852490063967895,-0.012902578087732033,-2.4288968072729693,-1.9890616718058014,0.007514359570534289,0.0,0.0983,2.429,-1.9098995383204218,0.34869170810152234,0.0,0.4019
1787533039.7938886,-2.084104610048167,-0.013809066160994614,-2.215793342244253,-1.9890616704365278,0.007514359548267559,0.0,0.0974,2.216,-1.9098995383204218,0.34869170810152234,0.0,0.4022
1787533039.8519332,-2.0834099953233416,-0.01394400813825299,-2.183048720651551,-1.9890616708037823,0.007514359503484924,0.0,0.0968,2.183,-1.9098995383204218,0.34869170810152234,0.0,0.4020
1787533039.9786062,-2.0818529474525422,-0.013476584417174229,-2.1800051807825853,-1.9890616717401022,0.007514359471738915,0.0,0.0951,2.180,-1.9098995383204218,0.34869170810152234,0.0,0.4009
1787533040.1058538,-2.0804623570081398,-0.012682189036932658,-2.584836991563151,-1.989061670788806,0.007514359449638641,0.0,0.0936,2.585,-1.9098995383204218,0.34869170810152234,0.0,0.3996
1787533040.1668496,-2.079648268174404,-0.012668218419814522,-2.592331616810171,-1.989061670472972,0.0075143594368494064,0.0,0.0928,2.592,-1.9098995383204218,0.34869170810152234,0.0,0.3992
1787533040.2916498,-2.077910374583147,-0.013366679435199195,-2.5565063747637575,-1.989061670734171,0.007514359399724376,0.0,0.0913,2.557,-1.9098995383204218,0.34869170810152234,0.0,0.3991
1787533040.3619893,-2.0770733247118955,-0.01395994787956504,-2.4200873834609995,-1.9890616688428475,0.0075143593954559796,0.0,0.0906,2.420,-1.9098995383204218,0.34869170810152234,0.0,0.3993
1787533040.48885,-2.0754775835039436,-0.01466669396185102,-2.127872741003962,-1.9890616653740858,0.007514359429561545,0.0,0.0892,2.128,-1.9098995383204218,0.34869170810152234,0.0,0.3993
1787533040.551285,-2.074560957675368,-0.014582178739131951,-2.119005047401426,-1.9890616659967741,0.007514359390749203,0.0,0.0883,2.119,-1.9098995383204218,0.34869170810152234,0.0,0.3988
1787533040.6814673,-2.072668261420655,-0.013817118740928268,-2.3009495460022498,-1.9890616674232269,0.00751435935650178,0.0,0.0863,2.301,-1.9098995383204218,0.34869170810152234,0.0,0.3974
1787533040.8028681,-2.071014284760236,-0.013325118771049206,-2.386382586664779,-1.9890616647167982,0.007514359368679265,0.0,0.0846,2.386,-1.9098995383204218,0.34869170810152234,0.0,0.3963
1787533040.8634353,-2.0701359076995094,-0.013437181462397814,-2.448730937120281,-1.9890616647882664,0.007514359354640454,0.0,0.0837,2.449,-1.9098995383204218,0.34869170810152234,0.0,0.3960
1787533040.9886308,-2.068336600660062,-0.014292564708276842,-2.4263713234037936,-1.9890616663675629,0.007514359307666307,0.0,0.0822,2.426,-1.9098995383204218,0.34869170810152234,0.0,0.3961
1787533041.1052184,-2.0671681581894363,-0.014886700639549146,-2.2244628263148476,-1.9890616653669848,0.007514359299130177,0.0,0.0813,2.224,-1.9098995383204218,0.34869170810152234,0.0,0.3961
1787533041.1663349,-2.066730603445856,-0.01479364796533065,-2.216418078767326,-1.9890616661661058,0.007514359276660001,0.0,0.0808,2.216,-1.9098995383204218,0.34869170810152234,0.0,0.3959
1787533041.2930627,-2.0657123576264196,-0.013887224004644086,-2.3145813241225697,-1.9890616686978184,0.007514359219932247,0.0,0.0796,2.315,-1.9098995383204218,0.34869170810152234,0.0,0.3946
1787533041.3550203,-2.065293704040663,-0.013291108689723507,-2.544078983071404,-1.9890616667781524,0.007514359227826421,0.0,0.0790,2.544,-1.9098995383204218,0.34869170810152234,0.0,0.3939
1787533041.4757698,-2.06402696613339,-0.0128772037929165,-2.59192991775792,-1.989061665861598,0.007514359231300667,0.0,0.0777,2.592,-1.9098995383204218,0.34869170810152234,0.0,0.3930
1787533041.6027887,-2.062623245467412,-0.013377385151546082,-2.583755183426249,-1.9890616673318784,0.007514359191837451,0.0,0.0765,2.584,-1.9098995383204218,0.34869170810152234,0.0,0.3930
1787533041.6630354,-2.061986776074,-0.013848061128624635,-2.4374811741517486,-1.989061667391129,0.007514359182269444,0.0,0.0760,2.437,-1.9098995383204218,0.34869170810152234,0.0,0.3931
1787533041.7784948,-2.0606460766216657,-0.014234707394952504,-2.1656353785547786,-1.9890616666142025,0.007514359176357338,0.0,0.0748,2.166,-1.9098995383204218,0.34869170810152234,0.0,0.3930
1787533041.9050524,-2.0588802390211973,-0.01354005684020192,-2.2840626650536313,-1.998221238305287,0.00981853220268938,4.2189868746554416e-05,0.0650,2.284,-1.9983379370077963,0.02376395734122864,0.0,0.0711
1787533041.967138,-2.0579731222758295,-0.012861902264263286,-2.5132324410897438,-1.9982213786202356,0.009818519662555336,4.219008876460506e-05,0.0639,2.513,-1.9983379370077963,0.02376395734122864,0.0,0.0700
1787533042.0916286,-2.0552167258230423,-0.01238158636799994,-2.9840723641016975,-1.992542263331877,0.0050706991567846665,-2.2932128249928208e-05,0.0651,2.984,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0939
1787533042.1564527,-2.05378606335067,-0.01252520311073509,-3.2469271277545357,-1.9925404623777137,0.005072166544344422,-2.2918884827345596e-05,0.0637,3.247,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0927
1787533042.2913673,-2.050959652998509,-0.013455407052023827,-3.607688474820514,-1.9925402117302369,0.005072230697973748,-2.29184150975858e-05,0.0613,3.608,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0900
1787533042.3544724,-2.0496671150650405,-0.0139742514818117,-3.596389628518495,-1.9925399378942013,0.005072253651120003,-2.291831143694762e-05,0.0602,3.596,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0887
1787533042.4802856,-2.0477628729006887,-0.013892020970164287,-3.586070153883824,-1.9925398927466529,0.005072256128773976,-2.291832044427848e-05,0.0584,3.586,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0874
1787533042.6005466,-2.04569791082777,-0.012608877564169129,-3.5321075447059833,-1.9925398414653663,0.005072257548836368,-2.2918348534937425e-05,0.0560,3.532,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0868
1787533042.663395,-2.045211851712823,-0.012488182463060521,-3.510314615270106,-1.9925397351133554,0.005072235813690697,-2.2918359501489968e-05,0.0555,3.510,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0866
1787533042.7932994,-2.0442145705472847,-0.012835230132539881,-3.536618788393055,-1.992539782897914,0.0050722544475282575,-2.291838802470435e-05,0.0547,3.537,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0856
1787533042.8580406,-2.043645712684607,-0.013378518935133763,-3.5392099920043623,-1.9925397647250502,0.005072255589904494,-2.291841087380918e-05,0.0543,3.539,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0848
1787533042.9861288,-2.042643018265065,-0.0148905822106501,-3.2439914140324744,-1.9925397571937284,0.005072256250564397,-2.2918421356917412e-05,0.0539,3.244,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0831
1787533043.0457547,-2.0419802936472617,-0.015295404876896141,-3.2254487791573854,-1.9925397375306242,0.0050722546770088014,-2.2918434995135886e-05,0.0535,3.225,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0823
1787533043.1750634,-2.040418119881966,-0.015332992963064803,-3.1787267389883227,-1.9925397086464238,0.00507225148770341,-2.2918451101464793e-05,0.0520,3.179,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0812
1787533043.2975745,-2.0388644497442425,-0.014652251256575858,-3.4417381911537923,-1.9925396964926556,0.005072253244171482,-2.2918471075348193e-05,0.0503,3.442,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0807
1787533043.358268,-2.038169348369334,-0.014446321371960304,-3.7169790546199315,-1.9925396847231387,0.005072254434407384,-2.291848817401016e-05,0.0496,3.717,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0804
1787533043.4843502,-2.0364683121820106,-0.015047520333126306,-3.7702735601686737,-1.9925396776153512,0.005072254684048391,-2.291849646889677e-05,0.0483,3.770,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0788
1787533043.5465133,-2.035613229225977,-0.01572057188928784,-3.757616048426185,-1.9925396644376507,0.0050722552527312885,-2.2918512295336865e-05,0.0478,3.758,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0777
1787533043.6682036,-2.034624538046113,-0.01685515043763756,-3.6168987644972166,-1.9925396587939055,0.005072255658584113,-2.2918519750557036e-05,0.0475,3.617,-1.9850002609387696,-0.07469089512486558,4.219008876460507e-05,0.0762
1787533043.796455,-2.034024839621157,-0.01686901817153314,-3.52192220014307,-1.99680283331823,-0.03361219277461802,-0.00047940014172799967,0.0408,3.521,-1.9504625437890677,-0.2426436851827548,-0.00047940014172799956,0.2407
1787533043.8584065,-2.033640823200746,-0.016497756658001187,-3.5266423769120268,-1.9780029290601593,-0.06306521033224466,-0.0006804967396324292,0.0726,3.526,-1.951921457614429,-0.24695648951375423,-0.0006804967396324292,0.2445
1787533043.9830918,-2.0325654571354552,-0.0162626478582369,-3.795258619796498,-1.9752037619121017,-0.07913454816369736,-0.0009069513558828728,0.0851,3.794,-1.9574653537440645,-0.2430197681767537,-0.0009069513558828728,0.2389
1787533044.0478265,-2.031768349843297,-0.01667388534614627,-3.9271066734305866,-1.9742622089676694,-0.09294058554258496,-0.0013008426455219599,0.0955,3.926,-1.9630136017138318,-0.22792835794432617,-0.0013008426455219596,0.2222
1787533044.1761174,-2.0301799081028427,-0.018429384550588176,-4.300631118616745,-1.9743442327568286,-0.10308239829810832,-0.0018920322542852234,0.1014,4.299,-1.9630136017138318,-0.22792835794432617,-0.0013008426455219596,0.2200
1787533044.3006487,-2.0287809457023225,-0.01989521481613277,-4.370000668619396,-1.9816935657968364,-0.10410471149553084,-0.0036903363636929466,0.0965,4.366,-1.9878042605795694,-0.1893841902104091,-0.0018920322542852234,0.1744
1787533044.3629732,-2.028050478223566,-0.019940013730492125,-4.302276401565635,-1.9816975366905287,-0.10410316984584675,-0.0036915179249993367,0.0961,4.299,-1.9878042605795694,-0.1893841902104091,-0.0018920322542852234,0.1742
1787533044.483704,-2.0263791268759572,-0.019323729094908267,-4.193093763894223,-1.9817013901561165,-0.10410513726776438,-0.0036916175348067387,0.0958,4.189,-1.9878042605795694,-0.1893841902104091,-0.0018920322542852234,0.1744
1787533044.6005375,-2.024758700061736,-0.018103978952594746,-4.430211003042015,-1.9817006250029916,-0.10410419507741647,-0.003691588777249088,0.0962,4.427,-1.9878042605795694,-0.1893841902104091,-0.0018920322542852234,0.1752
1787533044.660624,-2.0239780658734396,-0.01787724092758689,-4.44633026041365,-1.9817008046376456,-0.10410433010674347,-0.0036915902544004597,0.0960,4.443,-1.9878042605795694,-0.1893841902104091,-0.0018920322542852234,0.1753
1787533044.7958848,-2.022292641376468,-0.018182411654748536,-4.4909384687042095,-1.9817008669242357,-0.10410437870632852,-0.003691585111341761,0.0950,4.487,-1.9878042605795694,-0.1893841902104091,-0.0018920322542852234,0.1746
1787533044.8563755,-2.0214496029531186,-0.018682350549367725,-4.4241297819251315,-1.9891659475861665,-0.09985909607151996,-0.0041990037057409585,0.0874,4.420,-1.989191718662499,-0.11066295609456327,-0.004199003705740959,0.0975
1787533044.9779098,-2.0203834497232784,-0.019502043790486253,-4.224479922734014,-1.989374863904494,-0.10040753465243787,-0.004235945945971019,0.0866,4.220,-1.989191718662499,-0.11066295609456327,-0.004199003705740959,0.0963
1787533045.0474591,-2.020005688003193,-0.019561418811103952,-4.197654410017345,-1.9843265924158011,-0.1023917238836791,-0.0039660152024230694,0.0902,4.194,-1.959752594945927,-0.12483103292125922,-0.003966015202423069,0.1213
1787533045.1784027,-2.01905367887708,-0.018875851025168366,-4.233090698246705,-1.976775087149696,-0.10382267331734232,-0.003556520939147939,0.0949,4.230,-1.9655958623638208,-0.12811212744761769,-0.0035565209391479383,0.1216
1787533045.2434652,-2.018646246765069,-0.018349010134530393,-4.4199105926624815,-1.9737317033214816,-0.10635953965312733,-0.0035103093084706614,0.0988,4.416,-1.9715815715562737,-0.14397902561347647,-0.0035103093084706614,0.1342
1787533045.3768873,-2.0174186642914185,-0.018002453875962474,-4.468433061506039,-1.9737296868774328,-0.1082572572395646,-0.0036489994653626416,0.1003,4.465,-1.9730588190877236,-0.14620073897693517,-0.003648999465362641,0.1357
1787533045.444424,-2.016744544573471,-0.018223029587043495,-4.488428494428445,-1.9713458806811353,-0.11131275286901876,-0.003613094305366123,0.1036,4.485,-1.934246080289503,-0.15359368099430304,-0.003613094305366123,0.1585
1787533045.574992,-2.0155260034046663,-0.01915649192243261,-4.225127562156619,-1.961540434423063,-0.11044186244289303,-0.0017814698822931694,0.1061,4.223,-1.9396170154578434,-0.15882086482691354,-0.0017814698822931694,0.1590
1787533045.7023902,-2.0141522244475714,-0.019341431859501542,-3.9407881776027214,-1.9497938718800252,-0.11231427418563784,0.00014144731768635888,0.1131,3.941,-1.9407386380214264,-0.1409993798984084,0.00014144731768635888,0.1421
1787533045.7687209,-2.0131784281152316,-0.018861814561875447,-4.037025457804698,-1.9472803407913855,-0.11352504340608721,-2.0297741700698037e-05,0.1153,4.037,-1.943751383424275,-0.14155894573117664,-2.0297741700698037e-05,0.1410
1787533045.891511,-2.0113056804124607,-0.01746289915084072,-4.529828585179607,-1.9428946224870751,-0.11565587015330188,-0.0008827155428737837,0.1197,4.529,-1.9226954461312937,-0.1677874032406176,-0.0008827155428737837,0.1745
1787533045.951883,-2.0104342690910215,-0.016975962328280525,-4.5532554272319254,-1.933897236625803,-0.11769470082015966,-1.459936815530211e-05,0.1265,4.553,-1.919919021768434,-0.16939857799530444,-1.459936815530211e-05,0.1773
1787533046.0770326,-2.0085813351555872,-0.01669948330741943,-4.611353386607592,-1.930097225227108,-0.11917544306646932,-0.0011784107610307082,0.1291,4.610,-1.9229591390606626,-0.17709870187222543,-0.0011784107610307087,0.1818
1787533046.1794453,-2.0067482594274115,-0.01717902831903113,-4.44924848142644,-1.928369105175786,-0.12374871514942253,-0.017461785121154545,0.1323,4.432,-1.9174056205461292,-0.1757865829481328,-0.017461785121154545,0.1820
1787533046.300803,-2.0050396823602545,-0.017375993312276825,-4.213950385999372,-1.927377628278824,-0.12720942208886232,-0.03396430499448021,0.1345,4.180,-1.9343042891751148,-0.16646939438193797,-0.03396430499448021,0.1650
1787533046.3658018,-2.00407820597267,-0.01709293372966349,-4.2035474533630985,-1.9294067283990917,-0.12839458141219715,-0.04736849492595804,0.1340,4.156,-1.9410326553164416,-0.1663853955226347,-0.04736849492595804,0.1621
1787533046.4964826,-2.001930267948808,-0.015726627234109482,-4.4287450373543775,-1.9367996177475681,-0.13150423723276922,-0.09072312534902204,0.1328,4.338,-1.9414374643002101,-0.1751007242473504,-0.09072312534902205,0.1705
1787533046.5618255,-2.000962034460004,-0.014968654175217283,-4.727278853304745,-1.938992908158919,-0.1334268496463334,-0.11045739654936304,0.1337,4.617,-1.9289156357361592,-0.19083869001009587,-0.11045739654936304,0.1901
1787533046.6873338,-1.9991136620440109,-0.014353407632438166,-4.773060382078843,-1.9349527074297586,-0.1367167489006347,-0.11426307702253069,0.1382,4.659,-1.9356276214130712,-0.18904318284189853,-0.11426307702253069,0.1859
1787533046.750723,-1.9981320687719608,-0.01441338633363543,-4.778066313642658,-1.936090578382968,-0.14100716535631516,-0.1454387973348487,0.1410,4.633,-1.9362474176527091,-0.1893341404647148,-0.1454387973348487,0.1855
1787533046.8655114,-1.9963394004016006,-0.014906002112082272,-4.469606233596376,-1.9371171191416903,-0.14310458086553268,-0.16375126623343136,0.1412,4.306,-1.930158730758855,-0.19085662521450888,-0.16375126623343136,0.1880
1787533046.9952548,-1.9945489125966192,-0.01486572586319844,-4.428539022959007,-1.940841656087665,-0.14681020476982182,-0.21117748283548698,0.1425,4.217,-1.946840934824385,-0.18199802242776217,-0.211177482835487,0.1738
1787533047.0573199,-1.993530748227194,-0.014455187034734073,-4.409027607010255,-1.943551012065212,-0.15009280837160818,-0.2437571850628957,0.1446,4.165,-1.940902850958037,-0.18072636007904713,-0.24375718506289565,0.1744
1787533047.1811788,-1.9915364670742757,-0.013152909534825376,-4.646385541687852,-1.9435729662377705,-0.15169468541748868,-0.24820101672536227,0.1466,4.398,-1.9378520987972445,-0.18572045540419993,-0.24820101672536227,0.1807
1787533047.2428474,-1.991067670284412,-0.013112066831274579,-4.699611190102028,-1.9441256299698808,-0.1551721835552278,-0.2631955988472488,0.1496,4.436,-1.9510533939429437,-0.18694079608337102,-0.26319559884724886,0.1784
1787533047.370828,-1.9900217232779058,-0.01375290083582405,-4.827630032318944,-1.9471549380716597,-0.1571948350156174,-0.2974169831871268,0.1497,4.530,-1.9289347692007037,-0.18469374696414384,-0.2974169831871268,0.1815
1787533047.5041091,-1.9887539207302627,-0.01598400209979419,-4.65441779307869,-1.9378373664576196,-0.15977550994785428,-0.20011436636929542,0.1525,4.454,-1.9416041252520198,-0.18718369209012825,-0.20011436636929542,0.1776
1787533047.566837,-1.9880992706403007,-0.01681253091735517,-4.625229806573522,-1.9395134071827278,-0.16168126582611997,-0.2259913909341752,0.1528,4.399,-1.9354181551441048,-0.1861670701846482,-0.2259913909341752,0.1774
1787533047.6945262,-1.9865487058070082,-0.017717725864326305,-4.52892344446865,-1.9370689863543615,-0.16485658785893004,-0.20647133705488274,0.1552,4.322,-1.9419367750482655,-0.18772468236205242,-0.20647133705488274,0.1758
1787533047.754615,-1.9856988714082744,-0.01782645730513595,-4.5453317348501105,-1.9350603784325693,-0.1681033254026742,-0.19071906083439982,0.1586,4.355,-1.9325022218553225,-0.18557666266316325,-0.1907190608343998,0.1760
1787533047.8772635,-1.9841899944662968,-0.017951571628066567,-4.914066924404249,-1.93445796177269,-0.16956720379137621,-0.189405057675926,0.1596,4.725,-1.926244356610894,-0.18836125372261053,-0.18940505767592597,0.1800
1787533047.9420557,-1.9833469505894117,-0.01831099937348554,-4.91450374338045,-1.9336299770162266,-0.17361236243831557,-0.196997275639638,0.1631,4.718,-1.9169845487161057,-0.1964702021288047,-0.19699727563963798,0.1901
1787533048.0706813,-1.9815862763862115,-0.019760659451653187,-4.866723801381667,-1.9284816328545387,-0.17488521204551705,-0.1330482335536093,0.1640,4.734,-1.9105978448483132,-0.19820672389743912,-0.1330482335536093,0.1920
1787533048.1972392,-1.9803580287123324,-0.021305074054653157,-4.685421347498488,-1.918218270280697,-0.17711958579423906,-0.01183614367611989,0.1677,4.674,-1.9134035706364703,-0.19983154863143074,-0.01183614367611989,0.1907
1787533048.259173,-1.9798913890570824,-0.021637918107085166,-4.6236285790244755,-1.912252672535683,-0.18059308416594255,0.03442314337732496,0.1727,4.658,-1.9040174281468127,-0.20604340335058705,0.03442314337732496,0.1994
1787533048.3852932,-1.9787538341459536,-0.02159328038035188,-4.5376398984714,-1.9094142247503547,-0.1824431778321116,0.05291793169627344,0.1752,4.591,-1.907104464394393,-0.20086973876228958,0.05291793169627344,0.1931
1787533048.448021,-1.978182127175841,-0.021291150916842926,-4.617420093385631,-1.904968427853079,-0.18589460536894106,0.06892357487532175,0.1802,4.686,-1.8978986702888718,-0.1941102454166907,0.06892357487532175,0.1906
1787533048.5688589,-1.9770263115167768,-0.021041942147133074,-4.840139784522463,-1.9016484944341319,-0.1873943541218721,0.0923941439127154,0.1826,4.933,-1.8978986702888718,-0.1941102454166907,0.06892357487532175,0.1903
1787533048.693288,-1.9755744597476546,-0.021761293049637014,-4.843901816676294,-1.8954651361170893,-0.18972192974525853,0.1374387464189727,0.1861,4.981,-1.8794515394949396,-0.20981185410110484,0.13743874641897275,0.2112
1787533048.7555265,-1.9748680720686838,-0.02241653302194358,-4.744830268807106,-1.8851476924406014,-0.19289920002455618,0.22729579762281302,0.1927,4.972,-1.8761695599125436,-0.21117549243262315,0.22729579762281302,0.2130
1787533048.881042,-1.9735732396754495,-0.023536088340569958,-4.4888282885037745,-1.8810992449004063,-0.19475846194573498,0.2504170881949032,0.1946,4.739,-1.8852250036527343,-0.20060368280672466,0.25041708819490316,0.1979
1787533049.0040903,-1.9719623530065813,-0.023691839211138068,-4.441706812806406,-1.8798163426916934,-0.19720677142974832,0.1943963984768788,0.1965,4.636,-1.8764036860406448,-0.19831073921117057,0.19439639847687878,0.1991
1787533049.0656204,-1.9711088872217848,-0.02344336383407806,-4.507785966332012,-1.87722216685554,-0.19834160783074398,0.20193294302486386,0.1985,4.710,-1.8704419413545077,-0.19286734869272226,0.20193294302486386,0.1971
1787533049.1909642,-1.9696022709068775,-0.022994669437403102,-4.972021730344194,-1.8719074978720256,-0.20015376367767637,0.21732522011478464,0.2023,5.189,-1.8703411875334701,-0.20681957690436262,0.21732522011478464,0.2089
1787533049.2545033,-1.9686774885049094,-0.023199464182643643,-4.9741410781406605,-1.868776175688946,-0.20477683100838392,0.1782580892213234,0.2072,5.152,-1.8734401886549317,-0.22081691512963356,0.1782580892213234,0.2194
1787533049.3691132,-1.9667295412054804,-0.024385997705869664,-4.8444088535391385,-1.8689324497029256,-0.2079988449327725,0.12727892373370436,0.2080,4.972,-1.8734401886549317,-0.22081691512963356,0.1782580892213234,0.2175
1787533049.4760735,-1.9650595095874657,-0.02578677713165945,-4.626379053699145,-1.8636670530910575,-0.21119001002288754,0.12978923141491683,0.2113,4.756,-1.8736784400400082,-0.2125392635027631,0.12978923141491688,0.2079
1787533049.6026883,-1.9634076792762993,-0.026382872208527874,-4.480790149036539,-1.868401301893446,-0.21247622999422902,0.027211815285970907,0.2089,4.508,-1.877077899799228,-0.204529346929808,0.027211815285970904,0.1980
1787533049.6664493,-1.9624607420634845,-0.026312431412222146,-4.4258981069972245,-1.8698880428233922,-0.21328711855739238,-0.016141217460128268,0.2086,4.410,-1.8862952989027533,-0.19831344702348028,-0.016141217460128268,0.1881
1787533049.7823079,-1.960668816938589,-0.025767992820412103,-4.618098246760489,-1.8764624511921946,-0.21229111294939929,-0.1153739240961093,0.2046,4.503,-1.892726217259411,-0.19227609560844588,-0.11537392409610933,0.1798
1787533049.847081,-1.959852505894923,-0.025672879463130453,-4.858973819331802,-1.88229491150725,-0.21182142921040475,-0.1702005843731755,0.2017,4.689,-1.8929607631024647,-0.20570205231567448,-0.1702005843731755,0.1921
1787533049.9765043,-1.9578835738899192,-0.026492432790764325,-4.903861627303453,-1.8849032220652138,-0.21398761122031384,-0.19410935602121668,0.2012,4.710,-1.8900224075383267,-0.21020424622246223,-0.19410935602121668,0.1958
1787533050.044698,-1.956916137405195,-0.027265457553315456,-4.876541312053444,-1.8859314118655213,-0.21705681941581043,-0.207024490146377,0.2026,4.670,-1.8931389343542862,-0.2140473725977808,-0.207024490146377,0.1974
1787533050.1748893,-1.955861230670376,-0.0276801312412018,-4.8278527987518745,-1.8878048587762242,-0.21884244718393156,-0.21679612858813546,0.2029,4.611,-1.8901500354431156,-0.21820747128887114,-0.21679612858813546,0.2015
1787533050.3025522,-1.9546123223962195,-0.026872985506343414,-4.671267036681728,-1.8905311923161008,-0.22225280537949302,-0.23071444683489042,0.2056,4.441,-1.8841070493376388,-0.20739167083201734,-0.23071444683489054,0.1938
1787533050.3625152,-1.9539771560930435,-0.02602711877075417,-4.703787214188097,-1.8879630140227668,-0.22309697755017718,-0.22611396018336274,0.2078,4.478,-1.884084130554058,-0.2042741520877499,-0.2261139601833628,0.1915
1787533050.4868975,-1.952754536338693,-0.024512560836862235,-4.880517866880312,-1.8846764661908564,-0.22404318849546787,-0.22146966364216722,0.2108,4.659,-1.8780581522658322,-0.2086062843530631,-0.2214696636421672,0.1987
