t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787306984.2061918,-0.35101897034018625,-0.0032054806818651955,-0.4354294054186516,0.3698689536980748,-0.0011441390048545514,178.99184230481228,0.7209,179.427
1787306984.275631,-0.350082832022823,-0.0026957605386725993,-0.18344785024511912,0.3632121396580946,0.0073294130031254035,179.75630343648058,0.7134,179.940
1787306984.4200556,-0.3484622871380799,-0.0013150865476331064,-0.10966519352430593,0.36530384880038075,0.015882248417255655,-179.92525878911255,0.7140,179.816
1787306984.4892423,-0.3475321748819648,-0.001041623765290431,-0.12346284039250462,0.3537305902322901,0.003966214565202511,-179.99532746200217,0.7013,179.872
1787306984.5570004,-0.3465649602085031,-0.0010161628201926667,-0.14029358704493347,0.35127334734354987,-0.0034804942631254734,179.81586888077354,0.6978,179.956
1787306984.6946204,-0.3446250780729761,-0.001646737434715789,0.05362070040092271,0.34596893845297766,-0.0027065092472434776,179.82472225642564,0.6906,179.771
1787306984.7656248,-0.3432904875498174,-0.0018492577756105714,0.4092578995177414,0.3278474212132882,0.005243821437986856,-179.80439049744987,0.6712,179.786
1787306984.9102373,-0.3405092746232703,-0.0014413615759064835,1.1907782733034775,0.339914862403064,0.012443509347000404,-178.93869483387127,0.6806,179.871
1787306984.9793682,-0.3391245243948197,-0.0008457844838659083,1.4682035549478902,0.37133580110453124,-0.03410529269606383,-179.63893734882268,0.7112,178.893
1787306985.1164896,-0.3371366710453509,-0.00010941416534631461,1.5662025456533482,0.41522442900219636,-0.10513672056333481,179.87332175043971,0.7597,178.307
1787306985.1846726,-0.336318683544613,-0.0002945365933386861,1.5421204145636798,0.43277688397139086,-0.13663112318375334,179.43635068796985,0.7811,177.894
1787306985.2531154,-0.33544393975852227,-0.0008185604372621428,1.4516540106043492,0.4351499939967252,-0.17914071155836067,178.76660156692807,0.7910,177.315
1787306985.392169,-0.3339347722241897,-0.0022109190079553152,1.7084696791997387,0.4271441563493185,-0.18800926730225306,178.68004364924252,0.7834,176.972
1787306985.4599488,-0.3330669205384236,-0.0025447664555420142,1.7245185944921329,0.43324870561876444,-0.19184121420907982,178.9264980289016,0.7893,177.202
1787306985.591747,-0.3311731143271919,-0.0022946415875601334,1.7024047832877025,0.4391734709630444,-0.18710422644921043,178.96309517850318,0.7922,177.261
1787306985.657467,-0.33028644442142135,-0.0018822727965603302,1.5244601465598429,0.4248307870869035,-0.1874696231421141,178.97228968477003,0.7776,177.448
1787306985.7996707,-0.3285886093575488,-0.0015563522339109902,1.168953662114702,0.4438307356268703,-0.16438005035761094,178.75315238447487,0.7894,177.584
1787306985.870847,-0.3275507370341085,-0.001867104862527973,1.2048695508657188,0.4528012201070537,-0.15584619962025598,178.84599463635206,0.7954,177.641
1787306986.0070322,-0.3253794071957869,-0.002669142310458091,1.3452382221525159,0.44760831964199954,-0.14542657970788364,179.11564019965326,0.7861,177.770
1787306986.0767784,-0.3243873055127627,-0.002779889939902904,1.460846980484339,0.44643012914549546,-0.14624781284139637,179.14196410169419,0.7841,177.681
1787306986.145211,-0.3233491698398942,-0.0026130231560794735,1.6036648693550057,0.44643012914549546,-0.14624781284139637,179.14196410169419,0.7831,177.538
1787306986.2933714,-0.3212208330584531,-0.0015325071921988569,1.7432596105229232,0.42351243473187655,-0.15905943311699325,179.21335526709368,0.7612,177.470
1787306986.351761,-0.3203427986596242,-0.0009152183700724995,1.5511690360278767,0.41919195513543817,-0.1660564059833354,179.08359422774447,0.7577,177.532
1787306986.4896002,-0.3184569657307832,-0.0005330433754574292,1.5000042956341917,0.41372879253612566,-0.1749522395227067,178.9109824228784,0.7527,177.411
1787306986.5566058,-0.31742354430976694,-0.0007548130550586421,1.5024980158162569,0.41489258658709033,-0.17211562537314512,178.89693445935256,0.7521,177.394
1787306986.6905026,-0.31563264516855305,-0.001465020220689785,1.9217843716318745,0.41489258658709033,-0.17211562537314512,178.89693445935256,0.7502,176.975
1787306986.7602139,-0.3146720167393345,-0.0015562230566110737,1.931625715814001,0.4158224113927104,-0.15617817417536195,179.60191546296997,0.7467,177.670
1787306986.8953738,-0.3126541869647635,-0.0009286304699834218,1.8997672081370567,0.401895734730109,-0.14645687914884675,179.73100086271967,0.7292,177.831
1787306986.9628108,-0.3117362469238097,-0.00036951972158577226,1.7139037535655384,0.37505847694486144,-0.10354691884455017,179.93215822215524,0.6945,178.218
1787306987.1008682,-0.30993643611178956,9.264884253920737e-05,1.3597099505751693,0.3945324721970203,-0.11870589267303432,179.40236411681894,0.7144,178.043
1787306987.1689234,-0.30883417681231384,-0.0002518674434049222,1.3713641136787738,0.3945965013945672,-0.13360231645852405,179.20742837558072,0.7160,177.836
1787306987.3038495,-0.30674551109573794,-0.0014741484081971326,1.7206252405529088,0.40352837470425684,-0.13618746953759756,179.36483620845013,0.7229,177.644
1787306987.3715906,-0.3058114509747554,-0.0018817830044024976,1.7423747654085995,0.399671355023548,-0.13894559799085057,179.54338017989514,0.7187,177.801
1787306987.506404,-0.30378934216219894,-0.001832867443823904,1.8470299370656305,0.35884287029036555,-0.085194092121617,-179.48047587161213,0.6679,178.672
1787306987.5769322,-0.302791893425226,-0.001450950815287414,1.7878020075916397,0.5059951381039833,0.2038236654248084,-175.20310873406098,0.8344,176.991
1787306987.713478,-0.30098785189328786,-0.0008668837097080171,1.5477514528253808,0.4368833511776204,0.21272241186310076,-175.372207399833,0.7682,176.920
1787306987.7840989,-0.2999802136199226,-0.0009663764784980321,1.5225712472555564,0.41605750651844553,0.21423743336352882,-175.28814757147632,0.7477,176.811
1787306987.854442,-0.2989224485231441,-0.0012862738115274703,1.5257600826787743,0.38943317385572557,0.2107075244874628,-175.396795523238,0.7203,176.923
1787306988.0028965,-0.29708302665331077,-0.0022242364447800206,1.980017050283666,0.3470419063704384,0.14636840626492564,-176.47380721679784,0.6610,178.454
1787306988.0722492,-0.29607660501052296,-0.0022812679406737967,1.9876377897596755,0.3232108532487285,0.1058246278966342,-176.63504906258117,0.6287,178.623
1787306988.2131085,-0.2939936317747527,-0.0016008145601230802,1.9103120171028958,0.29212256740614767,0.0604740613070046,-177.1318962529278,0.5894,179.042
1787306988.2805314,-0.2930973376227085,-0.0010784833698,1.6498774196728894,0.29212256740614767,0.0604740613070046,-177.1318962529278,0.5884,178.782
1787306988.4214723,-0.29125320834553137,-0.0006578595574463822,1.5896067462456454,0.28536776564792515,0.04148224471422822,-177.81519805124816,0.5782,179.405
1787306988.5014403,-0.2902412285964808,-0.0008267441292997426,1.5629737170466966,0.28527082439031376,0.019273358416147135,-178.11126896979803,0.5759,179.674
1787306988.5722163,-0.28927891538773126,-0.0012452363664605145,1.6835017330030566,0.28732752859830835,-0.001365387992495526,-178.41755678804927,0.5766,179.899
1787306988.7055018,-0.2875258887648688,-0.0017098728797350228,1.995019721738459,0.2700754041190344,-0.007025628615768219,-178.01806853760235,0.5576,179.987
1787306988.7720966,-0.2865420241787803,-0.0015159169305521735,2.00941061611099,0.27695121877675327,0.0010898723913364255,-177.88623152058713,0.5635,179.896
1787306988.9118059,-0.2846501946201811,-0.0005688129343631818,1.7812345330980681,0.26857390703428646,0.008747903896075725,-177.86958472936885,0.5533,179.651
1787306988.982139,-0.28323579184577174,-0.00025776634578013964,1.6941909547624918,0.2694818149862631,0.012774340135864468,-178.07324097054826,0.5529,179.767
1787306989.0506907,-0.28177216040908726,-0.00022070791317503244,1.569612322769664,0.2694818149862631,0.012774340135864468,-178.07324097054826,0.5514,179.643
1787306989.2017558,-0.2787632650527169,-0.0008921949915080888,1.4266811192019435,0.2803366559745152,-0.007723218604174581,-178.6578216007501,0.5591,179.915
1787306989.2753456,-0.27743254740657697,-0.0013916167393462978,1.599687801156718,0.2887821253735446,-0.012937372106488303,-178.67497474094375,0.5663,179.725
1787306989.4145284,-0.2749158707667273,-0.001344335665184318,1.629578336418278,0.3267547994149851,-0.047934510544170805,-179.3271520508416,0.6035,179.043
1787306989.485682,-0.2736113412702363,-0.0009167827623832492,1.60053396178426,0.3267547994149851,-0.047934510544170805,-179.3271520508416,0.6022,179.072
1787306989.5580769,-0.27241752086359705,-0.00034314570121343215,1.4181742219189293,0.35801006070705127,-0.09866384271827343,-179.9954013210886,0.6380,178.586
1787306989.6988676,-0.2710373305740348,0.00011827791120150614,1.3469154767541647,0.37371575255637246,-0.15501649768944717,179.0870136779487,0.6632,177.740
1787306989.766911,-0.2702481302531728,-6.394585270217909e-05,1.3014540074089944,0.3686634929772392,-0.1751310790598522,178.64969505742485,0.6625,177.348
1787306989.9118447,-0.2688086943206891,-0.0009032022221342876,1.558577571761058,0.36630146873316044,-0.18950251987306108,178.476225719059,0.6625,176.918
1787306989.9872139,-0.2685978479902052,-0.0011996275823242643,1.7220779374166975,0.3715940050182182,-0.18247519975959048,178.87093416711673,0.6654,177.149
1787306990.1193006,-0.26797485818384503,-0.0008748571249678472,2.0358318545704552,0.3700961016707822,-0.17122356460066535,179.17598247647345,0.6604,177.140
1787306990.1862428,-0.26770126172702396,-0.0004370152317535433,2.04337556257021,0.31729144327531145,-0.09053930520046727,-179.23195214637514,0.5919,178.725
1787306990.259765,-0.26680876892532385,-0.00016926898243218338,2.019203013316168,0.28142067280261396,-0.03935542904809342,-178.36245847787,0.5496,179.618
1787306990.397854,-0.2649011861893262,-0.00044663609183456755,1.8213717159957084,0.26573493057603365,-0.011412997346936515,-178.1812618947905,0.5307,179.997
1787306990.4652905,-0.2638861485671898,-0.000951287439415423,1.7822049028843685,0.2699632164365374,-0.002731034925718122,-178.1509450639092,0.5339,179.933
1787306990.6067994,-0.26218051990657687,-0.002062241163535826,2.1717610698141163,0.2604822696198312,0.010781423455928918,-178.06783874121194,0.5228,179.760
1787306990.6839044,-0.2611968072371811,-0.0020280982879625794,2.176141113645064,0.27010682460926927,0.031603231565287195,-177.31943801111788,0.5324,179.496
1787306990.764619,-0.2601506127067049,-0.001642944233582056,2.154800132524293,0.2641526041124545,0.041802512209676713,-177.20657507575035,0.5261,179.361
1787306990.9161148,-0.2583462438174277,-0.000534787299427304,1.650583516683851,0.2612857320525543,0.03847510532676871,-177.21273200991268,0.5211,178.863
1787306991.013719,-0.25741167820266875,-0.0002445190534095769,1.6373735211353997,0.2615731172212266,0.02715288292530263,-178.02742686419973,0.5197,179.665
1787306991.0860598,-0.25633509913348623,-0.0004250269796248099,1.6317147571553405,0.27370324897927484,0.020755572172410926,-178.1427944406567,0.5305,179.775
1787306991.154105,-0.25530751819866915,-0.0008074151728074491,1.7495568913604305,0.2665315202901445,0.018758390043540896,-178.17705657844334,0.5222,179.927
1787306991.3034995,-0.25347358085120736,-0.0013254031761775209,2.0640711650747163,0.25991642372967694,0.0132647538181783,-178.0300793055128,0.5136,179.906
1787306991.3838077,-0.2524612461112683,-0.001150623628993201,2.0844681616367557,0.2601714799339903,0.030038945579738293,-177.43045332128773,0.5136,179.515
1787306991.4734075,-0.25144777998061074,-0.0007073879990360982,2.0197112051006845,0.2606402099258989,0.03452607413663363,-177.3301420593206,0.5133,179.350
1787306991.5627527,-0.2506013204940171,-0.00022287908655635154,1.7358028559713161,0.25836254645048407,0.030773301647523975,-177.50403243018118,0.5099,179.240
1787306991.7117982,-0.24855868717383137,-8.519334522199499e-05,1.7144019644055577,0.2546047570935127,0.03563349026668008,-177.74610583497628,0.5044,179.461
1787306991.779528,-0.24750362866466635,-0.00039042667028694333,1.7878923004725866,0.2546047570935127,0.03563349026668008,-177.74610583497628,0.5034,179.534
1787306991.8542914,-0.24658303753335553,-0.0007727502836942354,2.041180538724821,0.2457251366166596,0.02601814185673494,-177.80585262847458,0.4930,179.847
1787306991.9998436,-0.24471505356509157,-0.0009116459797450303,2.0990564010679242,0.2357984814198654,0.03805784382870486,-177.35984513543684,0.4821,179.459
1787306992.0685146,-0.24370854126813882,-0.000534441959293119,2.1040343648348308,0.24031582489694636,0.03907311151246045,-177.32095437529924,0.4856,179.425
1787306992.212157,-0.2420050788093056,0.0004522993476991273,1.665275306292877,0.23776752488353362,0.04410638278222473,-177.16149873543284,0.4818,178.827
1787306992.2847338,-0.2410613860636498,0.0006217818086443856,1.65482517377804,0.23651648829536784,0.03179516429814871,-177.84577481263491,0.4786,179.501
1787306992.3534846,-0.24004937916371177,0.0004812106764451145,1.6458685977852345,0.23350619724116473,0.024234840892447942,-177.9563665102495,0.4742,179.602
1787306992.495808,-0.23812700476193666,-0.00032622312462946023,1.9425681338667282,0.23350619724116473,0.024234840892447942,-177.9563665102495,0.4723,179.899
1787306992.5687332,-0.23669103773389605,-0.000475328786555524,2.0480049851201065,0.22898403903474981,0.025568290370355826,-177.63660831229723,0.4664,179.685
1787306992.707076,-0.233708934431417,9.152288273128729e-05,2.273626570932262,0.2336185794102742,0.029352248811339993,-177.4730747274365,0.4682,179.747
1787306992.7746804,-0.23228803480094745,0.0007016637998300288,2.235810350907744,0.2336185794102742,0.029352248811339993,-177.4730747274365,0.4668,179.709
1787306992.9102452,-0.22981726451878723,0.001434274757479596,2.019950643732054,0.23707772782606668,0.03362246170863372,-177.45614452219976,0.4680,179.476
1787306992.9787834,-0.22856931915793954,0.0013494806953425423,2.0020453255150925,0.2383322687778766,0.0297755256047137,-177.51860557090225,0.4678,179.521
1787306993.1148298,-0.22609435249383086,0.00040445459919320823,2.1279062938198723,0.2523692897539536,0.015699726426837837,-177.64560471297386,0.4787,179.774
1787306993.1845481,-0.22549176508394422,-0.00010359366541271237,2.283992667793447,0.2523692897539536,0.015699726426837837,-177.64560471297386,0.4781,179.930
1787306993.2557397,-0.22485728584844306,-0.0003388640217256899,2.495487084016041,0.30167202652866065,-0.06278759533644704,-178.83034928265096,0.5302,178.674
1787306993.3956861,-0.2234869886786156,5.9515964014296614e-05,2.818393685650411,0.32730713343094126,-0.09762027057724892,-178.89866794006315,0.5594,178.283
1787306993.4733784,-0.2229272147726066,0.00044947256214604425,2.7712996285358806,0.32730713343094126,-0.09762027057724892,-178.89866794006315,0.5589,178.330
1787306993.6142569,-0.2225026208514147,0.0002737124157435047,2.743532976795209,0.32242885307480496,-0.12945308687450882,-179.31655758284512,0.5602,177.940
1787306993.6874895,-0.22216887450308015,-0.00019213286360296304,2.7510640306309995,0.31383731460580366,-0.1335412930570374,-179.35140190918557,0.5523,177.898
1787306993.7594652,-0.22187935125842928,-0.0008406109615597862,2.893344537607452,0.31383731460580366,-0.1335412930570374,-179.35140190918557,0.5519,177.755
1787306993.9038155,-0.22007260777203097,-0.001293672288168879,3.011285542889399,0.3127104104906098,-0.13492203735369873,-179.31877686652314,0.5493,177.670
1787306993.9827082,-0.21911444641449504,-0.0010717412023940622,3.0970704620011196,0.31310869338374087,-0.12542375174655992,-178.921888529407,0.5466,177.981
1787306994.064514,-0.21817527964938394,-0.0005935909608631017,3.0818722181092073,0.3178833643603199,-0.12230962243394607,-178.76607178167754,0.5497,178.152
1787306994.2104688,-0.21659188042242739,0.00010998087819461466,2.555777127310109,0.3173267990068728,-0.12772084027104227,-178.88653380595142,0.5490,178.558
1787306994.2850502,-0.21551857142485462,-0.0002403015829544931,2.5640265475482935,0.2863474107136269,-0.08165076378013539,-178.84856865262736,0.5084,178.587
1787306994.3576648,-0.2143911899568819,-0.0008738707530652542,2.6299984853035046,0.30072878239609235,-0.09368811745560834,-179.0199912054789,0.5234,178.350
1787306994.4991796,-0.21243300545093796,-0.002201854464248987,2.882018487038568,0.30072878239609235,-0.09368811745560834,-179.0199912054789,0.5213,178.098
1787306994.568696,-0.21145535990661055,-0.0024802269487626083,2.9367164180530017,0.2355481007814236,-0.024861202161327325,-177.3893725547973,0.4476,179.674
1787306994.7176228,-0.20930077841495043,-0.0020851391560037826,2.848470876868939,0.22644916017189037,-0.004139918244559608,-177.02013227131678,0.4358,179.869
1787306994.789064,-0.2084080589714458,-0.001800772858118717,2.5469613452646858,0.2142772561716967,0.006055268620851226,-177.01267961160517,0.4228,179.560
1787306994.856558,-0.20695165409642152,-0.001877933136429339,2.187678742478644,0.2119340936997676,0.018413981483409385,-177.2353336415213,0.4194,179.423
1787306994.9966886,-0.20399188405877325,-0.0027828476755305627,1.5380957131148936,0.2009011500684818,0.0005977225006810593,-178.2658877826468,0.4049,179.804
1787306995.0694723,-0.20303893314653773,-0.0029794609809961157,1.2542628121704134,0.20661772550172713,0.010917799802517267,-178.3747070793165,0.4099,179.629
1787306995.2053657,-0.20123237482455184,-0.00277690223063368,1.1873997661097786,0.2120564648701872,0.006216306332313921,-178.7252885043351,0.4134,179.913
1787306995.2719336,-0.20033085626051164,-0.0021731675587187372,1.2239467643552797,0.20578968149850457,0.016647028664017356,-178.593891536967,0.4066,179.818
1787306995.346468,-0.19944410838507617,-0.0013783140194615286,1.176796651388999,0.19747860007008783,0.02227773923500674,-178.4585340524116,0.3976,179.635
1787306995.495155,-0.19779543191980253,-5.809013443811733e-05,0.9504093260044792,0.202830905525802,0.01828928633853263,-178.56196869574757,0.4010,179.512
1787306995.568216,-0.19684966372535292,0.00010320222436826631,0.9194071486376035,0.19549855319096804,0.008039127512410624,-178.94684843971297,0.3924,179.866
1787306995.7129123,-0.19493344547992364,-0.0002591260985830879,1.076678385951907,0.2015085346428683,0.007971093049247528,-178.98408413482204,0.3965,179.939
1787306995.787655,-0.19414889503767485,-0.00042178535475840574,1.4003440747779161,0.18956409878206223,0.012597557586289363,-178.74969704475456,0.3839,179.850
1787306995.857227,-0.1931737414236971,-0.00028173963585883833,1.4026597805724954,0.18598415118219908,0.01315041711889629,-178.35184372655743,0.3794,179.755
1787306995.9922233,-0.1910146314906074,0.0009609968562446684,1.1390780401618368,0.19074858474888856,0.014616198840687624,-178.3226523251207,0.3820,179.462
1787306996.0654464,-0.19007913845650076,0.0017266837047988828,0.7982051333637373,0.1911557316055763,0.005043058342097017,-178.76059617801656,0.3812,179.559
1787306996.211784,-0.18815841212736129,0.002373091765943526,0.7388031870338867,0.18601830548538956,0.0008445436830617804,-179.16626599184767,0.3742,179.905
1787306996.282238,-0.18711346232992762,0.002277773454167017,0.7377204519662472,0.17769899788288138,-0.0018196160033632574,-179.22520222200225,0.3648,179.963
1787306996.4208791,-0.18531755006032014,0.0018215116071613675,1.1837999847061962,0.17205776408931758,-0.0014083346494995555,-179.0235715931848,0.3574,179.793
1787306996.4925044,-0.18435750821871147,0.0018759338552628302,1.190208148473184,0.16999049944176065,0.006049833963764385,-178.6386335126146,0.3544,179.829
1787306996.5607789,-0.18332292621027718,0.00226266638597612,1.1800976819245694,0.1723742682474436,0.012612644428998943,-178.51531124028756,0.3558,179.695
1787306996.697468,-0.1813843665220754,0.003540739099792996,0.8465650677111666,0.1723742682474436,0.012612644428998943,-178.51531124028756,0.3539,179.362
1787306996.769085,-0.18020304202934895,0.0038212675306206513,0.8286671646695064,0.16086388728680484,0.0062533509690747184,-178.93817577596496,0.3411,179.767
1787306996.910139,-0.17768369501334308,0.003576242297353035,0.7690002608637277,0.16513579164763229,0.003318563854834567,-179.08998807557018,0.3428,179.859
1787306996.9786282,-0.1764396838975668,0.0031235558771214255,0.8547355162592501,0.1695761590557274,0.012220063922004362,-178.98373032140873,0.3461,179.838
1787306997.1165354,-0.17430143373829426,0.002492888324109678,1.1392508898611136,0.16865295553169826,-0.0033430080301664563,-178.80957874709114,0.3430,179.949
1787306997.1860788,-0.1732037887002132,0.0026212361047706174,1.1645249385847738,0.18441910409510728,0.01719285944476879,-178.43392143358653,0.3579,179.598
1787306997.2544935,-0.17207034112883593,0.0030150694152945015,1.1425599549429102,0.17776367780794405,0.017170057475814984,-178.47008928323558,0.3501,179.613
1787306997.39143,-0.1701183770482837,0.0039620436463074764,0.6595580029766895,0.17028573324526372,0.00519644113060771,-178.84111619366374,0.3404,179.501
1787306997.4676654,-0.16911876453319097,0.004103595502992276,0.6501243892537458,0.17028573324526372,0.00519644113060771,-178.84111619366374,0.3394,179.491
1787306997.6158962,-0.1669512433582123,0.0035025777328581676,0.7579652500722639,0.1694307102560108,0.00842662929251448,-179.14405477309367,0.3364,179.902
1787306997.6872857,-0.16599851770046273,0.0029966419406664614,1.0333251030169608,0.15937920664278854,0.013503453637730966,-178.97315851723758,0.3255,179.994
1787306997.760718,-0.16504150479270166,0.002697830334649382,1.0513136259119797,0.15480520140769338,0.010761521546086089,-178.72919375938528,0.3199,179.781
1787306997.9038134,-0.16297848325610512,0.002975369887713194,1.0852454000023304,0.16357409420295402,0.023543667040171,-178.38012336606874,0.3272,179.465
1787306997.9681735,-0.16200991460418224,0.0034269527763093432,0.9395506213379761,0.1568056196245229,0.017957496790657376,-178.50886940280276,0.3191,179.448
1787306998.1080494,-0.1602020019014372,0.0038787246245981,0.6263821044813122,0.15676670745175122,0.012605661971851548,-178.69849956482352,0.3171,179.325
1787306998.1775854,-0.1591550128457462,0.003661836617162634,0.6405836275152407,0.16446218801448387,0.016428930795847983,-179.09759950922177,0.3239,179.738
1787306998.3165014,-0.15712106624250566,0.0026175689568341833,0.9865985084179674,0.1471413780516946,0.012490715739173009,-179.0278801345329,0.3044,179.986
1787306998.3831885,-0.15564836728026527,0.0023848878420284713,1.1615356371441585,0.14522149610629145,0.01949116148754535,-178.6517561006688,0.3014,179.813
1787306998.519649,-0.1525921371734028,0.0027276277638030675,1.546196626058095,0.15179489610791574,0.022039328590507123,-178.34835918060804,0.3050,179.895
1787306998.589605,-0.1510900612334601,0.0032403714896069085,1.6327752534554416,0.15711943691838606,0.030717876681088278,-177.84125415575457,0.3094,179.474
1787306998.6588242,-0.1497493073088706,0.0037840701956779136,1.531449577010589,0.1527921556513478,0.03543106970417574,-177.72900495548598,0.3042,179.260
1787306998.8032806,-0.147236497689435,0.0038775270440057712,1.497086221864262,0.16511528643909826,0.02365050653724906,-178.05018106951826,0.3130,179.547
1787306998.8783524,-0.14589850562668802,0.00350060359109937,1.5025587154275726,0.16511528643909826,0.02365050653724906,-178.05018106951826,0.3117,179.553
1787306999.0191398,-0.14398651062048673,0.0025790630956154022,1.6710405765474172,0.20775064368128196,-0.03895886471143163,-179.2189457287134,0.3542,179.110
1787306999.0894728,-0.14328070144640592,0.0024804706468033737,1.7372773991926704,0.22404774876724398,-0.07081061838394281,-179.58303996400488,0.3746,178.680
1787306999.1593645,-0.14252696156771444,0.0026625820201015378,1.7981614874400074,0.23115151498673558,-0.09532217392809841,-179.7975313426592,0.3863,178.404
1787306999.3073556,-0.14116076594639573,0.003562065885031181,1.5679210277143685,0.23742914623891886,-0.11701712760050005,179.96463217135044,0.3973,178.397
1787306999.3776212,-0.140925914141989,0.003689529190250197,1.5572206851609822,0.2439346827914565,-0.13182795751404375,179.49229760079328,0.4080,177.935
1787306999.512912,-0.14024302796131638,0.0031752960929568533,1.5406959260599562,0.24575645929431636,-0.14076622534698852,179.3839347573335,0.4120,177.843
1787306999.584022,-0.1399123796901581,0.002606500772427951,1.6809491282115114,0.25794623183814824,-0.1293126092422576,179.53270432662177,0.4192,177.852
1787306999.6574607,-0.13924304246470814,0.0027388852641693434,1.8594522875027588,0.2304066062652196,-0.126410662481696,179.92130062977674,0.3916,178.062
1787306999.792669,-0.1375491073509076,0.003744342254044446,2.094512409173804,0.19699112768282886,-0.07909211447854932,-178.98357739697835,0.3446,178.922
1787306999.8602846,-0.1366244513635805,0.004704485597075716,2.086601972581745,0.16604818186329007,-0.021242415850509504,-177.87264614204054,0.3038,179.959
1787307000.0023286,-0.13505105410241114,0.006461197504763254,1.9024193284420885,0.12015530254644693,0.010290137755849929,-177.8065039637292,0.2552,179.709
1787307000.0674043,-0.13422269348397114,0.006859259639134749,1.834492277003104,0.11483316555695648,0.004753168722904894,-177.89196861810655,0.2491,179.726
1787307000.1996248,-0.13244888546617334,0.006951230514369929,1.80622241522102,0.11483316555695648,0.004753168722904894,-177.89196861810655,0.2473,179.698
1787307000.2684865,-0.1316798412498201,0.006805016028389445,1.9940190086212752,0.10589698532954306,0.017652453889388076,-177.7702185044473,0.2378,179.764
1787307000.4070218,-0.13003855387511412,0.007202026910302734,2.306823460280961,0.10388968597460838,0.022673008393163455,-177.5371489375628,0.2344,179.844
1787307000.4785988,-0.1289790903041089,0.007895197578781347,2.2292529989381564,0.13963269251616367,0.018665321341947406,-177.08838567455095,0.2688,179.318
1787307000.5469763,-0.12798013248328444,0.008774038680234792,2.0301414624232237,0.1436079739166558,0.03525496616233309,-176.95168309511544,0.2729,178.982
1787307000.700891,-0.1256772229835081,0.009221883244253814,1.6277565899826563,0.1436079739166558,0.03525496616233309,-176.95168309511544,0.2705,178.579
1787307000.7712646,-0.12444694372447679,0.008995598064375712,1.3919230263400442,0.11850734612424436,0.029243383984199855,-177.8078332749464,0.2438,179.200
1787307000.908999,-0.12215327136794388,0.007386689099811394,1.2304567622809561,0.12300482063168838,0.024386484699466006,-178.07540309188357,0.2457,179.306
1787307000.987708,-0.12116041185043717,0.006928523825744724,1.2524971682863535,0.12300482063168838,0.024386484699466006,-178.07540309188357,0.2448,179.328
1787307001.0664432,-0.12012096162495614,0.00675819408333732,1.3044125189033107,0.13433589205169127,0.032848730878834616,-177.97938671539958,0.2558,179.284
1787307001.2071042,-0.11800716161717091,0.0073109704152664245,1.196529501523052,0.13259954252961834,0.03677183806784528,-177.88486147258848,0.2523,179.081
1787307001.2789528,-0.11712605071821167,0.007581035360621664,0.9096978746758215,0.12692949673429715,0.03332283314354886,-178.0753491334449,0.2454,178.985
1787307001.3531504,-0.11637817662648695,0.007512780461130832,0.9054187843005364,0.17809113071276714,0.09887827865019383,-177.17339792656375,0.3083,178.079
1787307001.4973025,-0.11474984184420293,0.006565904139717304,0.9830737490763111,0.15071119990361917,0.06840935043601615,-178.1187004005046,0.2726,179.102
1787307001.5670779,-0.11404295361119131,0.005887629420304237,1.2231663049342978,0.13157565737900115,0.046871380459793464,-178.23771635735747,0.2490,179.461
1787307001.7070012,-0.11243542807591982,0.005299641627940774,1.2880718351799885,0.11725340364663395,0.024490056470154488,-178.21101757428892,0.2305,179.499
1787307001.7780073,-0.1115692054612089,0.005452131954104399,1.298416749105707,0.11725340364663395,0.024490056470154488,-178.21101757428892,0.2296,179.509
1787307001.9173496,-0.11005661011419571,0.006037531014957249,0.9007121960510375,0.11582213082859572,0.019393053541155763,-178.1955245296055,0.2263,179.096
1787307001.9854505,-0.1093415647641987,0.0060670096912530105,0.5511137476262029,0.10715613131121172,-0.0011159725262035822,-178.97199544236884,0.2166,179.523
1787307002.0581,-0.10827711639722885,0.005522589602775125,0.5639601409424227,0.11026170347303547,0.0020727292743091073,-179.28600935674547,0.2186,179.850
1787307002.194208,-0.10618706384796439,0.0038443861349029573,0.8543859574213687,0.09946673175536686,0.011965187402560105,-179.13904987495667,0.2058,179.993
1787307002.2641418,-0.10530269528687902,0.0031505126083989253,0.8829166990687504,0.11243087799489858,0.0037022813520984485,-178.936056881539,0.2177,179.819
1787307002.4098938,-0.10339267822120538,0.002595205639560273,1.0043434133325242,0.1251810133846574,0.016671697691504533,-178.62464846936945,0.2290,179.629
1787307002.485044,-0.10243073260605896,0.002707137480660868,0.9630497600871051,0.10218164846402794,0.018024260506942544,-178.60127887140783,0.2052,179.564
1787307002.55609,-0.1016265653798417,0.0028472334676071906,0.718302709821066,0.10218164846402794,0.018024260506942544,-178.60127887140783,0.2044,179.320
1787307002.7148848,-0.09974638888109452,0.0021469139183189078,0.402598173831182,0.10235607901156267,0.017592826595099118,-178.99237693489232,0.2027,179.395
1787307002.805516,-0.09862929788783761,0.0012725964001802474,0.47249243148750353,0.1005035561553067,0.01222401663258894,-179.42182661752634,0.1994,179.894
1787307002.900327,-0.09749969660229865,0.000619335101170245,0.5032475118859416,0.0976095718772684,0.006707602168268705,-179.39200605311376,0.1952,179.895
