t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416711.9685502,-0.9780249533805598,2.5000052620041298,-0.0022371741961686514,-1.0960370878033998,2.3844325848120107,2.1596859724205943,0.1652,2.162,-1.0960448678716892,2.3844212320167615,2.159724463852314,0.1652
1787416712.0950022,-0.9780249534240146,2.500005261578859,-0.0022371556302108247,-1.0960409639076287,2.3844252893736027,2.1596673362241443,0.1652,2.162,-1.0960449265069037,2.384421192251696,2.1597250440641598,0.1652
1787416712.1568887,-0.978024953314822,2.5000052615958954,-0.0022374287644707086,-1.0960417791784336,2.384424499741717,2.1596786274563846,0.1652,2.162,-1.096044867871386,2.3844212320169693,2.1597244638888,0.1652
1787416712.2645645,-0.9780249533514599,2.500005261632586,-0.0022374230383106477,-1.0960418217753487,2.3844244587729815,2.159679193100274,0.1652,2.162,-1.0960448678712338,2.384421232017073,2.1597244639027053,0.1652
1787416712.398882,-0.978024953315901,2.500005261731057,-0.002237422586077398,-1.0960411901301144,2.3844250590073663,2.1596705626976638,0.1652,2.162,-1.0960448678710906,2.384421232017168,2.159724463914309,0.1652
1787416712.4614258,-0.9780249533269085,2.5000052617322095,-0.002237143054997757,-1.0960412608925276,2.3844249829841746,2.1596716347789346,0.1652,2.162,-1.0960449265063335,2.384421192252085,2.1597250441010845,0.1652
1787416712.5927558,-0.9780249534838328,2.5000052618560695,-0.0022371393856924398,-1.096041707383672,2.3844245626779106,2.1596776560630784,0.1652,2.162,-1.0960448678709416,2.38442123201727,2.1597244639237285,0.1652
1787416712.6499052,-0.9780249534768752,2.5000052618020696,-0.0022374062984621234,-1.0960419276455686,2.3844243513377865,2.159680656402035,0.1652,2.162,-1.0960449265061494,2.384421192252211,2.159725044109366,0.1652
1787416712.7796423,-0.9780249534896364,2.500005261897055,-0.0022374049096302905,-1.0960415773904362,2.384424685478581,2.159675846996526,0.1652,2.162,-1.0960448678706367,2.3844212320174782,2.159724463937924,0.1652
1787416712.9000487,-0.9780249535253428,2.5000052620336404,-0.002237422690567611,-1.0960420865467542,2.384424167690328,2.1596832467523033,0.1652,2.162,-1.0960449265057837,2.384421192252461,2.159725044121492,0.1652
1787416712.9667618,-0.9780249534717818,2.5000052621048083,-0.0022371505966391867,-1.0960421860295195,2.3844240736372804,2.1596845714551347,0.1652,2.162,-1.0960449265056027,2.384421192252585,2.1597250441257874,0.1652
1787416713.0858574,-0.9780249534886929,2.500005262152868,-0.0022371480511891267,-1.09604210069133,2.384424169934576,2.1596831905757954,0.1652,2.162,-1.0960449265054282,2.3844211922527028,2.159725044129317,0.1652
1787416713.199405,-0.9780249534483066,2.5000052622574587,-0.002237150562650515,-1.0960416781830198,2.3844245712703867,2.1596774174181728,0.1652,2.162,-1.0960449265054282,2.3844211922527028,2.159725044129317,0.1652
1787416713.2532985,-0.9780249534343243,2.5000052622194295,-0.002237419477590746,-1.096041812237718,2.384424437846364,2.1596793185401806,0.1652,2.162,-1.096044926505257,2.3844211922528173,2.159725044132032,0.1652
1787416713.3751056,-0.9780249534091688,2.500005261404328,-0.002237391302658571,-1.0960419065612799,2.3844243449273326,2.159680635545688,0.1652,2.162,-1.096044867869897,2.3844212320179814,2.1597244639550923,0.1652
1787416713.5004056,-0.978024953384981,2.5000052613576487,-0.0022373901490930354,-1.0960421991035845,2.384424045190224,2.159684911364678,0.1652,2.162,-1.0960449265048842,2.3844211922530714,2.1597250441347295,0.1652
1787416713.5552716,-0.9780249533896781,2.500005262050775,-0.0022371379751000516,-1.0960423967091286,2.3844238515257925,2.1596876650700922,0.1652,2.162,-1.096044867869727,2.384421232018098,2.1597244639566116,0.1652
1787416713.6852608,-0.9780249533818927,2.500005262109229,-0.002237138907603179,-1.0960419910545038,2.384424238121886,2.159682109049676,0.1652,2.162,-1.0960449265045518,2.384421192253297,2.159725044136486,0.1652
1787416713.7511885,-0.9780249533399294,2.5000052613420842,-0.002237380645530235,-1.096042304553823,2.3844239407604095,2.159686373144607,0.1652,2.162,-1.0960448678694303,2.3844212320183003,2.159724463958219,0.1652
1787416713.8783271,-0.9780249533788861,2.500005261331808,-0.0022373752743978645,-1.0960425297006373,2.384423721368016,2.1596894969361577,0.1652,2.162,-1.0960448678692845,2.3844212320183997,2.1597244639584963,0.1652
1787416713.9428627,-0.9780249533389698,2.5000052620889894,-0.0022371280766065394,-1.0960425415779753,2.3844236987571104,2.1596898036231784,0.1652,2.162,-1.096044926504214,2.3844211922535283,2.159725044136554,0.1652
1787416714.070208,-0.9780249533626353,2.5000052621065114,-0.002237122833927418,-1.096042647760952,2.38442358662474,2.1596913921522827,0.1652,2.162,-1.0960449265040522,2.384421192253639,2.1597250441363465,0.1652
1787416714.1856813,-0.9780249533760834,2.500005262214454,-0.0022371237827504995,-1.0960425438324772,2.384423703321741,2.159689722904849,0.1652,2.162,-1.0960449265038936,2.3844211922537464,2.159725044135968,0.1652
1787416714.2466424,-0.9780249532747266,2.5000052609832113,-0.0022373515013610437,-1.0960423523355871,2.384423886273296,2.159687090764967,0.1652,2.162,-1.0960448678688552,2.38442123201869,2.1597244639580646,0.1652
1787416714.3726232,-0.9780249534388454,2.500005260619749,-0.0022373352994739283,-1.0960424441934087,2.384423780036134,2.159688595836876,0.1652,2.162,-1.096044867868711,2.3844212320187883,2.1597244639575437,0.1652
1787416714.4961545,-0.978024953460271,2.500005260707309,-0.0022373356104850844,-1.0960422501305505,2.384423960704284,2.159685990810434,0.1652,2.162,-1.0960448678685735,2.3844212320188807,2.159724463956927,0.1652
1787416714.5602083,-0.9780249535190714,2.500005261413817,-0.0022370828564298303,-1.0960428256540595,2.3844234009352836,2.1596939989325845,0.1652,2.162,-1.0960449265034105,2.3844211922540746,2.159725044133682,0.1652
1787416714.6884706,-0.9780249535194012,2.500005261509735,-0.002237082929640741,-1.0960426082831354,2.384423627315117,2.159690757605671,0.1652,2.162,-1.0960449265032564,2.384421192254178,2.159725044132706,0.1652
1787416714.753432,-0.9780249534764281,2.500005260842781,-0.002237330499524734,-1.0960424655283192,2.384423759901942,2.159688846142891,0.1652,2.162,-1.0960448678682857,2.384421232019077,2.1597244639552953,0.1652
1787416714.884852,-0.9780249534268469,2.5000052608664864,-0.0022373245338299453,-1.0960429330309538,2.3844232974316197,2.159695457631752,0.1652,2.162,-1.0960448678681394,2.384421232019178,2.159724463954207,0.1652
1787416714.9502637,-0.9780249535284381,2.500005261660318,-0.002237077756666035,-1.0960427962620345,2.3844234245492535,2.1596936219538296,0.1652,2.162,-1.0960449265029506,2.3844211922543868,2.159725044130588,0.1652
1787416715.0769687,-0.9780249535170583,2.500005261693628,-0.0022370896405093693,-1.096042910883878,2.384423307731611,2.1596952823381272,0.1652,2.162,-1.0960449265027972,2.384421192254491,2.1597250441294706,0.1652
1787416715.198772,-0.9780249534785677,2.500005261819864,-0.00223709380143034,-1.09604300053825,2.3844232273000547,2.1596964368170615,0.1652,2.162,-1.0960448678678578,2.3844212320193696,2.1597244639521738,0.1652
1787416715.2645483,-0.9780249534379823,2.5000052611374537,-0.0022373425874458474,-1.0960427960657038,2.3844234164903915,2.159693710942442,0.1652,2.162,-1.0960448678677173,2.3844212320194638,2.1597244639510564,0.1652
1787416715.3830895,-0.9780249533619277,2.5000052611849286,-0.00223734047061626,-1.0960425784817056,2.384423616827364,2.1596908271545043,0.1652,2.162,-1.0960448678675787,2.384421232019557,2.159724463949952,0.1652
1787416715.4984672,-0.9780249533459389,2.5000052612915065,-0.002237343518536621,-1.0960425992359817,2.3844235922260215,2.159691170853105,0.1652,2.162,-1.0960448678675787,2.384421232019557,2.159724463949952,0.1652
1787416715.5612006,-0.9780249534463696,2.5000052620920266,-0.0022370983988562244,-1.0960426410576576,2.3844235491290156,2.159691778772063,0.1652,2.162,-1.0960448678674397,2.3844212320196516,2.1597244639487676,0.1652
1787416715.6896346,-0.9780249533899832,2.5000052624409523,-0.00223710154293943,-1.0960403658639852,2.3844275938222146,2.1596905498733148,0.1652,2.162,-1.0960449265020953,2.384421192254966,2.1597250441240283,0.1652
1787416715.7512298,-0.978024953331124,2.5000052625244558,-0.00223737750514342,-1.09604304529106,2.3844231652317047,2.159697275385061,0.1652,2.162,-1.0960448678671886,2.3844212320198235,2.1597244639462363,0.1652
1787416715.869909,-0.978024953273627,2.5000052622926487,-0.002237368653796924,-1.096043093134304,2.3844231117350487,2.15969802644132,0.1652,2.162,-1.0960448678670782,2.3844212320198985,2.1597244639448077,0.1652
1787416716.0007076,-0.9780249532952091,2.5000052622957867,-0.0022373644340278817,-1.096042882123633,2.3844233113926894,2.159695155543941,0.1652,2.162,-1.0960449265018293,2.3844211922551475,2.159725044121942,0.1652
1787416716.0665169,-0.9780249533457618,2.500005261726887,-0.0022370711510849915,-1.0960430230051406,2.3844231838745116,2.1596969871334766,0.1652,2.162,-1.0960449265016865,2.384421192255245,2.1597250441205604,0.1652
1787416716.1858664,-0.978024953501025,2.500005261677085,-0.0022370574113057293,-1.0960428429996236,2.384423355634335,2.1596945116182544,0.1652,2.162,-1.0960449265015493,2.384421192255337,2.159725044119308,0.1652
1787416716.2506175,-0.9780249535261651,2.500005262393643,-0.002237357549982133,-1.0960429988969604,2.384423204290363,2.1596966769887347,0.1652,2.162,-1.096044867866663,2.3844212320201796,2.159724463941089,0.1652
1787416716.36394,-0.9780249535234804,2.5000052625022127,-0.002237358848213774,-1.0960431404205495,2.3844230533548156,2.1596988245238604,0.1652,2.162,-1.096044926501411,2.3844211922554317,2.15972504411804,0.1652
1787416716.492554,-0.9780249534802795,2.5000052625186813,-0.0022373535237289006,-1.0960432142731744,2.384422991849058,2.159699708355097,0.1652,2.162,-1.0960448678663903,2.3844212320203657,2.159724463938448,0.1652
1787416716.5491648,-0.9780249535276809,2.500005261890377,-0.0022370540441148845,-1.096043293953389,2.384422898024585,2.1597010309606453,0.1652,2.162,-1.0960448678663903,2.3844212320203657,2.159724463938448,0.1652
1787416716.6812644,-0.978024953476362,2.500005261907945,-0.002237048375676205,-1.0960430050344159,2.384423172203212,2.159697089713489,0.1652,2.162,-1.0960449265010033,2.384421192255708,2.1597250441141105,0.1652
1787416716.741832,-0.9780249534836134,2.500005262648861,-0.0022373487874210634,-1.0960433499735933,2.3844228450451785,2.1597017856237035,0.1652,2.162,-1.0960448678661174,2.3844212320205513,2.159724463935838,0.1652
1787416716.8705792,-0.9780249534933341,2.5000052622797058,-0.0022373353559019308,-1.0960434016254195,2.3844227992058826,2.1597024330046684,0.1652,2.162,-1.0960448678659802,2.384421232020645,2.1597244639345785,0.1652
1787416716.9922967,-0.9780249534745366,2.500005262235536,-0.0022373239005787056,-1.0960434498557128,2.3844227394735875,2.1597032746714446,0.1652,2.162,-1.0960448678658528,2.3844212320207316,2.1597244639332818,0.1652
1787416717.0526571,-0.9780249534829959,2.5000052616692923,-0.0022370297227057756,-1.0960435027175413,2.3844226848366725,2.1597040482982424,0.1652,2.162,-1.0960449265006011,2.384421192255983,2.1597250441101905,0.1652
1787416717.1737072,-0.9780249535047507,2.5000052618018747,-0.0022370486123116495,-1.096043373467214,2.384422823176831,2.1597020714334874,0.1652,2.162,-1.0960449265004752,2.3844211922560685,2.159725044108975,0.1652
1787416717.2898984,-0.978024953403603,2.5000052613833925,-0.0022370340566630073,-1.0960432939859608,2.384422898000956,2.1597009932457043,0.1652,2.162,-1.0960448678655872,2.38442123202091,2.1597244639307105,0.1652
1787416717.3485477,-0.9780249534145927,2.5000052621096014,-0.0022373361110845,-1.0960433689983782,2.384422810263493,2.159702237018686,0.1652,2.162,-1.0960448678654575,2.384421232020999,2.159724463929394,0.1652
1787416717.4758253,-0.9780249533519885,2.50000526212288,-0.0022373336408141133,-1.0960432575839314,2.3844229131978856,2.159700753077186,0.1652,2.162,-1.0960448678653258,2.384421232021088,2.1597244639281095,0.1652
1787416717.5978196,-0.9780249533700661,2.500005262159021,-0.002237331508915141,-1.0960432847057429,2.3844228837915207,2.1597011691710892,0.1652,2.162,-1.0960449265000942,2.3844211922563257,2.159725044105246,0.1652
1787416717.6569977,-0.9780249533787082,2.500005261599298,-0.002237039006691647,-1.0960434531276964,2.3844227329901857,2.1597033360926625,0.1652,2.162,-1.0960449264999685,2.3844211922564122,2.1597250441039724,0.1652
1787416717.7792494,-0.9780249533532116,2.500005261562415,-0.0022370306415289663,-1.096043420727462,2.38442276667928,2.1597028470970363,0.1652,2.162,-1.0960448678650558,2.3844212320212717,2.1597244639255444,0.1652
1787416717.9005759,-0.9780249534624701,2.5000052616786905,-0.002237030208212629,-1.096043495567981,2.3844226791838863,2.159704087312351,0.1652,2.162,-1.0960448678649288,2.384421232021358,2.1597244639242232,0.1652
1787416717.9579408,-0.9780249535223111,2.500005262411411,-0.002237331533282321,-1.0960433552966105,2.3844228093248088,2.159702212878683,0.1652,2.162,-1.0960448678649288,2.384421232021358,2.1597244639242232,0.1652
1787416718.0789528,-0.9780249534584603,2.500005261511756,-0.002237297289880468,-1.0960433166069692,2.3844228543254005,2.159701567006828,0.1652,2.162,-1.0960448678646668,2.384421232021535,2.1597244639216426,0.1652
1787416718.1938608,-0.9780249534650023,2.5000052614801413,-0.0022372966942011876,-1.0960435928960108,2.3844225758737685,2.1597055497324877,0.1652,2.162,-1.0960448678645116,2.384421232021641,2.159724463920444,0.1652
1787416718.2626781,-0.978024953566821,2.500005261536016,-0.0022370237729644796,-1.0960434568160726,2.384422706495713,2.1597036692898612,0.1652,2.162,-1.096044926499343,2.3844211922568364,2.159725044097515,0.1652
1787416718.3798678,-0.9780249535148703,2.500005261512297,-0.0022370186589711714,-1.0960435949042344,2.3844225834202417,2.1597054395405677,0.1652,2.162,-1.0960449264992218,2.3844211922569185,2.1597250440963536,0.1652
1787416718.4974928,-0.9780249535439165,2.5000052615169523,-0.0022370139923981,-1.0960435591400013,2.384422619509338,2.159704915838652,0.1652,2.162,-1.0960448678642543,2.3844212320218157,2.159724463917949,0.1652
1787416718.5577729,-0.9780249534565196,2.5000052614373462,-0.0022372815861282478,-1.0960437061464572,2.3844224616549017,2.1597071650155275,0.1652,2.162,-1.0960448678641277,2.3844212320219023,2.1597244639166315,0.1652
1787416718.6820698,-0.9780249534391048,2.500005261528363,-0.0022372824301654824,-1.0960437820529774,2.3844223918319565,2.159708164226347,0.1652,2.162,-1.0960448678639954,2.3844212320219924,2.1597244639153708,0.1652
1787416718.79135,-0.9780249534377529,2.500005261618755,-0.002237283092492615,-1.0960437709155453,2.3844223969363547,2.1597080792403736,0.1652,2.162,-1.0960448678639954,2.3844212320219924,2.1597244639153708,0.1652
1787416718.8451686,-0.9780249534969824,2.500005261618208,-0.002237003825426799,-1.0960435427483985,2.384422611012159,2.1597050025210063,0.1652,2.162,-1.0960448678638732,2.384421232022075,2.159724463914157,0.1652
1787416718.9574182,-0.9780249534878299,2.500005261709736,-0.002237004100727607,-1.0960436458683203,2.3844225095702485,2.159706454968501,0.1652,2.162,-1.0960448678637513,2.3844212320221567,2.1597244639129234,0.1652
1787416719.082755,-0.9780249535379753,2.5000052618206303,-0.0022370208295606282,-1.0960422304747708,2.3844250290657545,2.1597051085856096,0.1652,2.162,-1.0960449264985384,2.3844211922573826,2.1597250440895595,0.1652
1787416719.1429415,-0.9780249533853443,2.5000052613943873,-0.002237283660977444,-1.0960437938209169,2.384422376255399,2.1597083658138465,0.1652,2.162,-1.0960449264985384,2.3844211922573826,2.1597250440895595,0.1652
1787416719.2598138,-0.9780249533902178,2.500005261432568,-0.0022372826793411868,-1.0960436912655398,2.3844224778807654,2.1597069026590523,0.1652,2.162,-1.0960449264984338,2.384421192257454,2.1597250440886184,0.1652
1787416719.3861563,-0.9780249533424267,2.5000052615327415,-0.0022372867876399413,-1.0960437606755897,2.3844224097727293,2.159707875903594,0.1652,2.162,-1.0960448678632486,2.3844212320224987,2.159724463907987,0.1652
1787416719.496709,-0.9780249533260424,2.500005261636046,-0.002237290708143165,-1.0960438663198353,2.3844222932372308,2.159709533094259,0.1652,2.162,-1.0960448678632486,2.3844212320224987,2.159724463907987,0.1652
1787416719.5523448,-0.9780249533926585,2.5000052616636097,-0.002237013800398957,-1.0960436995902987,2.38442244986755,2.159707280509381,0.1652,2.162,-1.096044867863129,2.3844212320225804,2.159724463906796,0.1652
1787416719.6585295,-0.9780249535909629,2.5000052616698367,-0.002237006983416781,-1.0960437439562716,2.384422404546342,2.159707927288203,0.1652,2.162,-1.0960448678630061,2.3844212320226625,2.1597244639055897,0.1652
1787416719.7809572,-0.9780249535981365,2.5000052617895037,-0.0022370103063791566,-1.0960426387184223,2.384424366839787,2.1597068137225506,0.1652,2.162,-1.0960448678628856,2.3844212320227447,2.1597244639044115,0.1652
1787416719.893508,-0.9780249535385456,2.500005261815387,-0.002237007004462405,-1.0960437460125196,2.3844224008965824,2.159707974252961,0.1652,2.162,-1.0960448678627603,2.3844212320228304,2.159724463903138,0.1652
1787416719.9579315,-0.9780249535171458,2.5000052618467934,-0.0022372819834807823,-1.096043753611484,2.3844223914409044,2.1597081042919744,0.1652,2.162,-1.0960448678626389,2.3844212320229117,2.1597244639019504,0.1652
1787416720.0773258,-0.9780249534521208,2.5000052613996298,-0.0022372649969665103,-1.0960438440558675,2.384422303555614,2.159709361431987,0.1652,2.162,-1.096044926497679,2.3844211922579666,2.159725044081036,0.1652
1787416720.1885593,-0.978024953495499,2.50000526143339,-0.0022372617200140882,-1.09604387729161,2.3844222845981626,2.159709638276322,0.1652,2.162,-1.0960449264975722,2.3844211922580394,2.1597250440799747,0.1652
1787416720.251053,-0.9780249535105943,2.5000052615863857,-0.0022369950571391527,-1.0960438858303387,2.384422277166717,2.1597097406352725,0.1652,2.162,-1.0960449264974699,2.3844211922581082,2.1597250440789266,0.1652
1787416720.3771844,-0.9780249534830665,2.500005261548857,-0.002236985581073312,-1.0960440032692584,2.3844221488799024,2.159711563339993,0.1652,2.162,-1.09604492649737,2.3844211922581766,2.159725044077982,0.1652
1787416720.499602,-0.9780249534639963,2.500005261665921,-0.00223698796015682,-1.0960440404671257,2.384422123131033,2.159711938208895,0.1652,2.162,-1.0960448678621524,2.3844212320232434,2.1597244638970627,0.1652
1787416720.5624146,-0.9780249534927651,2.5000052616868493,-0.002237262732451837,-1.096044125907642,2.384422036846903,2.15971316848747,0.1652,2.162,-1.096044867862035,2.3844212320233233,2.1597244638959476,0.1652
1787416720.682574,-0.978024953425327,2.50000526173023,-0.0022372589737259946,-1.096044101298501,2.3844220512682517,2.159712951161696,0.1652,2.162,-1.096044926497165,2.384421192258316,2.159725044075929,0.1652
1787416720.7440577,-0.9780249534736591,2.5000052618029334,-0.0022369857467539602,-1.0960440375080678,2.3844221237766967,2.1597119190501757,0.1652,2.162,-1.0960449264970662,2.384421192258383,2.159725044074908,0.1652
1787416720.8712,-0.9780249534739893,2.500005261904291,-0.0022369869454980412,-1.096044069948982,2.384422078356421,2.1597125555053744,0.1652,2.162,-1.0960449264969685,2.384421192258449,2.1597250440739515,0.1652
1787416720.9885845,-0.9780249534559124,2.5000052618680524,-0.002236976432037955,-1.0960440840593482,2.384422075422416,2.159712603926063,0.1652,2.162,-1.0960449264968715,2.384421192258515,2.1597250440730456,0.1652
1787416721.056252,-0.9780249534346367,2.5000052619604447,-0.002237256458966098,-1.0960440382980758,2.3844221206177827,2.159711953218416,0.1652,2.162,-1.0960448678615697,2.3844212320236386,2.159724463891295,0.1652
1787416721.192207,-0.978024953404844,2.500005262012024,-0.002237269882355634,-1.0960440521396575,2.3844220928302717,2.15971233965067,0.1652,2.162,-1.0960448678615697,2.3844212320236386,2.159724463891295,0.1652
1787416721.2476335,-0.978024953393021,2.500005262168527,-0.002237004383735189,-1.096043957509272,2.3844221790090914,2.1597110982420626,0.1652,2.162,-1.0960448678614507,2.38442123202372,2.1597244638901563,0.1652
1787416721.3694265,-0.978024953406021,2.50000526222082,-0.002237003774197732,-1.0960440091375094,2.3844221279964763,2.1597118278499323,0.1652,2.162,-1.0960449264965888,2.3844211922587064,2.159725044070253,0.1652
1787416721.4953654,-0.9780249535029513,2.500005262266917,-0.0022369988920789303,-1.0960441446562845,2.3844220088897186,2.159713542112547,0.1652,2.162,-1.0960449264965888,2.3844211922587064,2.159725044070253,0.1652
1787416721.5618339,-0.9780249535528982,2.5000052618219257,-0.0022372612127726154,-1.0960440585505062,2.3844220948792083,2.1597123052740397,0.1652,2.162,-1.0960448678611063,2.384421232023953,2.1597244638867057,0.1652
1787416721.6808,-0.9780249535452628,2.500005261934469,-0.0022372653446276897,-1.096044131165003,2.3844220107617105,2.159713500368326,0.1652,2.162,-1.0960448678611063,2.384421232023953,2.1597244638867057,0.1652
1787416721.800522,-0.978024953480241,2.5000052619574067,-0.0022372628590726887,-1.096042972198473,2.3844240816605486,2.1597123979189665,0.1652,2.162,-1.09604492649631,2.384421192258896,2.1597250440674767,0.1652
1787416721.8610764,-0.9780249535496793,2.500005262044138,-0.0022369909641312604,-1.0960441593257217,2.3844219804525153,2.159713927933803,0.1652,2.162,-1.096044926496219,2.3844211922589578,2.159725044066547,0.1652
1787416721.974692,-0.9780249535464144,2.5000052619832847,-0.0022369817382735255,-1.0960442185567096,2.3844219344829103,2.1597145930313735,0.1652,2.162,-1.096044926496127,2.3844211922590204,2.1597250440656057,0.1652
1787416722.0413172,-0.9780249534982965,2.5000052620717,-0.0022372625092602475,-1.09604415465445,2.384421998000174,2.1597136796094007,0.1652,2.162,-1.0960448678606514,2.3844212320242617,2.159724463882193,0.1652
1787416722.1621616,-0.9780249535293992,2.5000052621115905,-0.002237259455819589,-1.0960442800125325,2.3844218720147543,2.159715480329389,0.1652,2.162,-1.0960448678605366,2.3844212320243403,2.159724463881101,0.1652
1787416722.2973323,-0.9780249534483496,2.500005262150346,-0.0022372561218438917,-1.0960442631377645,2.384421878187499,2.1597153811527985,0.1652,2.162,-1.0960448678604222,2.3844212320244176,2.159724463879973,0.1652
1787416722.354208,-0.9780249535531784,2.500005262220612,-0.0022369831767280073,-1.0960442551368608,2.3844218842647065,2.159715290266744,0.1652,2.162,-1.0960448678604222,2.3844212320244176,2.159724463879973,0.1652
1787416722.4720616,-0.9780249534287189,2.500005262276198,-0.0022375314609717374,-1.096043387256001,2.384423435841582,2.1597144716756302,0.1652,2.162,-1.0960448678603139,2.3844212320244913,2.1597244638788884,0.1652
1787416722.5793629,-0.9780249533629045,2.500005262297675,-0.0022375237647177856,-1.09604412800788,2.3844220025678236,2.159713589946486,0.1652,2.162,-1.0960449264956984,2.3844211922593113,2.1597250440615303,0.1652
1787416722.694927,-0.9780249533826176,2.500005262339448,-0.002237516534730114,-1.0960441516919182,2.3844219913630806,2.159713756719634,0.1652,2.162,-1.0960448678600956,2.384421232024639,2.1597244638766417,0.1652
1787416722.760335,-0.9780249533392024,2.5000052614617547,-0.0022372103639060354,-1.0960442579656742,2.384421877391611,2.159715380975553,0.1652,2.162,-1.0960448678599866,2.3844212320247133,2.159724463875547,0.1652
1787416722.87326,-0.9780249533458146,2.500005260896981,-0.002237186790021166,-1.096044167755132,2.3844219616800584,2.1597141679062974,0.1652,2.162,-1.0960448678598436,2.3844212320248097,2.1597244638746056,0.1652
1787416722.9907796,-0.97802495332464,2.5000052609527157,-0.002237184523666438,-1.0960441810304122,2.384421947016681,2.1597143758706565,0.1652,2.162,-1.096044867859743,2.384421232024878,2.159724463873582,0.1652
1787416723.0612197,-0.9780249532963219,2.5000052615810318,-0.002237477444111572,-1.0960442158332848,2.384421912850177,2.1597148634119554,0.1652,2.162,-1.0960449264953365,2.3844211922595573,2.1597250440575655,0.1652
1787416723.1849074,-0.9780249534181473,2.5000052617271535,-0.0022374952105656933,-1.0960443064361491,2.3844218378702404,2.1597159456117407,0.1652,2.162,-1.096044926495255,2.384421192259613,2.159725044056797,0.1652
1787416723.2481987,-0.978024953489884,2.5000052610957675,-0.0022371960767465296,-1.096044370651551,2.3844217755039496,2.1597168352208755,0.1652,2.162,-1.0960448678595278,2.3844212320250247,2.159724463871373,0.1652
1787416723.3725035,-0.9780249534464902,2.5000052611045884,-0.002237191651211451,-1.0960443513939597,2.3844217835840977,2.1597167088611777,0.1652,2.162,-1.0960449264951726,2.3844211922596683,2.1597250440559432,0.1652
1787416723.48866,-0.9780249534751153,2.5000052611323094,-0.0022371874486407177,-1.096044358390592,2.3844217869986357,2.159716667297104,0.1652,2.162,-1.0960449264950922,2.384421192259723,2.1597250440551496,0.1652
1787416723.5523388,-0.9780249534541432,2.500005261940754,-0.002237494438320702,-1.0960442948318365,2.384421849367407,2.159715770659937,0.1652,2.162,-1.09604492649501,2.384421192259778,2.1597250440543263,0.1652
1787416723.677345,-0.9780249534353479,2.500005261898338,-0.0022374841003029275,-1.096044318729835,2.3844218257815974,2.1597161070108206,0.1652,2.162,-1.0960449264949306,2.3844211922598326,2.1597250440535514,0.1652
1787416723.7400289,-0.9780249534409873,2.500005261329875,-0.002237190022806264,-1.0960443082819498,2.3844218347354245,2.1597159752271833,0.1652,2.162,-1.0960449264949306,2.3844211922598326,2.1597250440535514,0.1652
1787416723.8708153,-0.978024953433073,2.500005261288206,-0.002237179209859583,-1.096044339849819,2.384421803837157,2.1597164164199376,0.1652,2.162,-1.0960448678590022,2.3844212320253813,2.1597244638661666,0.1652
1787416723.9842584,-0.9780249534235779,2.500005260940211,-0.002237166797425787,-1.0960444005933374,2.3844217312796823,2.1597174454538006,0.1652,2.162,-1.0960449264947738,2.3844211922599388,2.1597250440519944,0.1652
1787416724.0488415,-0.9780249534192352,2.500005261666958,-0.0022374671755060263,-1.0960444137051017,2.3844217295914394,2.159717476961902,0.1652,2.162,-1.096044926494702,2.384421192259988,2.1597250440513767,0.1652
1787416724.168586,-0.9780249533507621,2.5000052617022432,-0.0022374619682992538,-1.0960443742977162,2.3844217688799443,2.1597169119514263,0.1652,2.162,-1.0960449264946202,2.384421192260043,2.159725044050478,0.1652
1787416724.292833,-0.9780249533766574,2.500005261719542,-0.0022374559267662824,-1.0960443630276502,2.384421778593869,2.159716770066729,0.1652,2.162,-1.0960449264945449,2.3844211922600937,2.1597250440497366,0.1652
1787416724.3610086,-0.978024953443499,2.5000052611547368,-0.002237161548003526,-1.096044458572698,2.3844216827477047,2.1597181404431147,0.1652,2.162,-1.0960448678585843,2.384421232025665,2.1597244638620503,0.1652
1787416724.4896615,-0.9780249534250743,2.5000052611170887,-0.0022371498384497327,-1.0960444492472725,2.3844216915631478,2.1597180115238594,0.1652,2.162,-1.0960448678584827,2.384421232025734,2.15972446386102,0.1652
1787416724.5524328,-0.9780249533432135,2.50000526192488,-0.0022374556328018905,-1.0960444448216484,2.384421684144896,2.159718107362827,0.1652,2.162,-1.0960449264943926,2.3844211922601977,2.159725044048211,0.1652
1787416724.669725,-0.9780249533207217,2.5000052618863418,-0.002237443532920113,-1.09604445511806,2.384421684694025,2.1597181071670315,0.1652,2.162,-1.0960449264943186,2.384421192260248,2.1597250440475046,0.1652
1787416724.7851624,-0.9780249532975797,2.500005262004336,-0.0022374432630220802,-1.0960444238042106,2.384421716620319,2.159717648098186,0.1652,2.162,-1.0960449264942478,2.3844211922602963,2.1597250440468483,0.1652
1787416724.849251,-0.9780249534094249,2.5000052613653256,-0.002237142646199807,-1.0960444227109025,2.3844217170758255,2.15971763961417,0.1652,2.162,-1.0960448678581813,2.3844212320259377,2.159724463858045,0.1652
1787416724.9724352,-0.9780249534762617,2.5000052614085204,-0.002237132620766783,-1.096044457238955,2.3844216701367613,2.159718301868554,0.1652,2.162,-1.096044926494173,2.384421192260347,2.15972504404604,0.1652
