t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538507.6035953,-2.378997506482586,0.004966761451156163,-0.21083792078296684,-2.3493166111197743,-0.0028195297489142816,-0.25476897308827035,0.0307,0.044,-2.3411608480925907,-0.009372641500753358,-0.0354608841644552,0.0405
1787538507.7008948,-2.378770395586641,0.0055344590821119225,-0.29433413720694973,-2.344463769721803,-0.006926225330132058,-0.04152620394966039,0.0365,0.253,-2.348742089748438,-0.0044372772562863766,-0.18068075950871898,0.0316
1787538507.7980092,-2.3784554687214317,0.005705990173161955,-0.39159348004330713,-2.3445856720627525,-0.004709433053364135,-0.3542772699091418,0.0354,0.037,-2.3400928579491316,0.002688982402504917,-0.3546627953086503,0.0385
1787538507.8998928,-2.3781082734005063,0.005571466593630334,-0.41395441831383845,-2.3414188229170216,0.0010318211740747336,-0.42250219552075124,0.0370,0.009,-2.3282078964200124,0.0050182697065891116,-0.4846392159552181,0.0499
1787538507.9917915,-2.377893682026749,0.005442709522625876,-0.21923845437670067,-2.3350490036734026,0.003935692971369142,-0.4637937295528161,0.0429,0.245,-2.31450311183837,0.005102535808714616,-0.4635363431138158,0.0634
1787538508.077695,-2.3770827026348447,0.005671418524784513,0.0754930396105131,-2.3264768876725004,0.00491898399433142,-0.46113295951710975,0.0506,0.537,-2.31450311183837,0.005102535808714616,-0.4635363431138158,0.0626
1787538508.244645,-2.375374051208355,0.007033463239065492,0.46845300034722615,-2.3171120759197072,0.0019748542584923,0.11958933227618201,0.0585,0.349,-2.3107252695813396,0.012292518193667447,0.3213592131591264,0.0649
1787538508.3398087,-2.3745698097019594,0.007539256417797746,0.4473924746053956,-2.3110579187226064,0.009167829802706879,0.4126552384968845,0.0635,0.035,-2.3020848069985482,0.00953992698424901,0.41360074583296635,0.0725
1787538508.4355693,-2.3736833383679574,0.007693190207264867,0.412030984897122,-2.304897704898442,0.010965224790374145,0.2848054906999965,0.0689,0.127,-2.310700088996876,0.01575060078949342,0.30884532902693035,0.0635
1787538508.52465,-2.3727474882002415,0.00749482635886715,0.4508475293963456,-2.3039461823460803,0.014874412345829573,0.357884838600347,0.0692,0.093,-2.30791742266877,0.016537006907014408,0.26502293245693703,0.0655
1787538508.6181288,-2.3719269651541244,0.007242634751312667,0.6691259176791687,-2.302355159225012,0.016901556812909745,0.2732338451488913,0.0702,0.396,-2.3040399210856766,0.015843722568946353,0.3293679607914441,0.0684
1787538508.719947,-2.3710672472475274,0.007328995839585856,0.9608718929652628,-2.3001680866918095,0.01802945653254509,0.2005331846456603,0.0717,0.760,-2.3000015207720397,0.003843486599105729,0.723281454375866,0.0712
1787538508.8293965,-2.3700078580662245,0.007818738923285487,0.9455769103199811,-2.297243456107004,0.010603378611355832,0.624292520459822,0.0728,0.321,-2.30754293175526,0.004846324710702009,1.0596659292293824,0.0625
1787538508.9219358,-2.3690519468385,0.008555386118469888,0.7240318739657581,-2.297995145738507,0.008571271230320511,0.9165595293389022,0.0711,0.193,-2.3000198978324797,0.007993676799265291,1.0053487632188205,0.0690
1787538509.0190187,-2.3680859333578694,0.008986859817451847,0.4001918036353597,-2.2963811007925554,0.008970006798587305,0.9578039687904991,0.0717,0.558,-2.3008605199314647,0.018178292930041858,0.6076452184853894,0.0679
1787538509.112742,-2.3671009793869104,0.008770135915682301,0.4076856401390652,-2.296536468279376,0.014782504168465601,0.6551622344769941,0.0708,0.247,-2.3008605199314647,0.018178292930041858,0.6076452184853894,0.0669
1787538509.1940968,-2.3661270819968334,0.008235493778199767,0.5433149513910598,-2.2930590071829084,0.016472494146431885,0.5477097393576605,0.0735,0.004,-2.3058244379030217,0.01086817909262357,0.35647877961582847,0.0604
1787538509.2721162,-2.3652526953720385,0.007792950798596264,0.8366616991294014,-2.2978106794741806,0.012156792958765211,0.3429047797194289,0.0676,0.494,-2.3115464357317372,0.0059406867789461686,0.5511026459489595,0.0537
1787538509.3740041,-2.3643206447557894,0.007649056147463921,0.8457153533748186,-2.3003538392544454,0.008485534397304647,0.5456062092285617,0.0640,0.300,-2.3205666382807273,0.01032389609856384,0.8767410866898148,0.0438
1787538509.4800568,-2.36329319408593,0.008020805037709473,0.8241762245123467,-2.308655779910449,0.003619048862480565,0.9545415676554848,0.0548,0.130,-2.3126909782831264,-0.00107902892619061,1.0135394449849653,0.0514
1787538509.5766752,-2.362374054801173,0.008608140844228283,0.6022866642332018,-2.3082092583540077,0.0034227158928526,0.9818565053872896,0.0544,0.380,-2.300261050151749,0.004338340044213,0.9516041665046324,0.0623
1787538509.7409158,-2.3604241757056834,0.008610908568424652,0.28494666850685785,-2.305003628776855,0.003861419815691347,0.9586916400779592,0.0556,0.674,-2.300261050151749,0.004338340044213,0.9516041665046324,0.0603
1787538509.818862,-2.3593909067344976,0.008072552578553473,0.37596449790300135,-2.310525623182686,0.0053142772633398925,0.290446650191547,0.0489,0.086,-2.3212877943628563,0.00671577731072336,0.2677918191437478,0.0381
1787538509.900099,-2.3586054291666354,0.007558313536541434,0.4015683704506207,-2.3100530297831106,0.0056380834213367,0.12136713378588868,0.0486,0.280,-2.3015488466854417,-0.001756841124581864,0.5010146546790896,0.0578
1787538509.9891133,-2.35779269143235,0.0073208748365834,0.49582450577962833,-2.3060447984638786,-5.1945852832748505e-05,0.5648969969136818,0.0523,0.069,-2.30456622693419,-0.004490521927278596,0.5691019255523961,0.0545
1787538510.075554,-2.356899965275619,0.007456675930722093,0.5876645093272777,-2.3051254982365994,-0.0032361224163484506,0.553778101536632,0.0529,0.034,-2.30456622693419,-0.004490521927278596,0.5691019255523961,0.0537
1787538510.160977,-2.35602718764512,0.007858426236946952,0.5678984896308877,-2.3052142009523813,-0.000860458641777145,0.7393323197115546,0.0516,0.171,-2.3069684644839037,0.0018453067320199476,0.7008910589774943,0.0494
1787538510.249687,-2.3552636707005514,0.008205483153778118,0.3854809257613917,-2.3053005229503247,0.01569957246088593,0.593302962611227,0.0505,0.208,-2.3072017454088396,0.023962459536537317,0.488678506422908,0.0506
1787538510.44573,-2.3534974612443333,0.007411935404823544,0.17734037944129102,-2.307255020811412,0.01280506432124813,0.33616408866363745,0.0466,0.159,-2.3114384252922253,0.010905962968458862,0.35630983974708064,0.0422
1787538510.5166354,-2.352658149012746,0.006408774831266627,0.38505281183132534,-2.306888263946428,0.013795974186018158,0.3312111404877816,0.0464,0.054,-2.3114384252922253,0.010905962968458862,0.35630983974708064,0.0415
1787538510.6406567,-2.3515786103504963,0.005112861309742097,0.696845590035451,-2.3067399234097503,0.014787190816443802,0.023610763982209525,0.0459,0.673,-2.328791099390258,0.002146612891174629,0.4767460102779651,0.0230
1787538510.7376027,-2.3509987703616506,0.005128760969587558,0.8305754365308095,-2.335460506624245,-0.009695206706385535,1.028439839407282,0.0215,0.198,-2.394947981276712,-0.0330576880071433,1.443358267037754,0.0582
1787538510.8310683,-2.350451150156894,0.0053781925429085735,0.8535745110627672,-2.3545791816992474,-0.02139568789909102,1.440355988521017,0.0271,0.587,-2.3991486544864196,-0.03553232945988943,1.6935084418431312,0.0636
1787538510.9115539,-2.3500060357398125,0.005476294481137437,0.680514710633802,-2.3583918108681194,-0.023551171848507278,1.2440406528074432,0.0302,0.564,-2.297506511542848,0.01223155480115156,0.8275082342669495,0.0529
1787538510.9993649,-2.3497539020051756,0.005267854823230956,0.5721419578312217,-2.3309533454290845,0.004072489009351995,0.7583660315217962,0.0188,0.186,-2.4102559485067334,-0.007032243765890231,1.2769043304789656,0.0617
1787538511.094135,-2.3494870867479536,0.004659643241458126,0.42357883769539306,-2.3549563078221065,0.004741290725445648,0.7783498592890469,0.0055,0.355,-2.4102559485067334,-0.007032243765890231,1.2769043304789656,0.0619
1787538511.229667,-2.3490990789822908,0.004140863822556918,0.5349190506193395,-2.3599247618406705,0.005142113897123364,0.8003412907075331,0.0109,0.265,-2.298072999534771,-0.0042383010396527315,0.5393173717767575,0.0517
1787538511.3026934,-2.348842223636903,0.004188414830059181,0.6309524449101341,-2.3301918100190635,-0.002358760861732134,0.5173418694104623,0.0198,0.114,-2.298072999534771,-0.0042383010396527315,0.5393173717767575,0.0515
1787538511.4053977,-2.3483359087931848,0.004699343229223747,0.6030530465172153,-2.3109682522361066,-0.0029422290876662356,0.6302682094426583,0.0381,0.027,-2.284798143598014,-0.003293232057502171,0.6368007955600706,0.0640
1787538511.489265,-2.3479053015649693,0.005460516788104422,0.40641405250667956,-2.2979655417753277,-0.00574426181910276,0.7863074597692088,0.0512,0.380,-2.279804580388392,-0.0072019488594035385,0.8073597534622873,0.0693
1787538511.5679903,-2.3475227935360943,0.005991982638337879,0.0776113437344744,-2.296252463641939,-0.006000751360662239,0.6852416289514766,0.0527,0.608,-2.269125937788962,-0.0007454196464681241,0.4533713924934627,0.0787
1787538511.6615186,-2.3467364096036225,0.005980426993464375,0.07566408605144506,-2.274672081308812,0.00031684849053124,0.10688319463952338,0.0723,0.031,-2.2617737686356643,0.003378963914506332,0.05978241932671423,0.0850
1787538511.8320117,-2.345135023414851,0.005142103369222534,0.34600316039227835,-2.2634600367281266,0.004133592600476254,0.014563014236698474,0.0817,0.331,-2.2517280608015144,0.006161489811255942,-0.011112766878664575,0.0934
1787538511.9108052,-2.344359770867505,0.004864158902800177,0.3618063951870053,-2.2557756267635205,0.007162760751971534,0.09359188496765669,0.0886,0.268,-2.249700980810623,0.007979467736406521,0.08667823074302271,0.0947
1787538511.9971375,-2.343513164697541,0.004924073150636277,0.38348643992808096,-2.2511927059828913,0.007746019285934625,0.06972379532677558,0.0924,0.314,-2.23542714977428,-0.011564978537497396,0.5853771720078368,0.1093
1787538512.081184,-2.3426343054689167,0.005290324107848726,0.3311184908457422,-2.242443091791766,-0.005823182251971195,0.5093256164600664,0.1008,0.178,-2.23542714977428,-0.011564978537497396,0.5853771720078368,0.1085
1787538512.2427578,-2.340537754108603,0.005821990736103485,0.018675151352054508,-2.2286936619638786,-0.007815337564854474,0.4939383006792775,0.1127,0.475,-2.2220484286692854,-0.008037252693424419,0.4965469090053171,0.1193
1787538512.3288245,-2.339137593391031,0.005622864735168437,-0.06169002216106623,-2.22543473938986,-0.003853198938920897,0.1715058447521545,0.1141,0.233,-2.2316686430908113,-0.0018795237646780532,0.14506358402790914,0.1077
1787538512.4146423,-2.3377124950309534,0.005152030742033098,-0.06831035223397035,-2.220950398595282,-0.004095397572663758,0.133385412015636,0.1171,0.202,-2.2605502926589125,0.004861339371035905,-0.09850255484954437,0.0772
1787538512.5025847,-2.3364030836529097,0.004627146557747822,0.1044357737751969,-2.233872503888859,0.0012725170910720973,0.008467138304607436,0.1026,0.096,-2.2605502926589125,0.004861339371035905,-0.09850255484954437,0.0759
1787538512.5863864,-2.3352208745509992,0.00450546820676678,0.1133622995071253,-2.24947789242644,-0.00034676050030914805,0.14186594419596277,0.0859,0.029,-2.2775656542290137,-0.0016749830129623884,0.1622524586090752,0.0580
1787538512.672429,-2.33395699962856,0.004757674447423952,0.11433931632429462,-2.2617195581231586,-0.0028844172707206965,0.21309154114071394,0.0726,0.099,-2.2856388598522983,-0.004677859095582448,0.23750980303024335,0.0492
1787538512.7622843,-2.3327181551474223,0.005244056019693379,0.005673006290212752,-2.2676395819682775,-0.0033746282211009906,0.2084896285143896,0.0656,0.203,-2.2796537196122952,-0.0036860680514425154,0.2130015085064538,0.0538
1787538512.858563,-2.3315898819664387,0.005631930562570156,-0.28578830800068383,-2.2750123176146704,-0.0019462439996213367,0.08312176941584024,0.0571,0.369,-2.28912438052945,-0.0007434655351281124,0.0664131529126559,0.0429
1787538512.9671426,-2.3304950703790532,0.0056023069975538594,-0.28778899598106594,-2.2818614133029214,0.005052463014725432,-0.2948000625197359,0.0486,0.007,-2.2935304675069745,0.009306133480744164,-0.3528942887910077,0.0371
1787538513.0703354,-2.329332851484525,0.00519492994400515,-0.23931029295336592,-2.28601722040939,0.00587116704015357,-0.3413048525498911,0.0433,0.102,-2.292178803525278,0.005983757929397225,-0.34242342694240024,0.0372
1787538513.1617846,-2.3283028985874257,0.0046968926868879175,0.026656047160396015,-2.2862965130008517,0.003579222147817654,-0.26147745890500623,0.0420,0.288,-2.283987962926906,0.0016685502710129018,-0.23489477248360427,0.0444
1787538513.2546737,-2.3275046037201674,0.004593588309012127,0.03341284279061876,-2.2884899566056474,-0.0029809210999011057,0.09841135001899512,0.0397,0.065,-2.290485032936978,-0.007335870242667322,0.1590975707247077,0.0389
1787538513.3526397,-2.3266378461678348,0.0048809221611025525,0.03535301953767065,-2.2899654248324097,-0.0034364878810066307,0.15611271178005784,0.0376,0.121,-2.289953014771106,-0.003278183539833358,0.15418869349425612,0.0376
1787538513.4580865,-2.325848500831438,0.005388130653409663,-0.1250822233585674,-2.2903997219198726,-0.0042203526440638085,0.1330098838120584,0.0367,0.258,-2.288618118501304,-0.004483951619665889,0.13632627984033968,0.0385
1787538513.5630748,-2.3254154076139892,0.005611054293040291,-0.13799251801718088,-2.290622774464033,-0.004131040068211354,0.11959070191004782,0.0361,0.258,-2.273262411283417,0.010519179641684836,-0.24092551407313206,0.0524
1787538513.7382925,-2.324384422804615,0.004933295031302422,-0.033653523358113155,-2.284428316090548,0.005859495853492332,-0.17660510064007776,0.0400,0.143,-2.273262411283417,0.010519179641684836,-0.24092551407313206,0.0514
1787538513.837097,-2.3239843482064413,0.004562518473874678,0.23894060656675292,-2.279059077174368,0.007245850977743296,-0.208633402903992,0.0450,0.448,-2.2697985519278956,0.007352766067370608,-0.20978881586142045,0.0543
1787538513.9208956,-2.3232309552027663,0.004725465619374469,0.23707673183229339,-2.279247194231405,0.008097764761931215,-0.18545969383069805,0.0441,0.423,-2.2619669085730774,0.006925038028807349,0.2108491721715388,0.0613
1787538514.010915,-2.322415970569198,0.0052298254549244605,0.1842370993301643,-2.2714380470925626,0.008633173752321824,0.12846823073719707,0.0511,0.056,-2.2570555080979595,-0.0003769594521841913,0.32255267446248265,0.0656
1787538514.1100314,-2.321692173547103,0.00586811564306033,-0.025008293335429192,-2.2654810064554813,0.0029768142814347648,0.27832788559683463,0.0563,0.303,-2.24963292240145,0.00528792756426065,0.17903534608653487,0.0721
1787538514.2006688,-2.320518376855309,0.006129237705733919,-0.17062823110320266,-2.2581458161780144,0.00455893761181831,0.18954216116306594,0.0624,0.360,-2.24963292240145,0.00528792756426065,0.17903534608653487,0.0709
1787538514.2843976,-2.3192605905630006,0.0060150765812717055,-0.31394636217410604,-2.2561158455075674,0.009923183247428347,-0.25210886248678765,0.0633,0.062,-2.2566081034866974,0.012041503613607004,-0.28165956658887426,0.0629
1787538514.3721504,-2.318011588626937,0.005654132642319326,-0.3593814294652071,-2.2563492761775423,0.007016110886102687,-0.3988621855248633,0.0617,0.039,-2.259228232209698,0.005645732507097243,-0.38425396381033655,0.0588
1787538514.4624925,-2.3168733607224343,0.005305198424542,-0.23910704314319128,-2.254902565173837,0.007433300826627627,-0.4341802203740568,0.0620,0.195,-2.2585206083183307,-0.002607047696665567,-0.1508013741256914,0.0589
1787538514.6467614,-2.314579234080869,0.005928475450639325,-0.25354055101296724,-2.2559797711172545,0.0007904084287897037,-0.19808079007281384,0.0588,0.055,-2.2632532244571246,-0.004480217712501682,-0.079960517653931,0.0524
1787538514.7393305,-2.313477029554927,0.006641783435035258,-0.4307691581946827,-2.2575507361306797,-0.002591943475859876,-0.16639027307442517,0.0567,0.264,-2.266078230075639,0.0007343342004012955,-0.21134711062526615,0.0478
1787538514.8342948,-2.312418576609055,0.00710133152333808,-0.7459597196203578,-2.26040540702517,-0.0005667765191027488,-0.19451990553749882,0.0526,0.551,-2.266078230075639,0.0007343342004012955,-0.21134711062526615,0.0468
1787538514.9216404,-2.3113285103305974,0.006928432581052667,-0.7415671331718887,-2.2657978830051597,0.002732591161272787,-0.4081070007741427,0.0457,0.333,-2.2761038969633356,0.005043415286967398,-0.4403240683196179,0.0353
1787538515.0069146,-2.3102131450502683,0.006424258287999592,-0.6495045149778721,-2.2657525103402683,0.0021730906154905126,-0.2288007264387137,0.0447,0.421,-2.270415521693867,0.0023480428133817576,-0.7343799753716714,0.0400
1787538515.0979438,-2.3096182239515617,0.005911716329169605,-0.4998143674573516,-2.2677617836867636,0.0012117575929081433,-0.6851548300418295,0.0421,0.185,-2.2730016464915903,0.0016526890157382065,-0.5960680720481006,0.0369
1787538515.2034338,-2.308990149273254,0.005676737359051597,-0.2824728933677216,-2.269965266704218,0.0006130944589287795,-0.47517682860162186,0.0394,0.193,-2.2730016464915903,0.0016526890157382065,-0.5960680720481006,0.0362
1787538515.290169,-2.3082569051052193,0.005929683019573786,-0.08609358425782228,-2.270981911577167,-0.011221701112865377,-0.04152139347769819,0.0410,0.045,-2.271882264371706,-0.013728509855532187,-0.01565967489826124,0.0413
1787538515.3824682,-2.3076058850618715,0.006371840641638144,-0.04402807101797544,-2.271257908577031,-0.01269492918780703,0.09252966301554809,0.0410,0.137,-2.2772534651869774,-0.006424310136466282,0.11324880711955049,0.0329
1787538515.4874773,-2.307014455941753,0.006613385763901043,-0.13199751266439683,-2.274268865897739,-0.009169956057560227,0.18954618865521122,0.0364,0.322,-2.2724352639369427,0.005433222855332245,-0.016495661273359396,0.0346
1787538515.5693078,-2.3065661525316132,0.006080504855032138,-0.1179826014853799,-2.2736971339969854,-0.0002220538165849089,0.05794544221548126,0.0335,0.176,-2.2724352639369427,0.005433222855332245,-0.016495661273359396,0.0341
1787538515.6546826,-2.306110694752461,0.005287343982741191,-0.016588875290396203,-2.266588894839372,-0.001481522353621007,-0.03390351755185338,0.0401,0.017,-2.2556203933574124,-0.0013098924181755328,-0.03923937270345335,0.0509
1787538515.8482678,-2.305166974206129,0.0040004719902014575,0.2660343194739236,-2.2709973332839732,-0.002470209864377743,0.06952492630458919,0.0348,0.197,-2.277796272759056,-0.0032570950052192784,0.08165751024374011,0.0283
1787538515.9360685,-2.3044854956239074,0.003961347387089423,0.25549389361737584,-2.2714704371337238,-0.003761889034753445,0.7024642708529881,0.0339,0.447,-2.2712130040071945,-0.009819502465640607,0.5126496695450157,0.0360
1787538516.0327156,-2.3038716989836536,0.004104046292093031,0.10621913687342827,-2.271627322869798,-0.009169810510825237,0.5433023607169555,0.0349,0.437,-2.258695869540051,-0.005214742413995784,0.3975854339064694,0.0461
1787538516.134446,-2.303320017610305,0.004026849218675408,-0.19498449567358345,-2.266631603357769,-0.0073080796834506245,0.45632138792462545,0.0384,0.651,-2.2562449680912238,0.0004803317425742375,0.15656178044471086,0.0472
1787538516.2302995,-2.3024484126219664,0.0033989074636570377,-0.18035288340009883,-2.2623640934722493,-0.0029324890699519157,0.25880033706103517,0.0406,0.439,-2.249884253560221,-0.0032538916085899385,-0.13443133652459488,0.0530
1787538516.3255372,-2.3015638843501742,0.0024547266747534783,-0.06575058398195338,-2.2573024409488807,-0.0036106190661458304,-0.18253367984886026,0.0447,0.117,-2.255628479797731,0.007817189830715368,-0.24687400452040545,0.0462
1787538516.4295177,-2.300793325675959,0.0015416465401286712,0.2266892133630218,-2.255890410308302,0.00383049806920131,-0.12543249383192243,0.0450,0.352,-2.238070348486659,-0.005238706565930079,-0.034884479984600245,0.0631
1787538516.5232882,-2.299892062302061,0.0011990484844798723,0.236269978230704,-2.2481398573524953,-0.0016246946363483914,-0.1504748371888421,0.0518,0.387,-2.239074073625983,-0.006216408786632701,0.32764073096145807,0.0613
1787538516.6193938,-2.2989262313110266,0.001257736632927606,0.18442468944954984,-2.2433163103054268,-0.0035719512249406692,0.19352724927273213,0.0558,0.009,-2.2356982008270494,0.002427308989247851,0.2511355911085712,0.0632
1787538516.7226248,-2.2980600022597817,0.0014184851314878162,-0.028393986400852715,-2.23904133513177,0.0005259901737312011,0.2971032644302496,0.0590,0.325,-2.2432634167363066,0.00709197205045842,0.10854401057858498,0.0551
1787538516.8216171,-2.297168721581067,0.0011861353316633808,-0.3495195472070434,-2.2388153516448335,0.006118385587773836,-0.08658347789792767,0.0586,0.263,-2.242259331285729,0.00594529903025754,-0.17585385540098905,0.0551
1787538516.9079123,-2.2960950935794067,0.0002163812075293214,-0.32258849290878455,-2.2386675180870497,0.007179680309672478,-0.35651892401098095,0.0578,0.034,-2.242259331285729,0.00594529903025754,-0.17585385540098905,0.0541
1787538516.9810996,-2.2950859554607304,-0.0009655603782354101,-0.1496249922314055,-2.237149502300683,0.009116562053835825,-1.0178958033566485,0.0588,0.868,-2.242259331285729,0.00594529903025754,-0.17585385540098905,0.0533
1787538517.1417885,-2.293354380570324,-0.002591127521140379,-0.05959465879475631,-2.237069076132964,0.00781914618534881,-0.2847141067952366,0.0572,0.225,-2.2390646485626293,0.006569099627841762,-0.2645599389027571,0.0551
1787538517.2455924,-2.2924036870504167,-0.0028020713297519997,0.03776680525333652,-2.2401201379118545,-0.0008048577091127134,-0.11461058858197681,0.0523,0.152,-2.247981366177038,-0.004554576781820526,-0.10150008244625379,0.0445
1787538517.344452,-2.291544173624594,-0.002759398217928506,-0.05479048652357731,-2.240583298607552,-0.00615973522811941,-0.05151682926252248,0.0511,0.003,-2.2427451948453485,-0.008775861505605973,-0.01747607200120377,0.0492
1787538517.4314833,-2.2907024732221086,-0.0030030659581662023,-0.263427239068076,-2.242799732553057,0.004044208285474419,-0.050566540992932965,0.0484,0.213,-2.2485146824302094,0.009219657840969495,-0.11433507152838525,0.0439
1787538517.5155344,-2.2897787248082615,-0.003622355573018098,-0.4738738596848716,-2.2420246226296565,0.006324178574615939,-0.7168950187739425,0.0488,0.243,-2.2522755060816726,0.01563589402823218,-0.6383099857889836,0.0422
1787538517.6097803,-2.289203921812085,-0.0037243010683526484,-0.46076130952200106,-2.245912792413599,0.013141091449689248,-0.6085284361599405,0.0465,0.148,-2.2612951057887445,0.014904910675100537,-0.8595668504056694,0.0336
1787538517.7067933,-2.288712607718209,-0.0037942778945663546,-0.24062090877341924,-2.251525703818292,0.016143406242568246,-1.0809992636475412,0.0422,0.840,-2.250461628231971,0.007941910617519842,-0.7085033127119112,0.0400
1787538517.8178499,-2.288149122001406,-0.0035105410447237788,0.029622011915024817,-2.251264989546042,0.012198123899137821,-0.8413773141884716,0.0401,0.871,-2.244714920317833,-0.006378092814527871,-0.24742658710538787,0.0435
1787538517.909881,-2.2875116370859425,-0.002816185438957647,0.2507715314393633,-2.2486886194774685,0.0011026024735855075,-0.3645715813042145,0.0390,0.615,-2.244714920317833,-0.006378092814527871,-0.24742658710538787,0.0429
1787538517.9974096,-2.286995573646234,-0.0020005425124059177,0.2836984789156943,-2.244469638415453,0.005624166044858282,0.1559429595786654,0.0432,0.128,-2.2391185903073634,0.00623402998891655,0.15417146997233236,0.0486
1787538518.0834591,-2.286462085589229,-0.0014828105000111278,0.23080439377897183,-2.2464888889508323,0.010860244198795116,0.14996088265703728,0.0418,0.081,-2.2504325606341697,0.013351763979130364,0.11847917042262872,0.0390
1787538518.1765933,-2.286152738762331,-0.0017112416314492241,0.237137887693736,-2.2497431581645966,0.012810095310843622,0.048260823932066155,0.0392,0.189,-2.2556702582956523,0.014034115718151708,0.029870925102106507,0.0343
1787538518.2763174,-2.2858414277301584,-0.002221482818390221,0.3443873938859755,-2.2510969059584176,0.007524063864986072,0.142646912676319,0.0361,0.202,-2.253479397558472,0.003904385479597159,0.1900712102560243,0.0329
1787538518.3700411,-2.2859551760439434,-0.0026912744746070303,0.5352023865838861,-2.2509682307563423,0.0039055343165275698,0.3118776306315511,0.0356,0.223,-2.2502815724157093,0.0017607784794948767,0.3409412215852752,0.0360
1787538518.4684446,-2.285990578665816,-0.002786831220352479,0.7541752946043935,-2.2475118460199344,-0.00704624643641303,0.6636148739969613,0.0387,0.091,-2.241442800103845,-0.013140067292384308,0.7456083951404386,0.0457
1787538518.5680044,-2.2859690478580466,-0.0025415403203298674,0.9219120359430293,-2.2420082164534563,-0.007087584824518616,0.8732178651583473,0.0442,0.049,-2.2336975069352007,-0.006595806483309901,0.8688400437505894,0.0524
1787538518.7401567,-2.2854531231269046,-0.0022083897899127427,0.8748094720925196,-2.241383047460373,-0.0075222361651925565,0.6635291461866845,0.0444,0.211,-2.197804730281337,-0.008216995945713533,0.9864964755996595,0.0879
1787538518.8299992,-2.2847486835916775,-0.0025690698919776213,0.8678831391486658,-2.220982107946957,-0.007873484233282302,0.913033411215113,0.0640,0.045,-2.200513468337632,-0.005281988910969382,0.8860962758587086,0.0843
1787538518.934611,-2.284047418828067,-0.003176971450574007,0.9589833460800689,-2.210398938643421,-0.0059910928674292785,0.7458809861115885,0.0737,0.213,-2.189197201962643,-0.00019244526332770848,0.850639825368798,0.0949
1787538519.033633,-2.2834628461396105,-0.0036858522664137815,1.2553309136943414,-2.2009401889407427,-0.0020287295424608956,0.8720725996562291,0.0825,0.383,-2.189197201962643,-0.00019244526332770848,0.850639825368798,0.0943
