t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537132.298844,-2.478034520906999,5.920184248791596e-07,5.843601356306818e-06,-2.4983224426914896,-0.008306362927415593,-0.3611844673188513,0.0219,0.361,-2.4325863630078897,-0.0022381369251013783,0.028389707757202502,0.0455
1787537132.472611,-2.4780345209167525,5.918350671571147e-07,5.845556538402699e-06,-2.4739010164196102,-0.0034667494872574808,0.038328454420912414,0.0054,0.038,-2.4325863630105156,-0.0022381369245513495,0.028389707748393535,0.0455
1787537132.5536497,-2.4780345209213146,5.920901139307188e-07,5.839598297639057e-06,-2.5336624212801886,0.023684148049649696,-0.621412376007971,0.0605,0.621,-2.6277527735768675,0.047990648597252154,-1.0486907129255083,0.1572
1787537132.641976,-2.4780345209218013,5.922111165713247e-07,5.836432741702512e-06,-2.535133332948356,0.02589166040152411,-0.7536760742975387,0.0627,0.754,-2.7566267874427095,0.037413275006218646,-0.7536760742975387,0.2811
1787537132.7482948,-2.4780345209217907,5.923046097466031e-07,5.8336773137046915e-06,-2.566727781069741,0.008503625354668833,-0.11895701707705016,0.0891,0.119,-2.541241778928685,-0.0010608264936240947,0.02218945938015495,0.0632
1787537132.8449335,-2.4780345209011587,5.914462653157794e-07,5.862303436755816e-06,-2.559844691202572,0.009032092160684443,-0.23530889229561594,0.0823,0.235,-2.541241778928685,-0.0010608264936240947,0.02218945938015495,0.0632
1787537132.9569108,-2.478034520935181,5.912132912384122e-07,5.866101556545529e-06,-2.5611923304865996,0.003978030555742842,-0.02407940963057912,0.0833,0.024,-2.563812447510431,-0.00038160016431631745,0.03226519707977013,0.0858
1787537133.062415,-2.4780345209073564,5.91160243257799e-07,5.866307188775426e-06,-2.5613840341604828,0.003294415564465247,0.10065189703598153,0.0834,0.101,-2.563812447510431,-0.00038160016431631745,0.03226519707977013,0.0858
1787537133.1624136,-2.4780345209158647,5.921027416705014e-07,5.8343289241537675e-06,-2.519671958002639,-0.0012249581814425241,0.11608827450791881,0.0417,0.116,-2.4348458170642755,-0.0022579175061591067,0.02910397193099332,0.0432
1787537133.2526479,-2.478034520920931,5.924379563793027e-07,5.826914373754009e-06,-2.5298636553364027,0.0006120048614582398,-0.13932569427968775,0.0518,0.139,-2.558563966420376,0.0008792328017424682,0.004226886203412868,0.0805
1787537133.3414044,-2.478034520918485,5.916616644883175e-07,5.853850312127232e-06,-2.557314081419508,-0.02049556236964886,0.34665809136557574,0.0819,0.347,-2.6266237134903494,-0.04844152242059674,1.0556611488984915,0.1563
1787537133.4310875,-2.4780345209212786,5.914617495937017e-07,5.857079419386737e-06,-2.550486514032044,-0.006154820922554718,0.023523585159478676,0.0727,0.024,-2.541241778945191,-0.0010608264945617487,0.022189459396991386,0.0632
1787537133.5199153,-2.4780345209219923,5.914363619311891e-07,5.856699111598812e-06,-2.548855257259159,-0.002657814647346051,0.05033707818966846,0.0709,0.050,-2.5456093139768763,-0.0020907673757904316,0.045406179539430075,0.0676
1787537133.6159365,-2.478034520905115,5.914540651953909e-07,5.855553694049112e-06,-2.579620352163537,-0.017489277961866216,0.6206179896849656,0.1031,0.621,-2.764281917271016,-0.06448447518694578,1.3614280593892158,0.2934
1787537133.7039616,-2.4780345209321686,5.924319624033437e-07,5.822923204934566e-06,-2.567959790444305,-0.03011661563232111,0.5772185746251725,0.0948,0.577,-2.532719476585983,-0.03820265564580351,0.8418718462327863,0.0667
1787537133.8003576,-2.4780345209031363,5.918493790568974e-07,5.846093842662518e-06,-2.5693941994137623,-0.03899530013663481,0.643474225287372,0.0993,0.643,-3.2058538061599275,-0.2803514492480792,0.5772185746251726,0.7799
1787537133.9789844,-2.478034520922514,5.917157798113529e-07,5.847217013662508e-06,-2.5700980017074158,-0.040269615017873586,-0.07233950250487463,0.1005,0.072,-2.5456093139921796,-0.0020907673757582824,0.045406179539073506,0.0676
1787537134.0657406,-2.478034520923017,5.917557944918868e-07,5.8455611173065275e-06,-2.5757579138690794,0.017547061117902298,-0.5108908050895079,0.0993,0.511,-2.627798998438399,0.04481280238034058,-0.979399794276283,0.1563
1787537134.1535618,-2.478034520922151,5.918047100646781e-07,5.843846678510064e-06,-2.576859997346828,0.019574159988423403,-0.651288532624505,0.1007,0.651,-2.627798998438399,0.04481280238034058,-0.979399794276283,0.1563
1787537134.2345612,-2.4780345209180523,5.909212773279099e-07,5.872915583986616e-06,-2.5652157568636973,0.03352017436759755,-0.8183153363639661,0.0934,0.818,-2.533635049212883,0.03487033966940252,-0.8143910120249273,0.0656
1787537134.3208318,-2.478034520900612,5.91602857069666e-07,5.8462294135061165e-06,-2.551639596337525,0.008388164868474882,-0.11623758970592966,0.0741,0.116,-2.5427795607215473,-0.0008633105164043892,0.017883211195833724,0.0648
1787537134.4843328,-2.478034520908147,5.919675923090999e-07,5.837436231164576e-06,-2.5522196900422744,0.008115145141693344,-0.11227744725536429,0.0746,0.112,-2.5427795607215473,-0.0008633105164043892,0.017883211195833724,0.0648
1787537134.5755079,-2.4780345209203687,5.920565491969085e-07,5.8348613687212175e-06,-2.5530631869260123,0.0046425655908567225,-0.11474961608674196,0.0752,0.115,-2.5557540875583746,0.0006359643705990498,0.009320394778555586,0.0777
1787537134.6740036,-2.4780345209185186,5.911942245017787e-07,5.863657481581951e-06,-2.5713733503759606,-0.019646137507652962,0.3324025140576454,0.0954,0.332,-2.6266237135333914,-0.048441522426014454,1.0556611489990602,0.1563
1787537134.6740036,-2.4780345209185186,5.911942245017787e-07,5.863657481581951e-06,-2.5668114717641224,-0.009090657940191534,0.20944488030606462,0.0892,0.209,-2.5557540875630997,0.0006359643697497527,0.009320394791384976,0.0777
1787537134.8679652,-2.4780345209184906,5.918432187777963e-07,5.836815434202765e-06,-2.564576777711066,-0.0039355222148598126,0.06509541222824719,0.0866,0.065,-2.558563966465444,0.0008792328015927858,0.004226886205371829,0.0805
1787537134.9628854,-2.4780345209217387,5.921597166228996e-07,5.8297159304398916e-06,-2.564605745187114,-0.0029291026330692175,-0.2077171010118904,0.0866,0.208,-2.5412417789892543,-0.001060826494493732,0.022189459396345406,0.0632
1787537135.0603573,-2.478034520905695,5.923082148953077e-07,5.826050517887963e-06,-2.5207968254317477,-0.0012382639895167883,0.01515107124733643,0.0428,0.015,-2.4325863630789266,-0.0022381369248914147,0.028389707754166632,0.0455
1787537135.1551218,-2.478034520933058,5.914780658712951e-07,5.854176630566548e-06,-2.522216818001928,-0.0005064671935369501,-0.1464535599986709,0.0442,0.146,-2.4325863630789266,-0.0022381369248914147,0.028389707754166632,0.0455
1787537135.2515197,-2.4780345209077286,5.912575866783411e-07,5.857797237606543e-06,-2.566631570019122,0.022006746035937826,-0.6420169862167959,0.0913,0.642,-2.7656249702861566,0.0647079624162305,-1.3177998121246979,0.2948
1787537135.348343,-2.4780345209206334,5.912207203197424e-07,5.8577279091290075e-06,-2.5670619142914433,0.023101013129163867,-0.7544920720231064,0.0920,0.754,-2.4386517146473286,-0.0033198326693439227,0.05382301263390297,0.0395
1787537135.4469185,-2.4780345209225154,5.912298343326722e-07,5.856837992817291e-06,-2.5225710521585887,0.006516344479710812,-0.22480007430191423,0.0450,0.225,-2.4386517146473286,-0.0033198326693439227,0.05382301263390297,0.0395
1787537135.5361807,-2.478034520919,5.922003520675344e-07,5.824343779048376e-06,-2.5317321627539204,0.0016329545628112404,-0.04927624503742274,0.0537,0.049,-2.5456093140292526,-0.002090767375739012,0.04540617953842999,0.0676
1787537135.6276255,-2.478034520917816,5.916122462615639e-07,5.847734859428195e-06,-2.5353475848974782,0.00030786509818434113,-0.00011595888418151966,0.0573,0.000,-2.5412417790045394,-0.001060826494457753,0.022189459395804002,0.0632
1787537135.7217162,-2.478034520921824,5.914743805243998e-07,5.849680420346022e-06,-2.5418356020467434,0.000656561124222053,-0.13189799927665605,0.0638,0.132,-2.5638124475827673,-0.00038160016486862624,0.032265197088712075,0.0858
1787537135.8097355,-2.4780345209060157,5.914709352717175e-07,5.849030615563442e-06,-2.5433638429621888,-0.0010667491597416796,0.029177891061783222,0.0653,0.029,-2.5456093140377143,-0.00209076737583146,0.04540617953997402,0.0676
1787537135.9732952,-2.478034520908222,5.915539353793724e-07,5.845874683109394e-06,-2.543571385693071,-0.0005095911781003439,-0.26798753548611276,0.0655,0.268,-2.5456093140377143,-0.00209076737583146,0.04540617953997402,0.0676
1787537136.0609112,-2.4780345209128614,5.916086424160162e-07,5.84401112161437e-06,-2.544574640410144,-0.0004959714227014509,-0.08215433011357512,0.0665,0.082,-2.5456093140418132,-0.0020907673757388583,0.04540617953841052,0.0676
1787537136.138762,-2.478034520921278,5.916649127255273e-07,5.842241210270219e-06,-2.5449936746205353,-0.0008072744871459645,-0.08268962414069403,0.0670,0.083,-2.5456093140418132,-0.0020907673757388583,0.04540617953841052,0.0676
1787537136.2549782,-2.4780345209394223,5.917903414126579e-07,5.838272523605587e-06,-2.5454056754303234,-2.3376094449590592e-05,-0.05015614394424916,0.0674,0.050,-2.545609314047856,-0.0020907673758946144,0.04540617954108467,0.0676
1787537136.3308015,-2.4780345209081456,5.918588501709217e-07,5.836180459305561e-06,-2.5449552886430937,0.0008449781748920888,-0.2731982239642107,0.0669,0.273,-2.545609314047856,-0.0020907673758946144,0.04540617954108467,0.0676
1787537136.4136672,-2.478034520918815,5.919262333602278e-07,5.834064969292613e-06,-2.544974281589094,0.0013592481363151807,-0.7616640287881349,0.0670,0.762,-2.545609314047856,-0.0020907673758946144,0.04540617954108467,0.0676
1787537136.5769553,-2.4780345209165997,5.917505351569813e-07,5.836097248254003e-06,-2.5750697524296586,0.02932016388634914,-0.574094003122918,0.1014,0.574,-2.6277527736945188,0.04799064861204582,-1.0486907132026762,0.1572
1787537136.6672485,-2.4780345209045045,5.920092841908719e-07,5.830284326264007e-06,-2.5805961788829164,-0.013268927216216576,0.4564576305641075,0.1034,0.456,-2.627208753128705,-0.048329890564321576,1.0530883213280688,0.1568
1787537136.7505717,-2.478034520935934,5.921335015268876e-07,5.82711096339158e-06,-2.5802014913196705,-0.012045129330914254,0.03495862326333724,0.1029,0.035,-2.627208753128705,-0.048329890564321576,1.0530883213280688,0.1568
1787537136.8237278,-2.478034520908054,5.922300836566055e-07,5.824478993070696e-06,-2.579964299228965,-0.01082250873439331,-0.8316310325103685,0.1025,0.832,-2.627208753128705,-0.048329890564321576,1.0530883213280688,0.1568
1787537136.976995,-2.478034520906618,5.911429569405375e-07,5.857035165677135e-06,-2.5799186385671735,-0.010779514505439344,-0.831517525467014,0.1025,0.832,-2.627208753128705,-0.048329890564321576,1.0530883213280688,0.1568
1787537137.0585213,-2.4780345209152808,5.920319750725162e-07,5.826238877987618e-06,-2.5800368002156087,-0.011243620630528462,-0.09123848934149666,0.1026,0.091,-2.627208753128705,-0.048329890564321576,1.0530883213280688,0.1568
1787537137.141036,-2.478034520921219,5.923522818423663e-07,5.819258079031228e-06,-2.633052749410032,-0.007672316043647228,-0.08666515229471683,0.1552,0.087,-2.7568750979946546,0.00554014586609956,-0.09123848934149667,0.2789
1787537137.2221923,-2.4780345209219212,5.92503953824225e-07,5.8154933061089646e-06,-2.6331553851763387,-0.007515911059231975,-0.9035274722597227,0.1553,0.904,-2.7568750979946546,0.00554014586609956,-0.09123848934149667,0.2789
1787537137.304568,-2.4780345209021553,5.91676766824393e-07,5.843653622991138e-06,-2.5475053172319093,-0.0009084519192709595,-0.13798778143991558,0.0695,0.138,-2.4325863631262847,-0.002238136924657382,0.02838970775080353,0.0455
1787537137.3938844,-2.4780345209356973,5.914579671014515e-07,5.847311895503377e-06,-2.5745676160366133,0.023339129947232105,-0.6069180864890417,0.0993,0.607,-2.6277989985304306,0.04481280239176077,-0.9793997944921393,0.1563
1787537137.5767574,-2.4780345209361654,5.914326510763235e-07,5.846401640112017e-06,-2.5814987826983518,-0.01460752285347813,0.47501163742062624,0.1045,0.475,-2.6272087531512525,-0.048329890567161034,1.0530883213814635,0.1568
1787537137.6651568,-2.478034520903762,5.924045152851435e-07,5.814004531488621e-06,-2.581211428565409,-0.013658988736581185,0.2076341448475953,0.1041,0.208,-2.627798998536136,0.04481280239247015,-0.9793997945051122,0.1563
1787537137.7567456,-2.478034520914716,5.91817417047361e-07,5.837336753598273e-06,-2.6000971904125763,0.03337700024735109,-0.7987405848807558,0.1265,0.799,-2.6277527737249136,0.04799064861587103,-1.0486907132737642,0.1572
1787537137.8392718,-2.4780345209213936,5.916799172376187e-07,5.8394730051578225e-06,-2.589642645978629,0.014976355898793786,-0.1550687051579589,0.1126,0.155,-2.5638124476314115,-0.00038160016343576894,0.03226519706756815,0.0858
1787537137.9305935,-2.4780345209223213,5.916762830248149e-07,5.83879407257529e-06,-2.5892182031966935,0.014822297821570367,-0.1505770138169478,0.1122,0.151,-2.5638124476314115,-0.00038160016343576894,0.03226519706756815,0.0858
1787537138.0240884,-2.4780345209223973,5.91713472286007e-07,5.837431005760795e-06,-2.6010870513622084,0.03276616403995337,-0.7717297967149737,0.1273,0.772,-2.627798998543722,0.04481280239341023,-0.9793997945228462,0.1563
1787537138.1312714,-2.478034520921453,5.917595434675447e-07,5.835750533885349e-06,-2.5778000989491847,0.009059641943293596,-0.11897907634120129,0.1002,0.119,-2.545609314089275,-0.002090767375465337,0.045406179533165454,0.0676
1787537138.221445,-2.478034520897672,5.91814678327845e-07,5.83399798530888e-06,-2.566281451504759,0.002095585973147686,-0.01514183069207784,0.0883,0.015,-2.5456093140909015,-0.0020907673759790308,0.04540617954231275,0.0676
1787537138.3032813,-2.478034520934506,5.918702503656206e-07,5.832243218518263e-06,-2.5580659566303523,4.881462458858647e-05,0.006716657246298467,0.0800,0.007,-2.541241779063727,-0.0010608264946923912,0.022189459399987514,0.0632
1787537138.4679053,-2.4780345209203447,5.919944737868836e-07,5.828418531108606e-06,-2.557548314924102,0.0003185196302925959,-0.2563812585039832,0.0795,0.256,-2.6266237136320796,-0.04844152243843622,1.0556611492308943,0.1563
1787537138.5472972,-2.478034520922747,5.920628187306559e-07,5.826448638224752e-06,-2.573726964585568,-0.023235277440146314,0.44112285097957427,0.0985,0.441,-2.6266237136320796,-0.04844152243843622,1.0556611492308943,0.1563
1787537138.6297545,-2.4780345209186834,5.911884041822648e-07,5.855454362766778e-06,-2.5834829452299815,0.019293094231364286,-0.5612934938602099,0.1072,0.561,-2.627752773743411,0.047990648618198635,-1.0486907133176784,0.1572
1787537138.7165844,-2.4780345209216597,5.909431695702962e-07,5.859718128607437e-06,-2.588239331934705,-0.017159369264593365,0.5204521678109495,0.1115,0.520,-2.6272087531773236,-0.048329890570443845,1.0530883214423559,0.1568
1787537138.8072627,-2.478034520918051,5.918203649346566e-07,5.829156154296934e-06,-2.6182427428083237,-0.03235683929307415,0.8529614244954798,0.1439,0.853,-2.7642819174341766,-0.0644844752091032,1.3614280597714314,0.2934
1787537138.9722047,-2.4780345209362533,5.922747080526621e-07,5.8188474081988775e-06,-2.619615763293824,-0.032584693277590546,0.4799331720441011,0.1453,0.480,-2.5317702645894284,-0.03827042792230441,0.8435566551284936,0.0660
1787537139.0759182,-2.478034520904724,5.914404333662456e-07,5.847145365513307e-06,-2.5787608095250127,-0.015802456860051613,0.20619403821932727,0.1020,0.206,-2.5557540876581086,0.0006359643692262079,0.009320394801793676,0.0777
1787537139.1753454,-2.4780345209194854,5.91215916674495e-07,5.850909858187406e-06,-2.5784086827276513,-0.015121148064579346,0.005426248878815697,0.1015,0.005,-2.5557540876581086,0.0006359643692262079,0.009320394801793676,0.0777
1787537139.2825525,-2.478034520922748,5.911756192872417e-07,5.851100146721466e-06,-2.5954339412699565,-0.03407998235521884,0.8411107398230597,0.1222,0.841,-2.627208753185912,-0.04832989057152295,1.053088321462492,0.1568
1787537139.2825525,-2.478034520922748,5.911756192872417e-07,5.851100146721466e-06,-2.6084883065609805,-0.043942986239674804,0.9979080347919468,0.1377,0.998,-2.627208753187668,-0.04832989057195435,1.0530883214710338,0.1568
1787537139.4018965,-2.4780345209189525,5.92122095002481e-07,5.819173160096098e-06,-2.6405910058902307,-0.04783303192653723,1.0739019261845355,0.1694,1.074,-2.764281917446007,-0.0644844752106595,1.3614280597984292,0.2934
1787537139.5064855,-2.478034520922033,5.924665541427287e-07,5.811754958698104e-06,-2.6456857419242095,-0.05011683959692935,0.4639543838448426,0.1750,0.464,-2.432586363161419,-0.002238136925575211,0.028389707765902314,0.0455
1787537139.6714895,-2.47803452090564,5.914994450916292e-07,5.84204327143546e-06,-2.552996560711314,-0.012272173270081833,-0.05670466416571001,0.0760,0.057,-2.432586363161419,-0.002238136925575211,0.028389707765902314,0.0455
1787537139.7626398,-2.478034520936847,5.914745780786666e-07,5.8418739607282666e-06,-2.5054683422723913,-0.005656781062926088,0.08002836654447856,0.0280,0.080,-2.438651714725185,-0.003319832669966806,0.05382301264296914,0.0395
1787537139.8476784,-2.478034520908888,5.914992153897923e-07,5.840721755945329e-06,-2.5196723607573372,-0.0008721229079681455,0.03422099690218705,0.0416,0.034,-2.563812447665003,-0.0003816001651503564,0.03226519709407153,0.0858
1787537139.9319947,-2.4780345209201533,5.915357914497085e-07,5.839292107301119e-06,-2.5182012136346166,0.0006263647140148734,-0.07909838000039986,0.0402,0.079,-2.563812447665003,-0.0003816001651503564,0.03226519709407153,0.0858
1787537140.0144386,-2.4780345209151173,5.915830380049281e-07,5.8377573253218195e-06,-2.529552142686821,-0.0003166517653817565,0.017091406167058933,0.0515,0.017,-2.545609314120791,-0.0020907673760865225,0.045406179544036265,0.0676
1787537140.175888,-2.4780345209231105,5.916907956361153e-07,5.834341492973767e-06,-2.52624693104387,0.0017596962505422782,-0.28081937028113235,0.0482,0.281,-2.545609314120791,-0.0020907673760865225,0.045406179544036265,0.0676
1787537140.246659,-2.4780345209227246,5.917485881658019e-07,5.8324794402535945e-06,-2.5806365076129825,0.005587242113077382,-0.3074285377675382,0.1028,0.307,-2.7568416753648677,0.014662076361953954,-0.28081937028113235,0.2792
1787537140.326887,-2.4780345209062555,5.918132466439178e-07,5.830575172297545e-06,-2.601642857287716,0.034079583863696784,-0.7967161725049839,0.1282,0.797,-2.6277989985874237,0.04481280239883297,-0.979399794625122,0.1563
1787537140.41575,-2.4780345209326895,5.909356554897926e-07,5.859735065485904e-06,-2.6041370652912015,0.037125874683192894,-0.4561557361391869,0.1315,0.456,-2.6277989985874237,0.04481280239883297,-0.979399794625122,0.1563
1787537140.5799148,-2.478034520919912,5.918803266750363e-07,5.827272998950895e-06,-2.571071461542363,0.008692319762449014,-0.22772702742320605,0.0934,0.228,-2.5427795608485333,-0.0008633105167592629,0.0178832112013382,0.0648
1787537140.6817963,-2.478034520923502,5.920048706148677e-07,5.824243267762521e-06,-2.568625819789965,0.005312063698442188,-0.20295655405933943,0.0907,0.203,-2.563812447677038,-0.00038160016460275846,0.03226519708626098,0.0858
1787537140.7728326,-2.478034520923423,5.920946968506727e-07,5.821758041273418e-06,-2.5498030615436575,-0.018190228030500643,0.35501843675017936,0.0740,0.355,-2.5317702646187694,-0.038270427925777055,0.8435566551974023,0.0660
1787537140.8577402,-2.478034520935781,5.912396419083764e-07,5.8505244121493516e-06,-2.5025740237053253,-0.007409978309080386,0.09468511964750081,0.0256,0.095,-2.432586363178252,-0.0022381369255749053,0.028389707766025885,0.0455
1787537140.9437802,-2.4780345209071584,5.910037773408346e-07,5.8545628422010334e-06,-2.5030662501657304,-0.023784398308021936,0.6101904398666422,0.0345,0.610,-2.5327194767548464,-0.038202655665799584,0.8418718466292185,0.0667
1787537141.051084,-2.478034520919447,5.909548819530417e-07,5.854847436955887e-06,-2.4717818461215657,-0.010752048336575695,0.13960978470415839,0.0124,0.140,-2.434845817215023,-0.0022579175066193293,0.029103971936376098,0.0432
1787537141.1556916,-2.4780345209177423,5.918945909909746e-07,5.823205754380238e-06,-2.468102069705329,-0.011609476354088901,0.23997925181853783,0.0153,0.240,-2.4348458172161087,-0.0022579175064177948,0.029103971933149973,0.0432
1787537141.2542746,-2.4780345209213497,5.922334394522274e-07,5.815784192367911e-06,-2.448318620518792,-0.0046819876047883525,-0.05377714378813976,0.0301,0.054,-2.4348458172161087,-0.0022579175064177948,0.029103971933149973,0.0432
1787537141.3438394,-2.4780345209053265,5.923956375261284e-07,5.8119655426529355e-06,-2.4660533994197835,-0.00413515029486107,-0.4280165202772374,0.0127,0.428,-2.4348458172161087,-0.0022579175064177948,0.029103971933149973,0.0432
1787537141.4391282,-2.47803452093266,5.915758844047333e-07,5.8400062089337315e-06,-2.465778902234255,-0.0037209415180701495,-0.8297472976871363,0.0128,0.830,-2.4348458172161087,-0.0022579175064177948,0.029103971933149973,0.0432
1787537141.5215597,-2.478034520907283,5.913628258801343e-07,5.8436165621242885e-06,-2.4660984532573584,-0.0035502760898014967,-1.2240489461183561,0.0125,1.224,-2.4348458172161087,-0.0022579175064177948,0.029103971933149973,0.0432
1787537141.5985305,-2.4780345209363532,5.913320576701059e-07,5.843591140352298e-06,-2.5088675506223144,-0.0008001357938193726,0.02066365274218343,0.0308,0.021,-2.545609314143973,-0.002090767375211585,0.04540617952821396,0.0676
1787537141.7780347,-2.4780345209188797,5.926389027436415e-07,5.803964138312722e-06,-2.509870718457501,-0.017600025781057387,0.5177497073547996,0.0364,0.518,-2.5327194767655357,-0.03820265566706548,0.8418718466547567,0.0667
1787537141.8601747,-2.4780345209180337,5.918705854445633e-07,5.831069819579484e-06,-2.5222405170172535,-0.005660551902766545,0.08857672565582735,0.0446,0.089,-2.5412417791174975,-0.0010608264953054184,0.02218945941173622,0.0632
1787537141.9565206,-2.4780345209218875,5.916831807164613e-07,5.834132444127933e-06,-2.5294931379022145,-0.0020841194118712226,0.034666767160476133,0.0515,0.035,-2.5412417791201136,-0.001060826494971779,0.022189459404997645,0.0632
1787537142.0577781,-2.478034520905957,5.91662366179437e-07,5.833954302399553e-06,-2.5355565340785815,-0.0015207668987150794,0.03554636862060741,0.0575,0.036,-2.5456093141498815,-0.002090767376247435,0.04540617954668361,0.0676
1787537142.149783,-2.4780345209368644,5.916905903046495e-07,5.832766078900905e-06,-2.5312953894102503,-0.01743647251463374,0.5303889276854369,0.0560,0.530,-2.5327194767719674,-0.03820265566782703,0.8418718466698811,0.0667
1787537142.2372735,-2.478034520907994,5.917305390874838e-07,5.831332981466531e-06,-2.5363549861623436,-0.006689847830035761,0.11214416434722205,0.0587,0.112,-2.5456093141521743,-0.0020907673766312313,0.045406179553544423,0.0676
1787537142.3397627,-2.47803452092876,5.91780559525525e-07,5.829710200861036e-06,-2.536706372383923,-0.005803182082683507,-0.06392836817989686,0.0590,0.064,-2.563812447700251,-0.0003816001652673853,0.03226519709618381,0.0858
1787537142.4269056,-2.47803452090611,5.91832166647909e-07,5.828089945315657e-06,-2.5451862167953245,-0.0011809761135565318,-0.2354114344940559,0.0672,0.235,-2.563812447700251,-0.0003816001652673853,0.03226519709618381,0.0858
1787537142.5076969,-2.478034520919983,5.918912305484351e-07,5.826285390495578e-06,-2.587644765938407,-0.022151695607893495,0.6916759156202344,0.1118,0.692,-2.7628105191096775,-0.06449197665375021,1.3620813423695097,0.2920
1787537142.6841967,-2.478034520922532,5.920162356021067e-07,5.822566259440734e-06,-2.5680841687492317,-0.00679879294629563,-0.057025568580395404,0.0903,0.057,-2.541241779127975,-0.0010608264954872415,0.022189459414649188,0.0632
1787537142.7805576,-2.4780345209018235,5.911398284218802e-07,5.851765996896268e-06,-2.558544593127951,-0.003838538327749838,-0.0775952669838786,0.0806,0.078,-2.5235964546375245,0.0014540872579655887,-0.057025568580395404,0.0456
1787537142.8557668,-2.47803452093219,5.918329859483742e-07,5.825004832344127e-06,-2.579992938339946,0.0252679564002018,-0.6590977241383101,0.1050,0.659,-2.6277527738113893,0.04799064862674484,-1.0486907134774028,0.1572
1787537142.9315457,-2.4780345209077685,5.92084695610819e-07,5.819411065226077e-06,-2.5742906299234702,0.011407060156926385,-0.12330085471154141,0.0969,0.123,-2.555754087712446,0.0006359643712540384,0.009320394772982382,0.0777
1787537143.0186365,-2.4780345209371633,5.922091961853553e-07,5.816351412749857e-06,-2.594430258018202,0.03242003660452644,-0.7786012813860566,0.1208,0.779,-2.62775277381505,0.04799064862720518,-1.0486907134858892,0.1572
1787537143.1042674,-2.4780345209081824,5.92299382703277e-07,5.81395401462281e-06,-2.5985527104956327,0.03675160023724502,-1.0504230411800197,0.1260,1.050,-2.62775277381505,0.04799064862720518,-1.0486907134858892,0.1572
1787537143.2803195,-2.4780345209215184,5.912081960894459e-07,5.846833707504848e-06,-2.5360383215311764,0.011556976521031775,-0.2646077103780148,0.0591,0.265,-2.5638124477123108,-0.0003816001630516327,0.03226519706243598,0.0858
1787537143.3649895,-2.478034520922618,5.911585806150108e-07,5.847136537016531e-06,-2.543279685518041,0.0049028035416810445,0.07665640364931291,0.0654,0.077,-2.5638124477123108,-0.0003816001630516327,0.03226519706243598,0.0858
1787537143.4515853,-2.4780345209021606,5.920977106430676e-07,5.815507576919564e-06,-2.5444933242518326,0.004820187529585253,0.07791676743087274,0.0666,0.078,-2.5638124477123108,-0.0003816001630516327,0.03226519706243598,0.0858
1787537143.537238,-2.4780345209361534,5.924364300689475e-07,5.808182629172175e-06,-2.548164904609889,0.0026183787840791473,-0.017321482153048136,0.0702,0.017,-2.555754087719819,0.0006359643698341689,0.009320394794752888,0.0777
1787537143.6841393,-2.4780345209364683,5.91460376880127e-07,5.838776332257714e-06,-2.5481573382594918,0.004671661400374798,-0.39294782535671335,0.0703,0.393,-2.555754087719819,0.0006359643698341689,0.009320394794752888,0.0777
1787537143.7635076,-2.47803452090823,5.91431617319205e-07,5.838735273707906e-06,-2.546906232012035,0.00045090488023530415,0.0038543789526810325,0.0689,0.004,-2.5456093141714438,-0.002090767375979321,0.04540617954176368,0.0676
1787537143.8449821,-2.4780345209202808,5.914527669865089e-07,5.837671411238084e-06,-2.5469117149801255,0.00032425302526424,0.00901058337309381,0.0689,0.009,-2.5456093141714438,-0.002090767375979321,0.04540617954176368,0.0676
1787537143.926901,-2.47803452091838,5.924273056035769e-07,5.805374810547759e-06,-2.5097080246694294,-0.001431543555047774,0.02641139714042351,0.0317,0.026,-2.4386517147764506,-0.0033198326701577873,0.05382301264605101,0.0395
1787537144.0028286,-2.478034520918282,5.918482364073102e-07,5.82861992408487e-06,-2.5446074372320466,-0.020672980709310056,0.4109403636196638,0.0697,0.411,-2.626623713721593,-0.04844152244970289,1.0556611494416266,0.1563
1787537144.100946,-2.478034520905644,5.917112076706454e-07,5.830803845577426e-06,-2.5629242034725275,0.01459446040050151,-0.5973068665459624,0.0861,0.597,-2.6277527738302253,0.047990648629116256,-1.0486907135220154,0.1572
1787537144.2073195,-2.4780345209376407,5.917147465977991e-07,5.830143887088908e-06,-2.591896884567414,-0.01260365449598773,0.5595718036984072,0.1146,0.560,-2.764281917533342,-0.06448447522257417,1.3614280600039452,0.2934
1787537144.3803008,-2.4780345209372596,5.918037900356512e-07,5.827164597725097e-06,-2.5939444350995493,-0.0117442798142229,0.1885830196049476,0.1165,0.189,-2.764281917533342,-0.06448447522257417,1.3614280600039452,0.2934
1787537144.4704952,-2.478034520904211,5.90917007202939e-07,5.856553329254514e-06,-2.6010048473466703,0.02379143265319058,-0.6195587388984943,0.1253,0.620,-2.6277989986463917,0.04481280240615215,-0.9793997947631711,0.1563
1787537144.555514,-2.478034520915707,5.916019983669358e-07,5.829931187624374e-06,-2.574895725506705,0.004857088339193447,-0.06382450007398406,0.0970,0.064,-2.5427795608998647,-0.0008633105166560659,0.017883211199189918,0.0648
