t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476174.7098236,-0.9289745637435702,0.15164196409038844,19.528652055417197,-0.9704430595333885,0.15272703569636248,20.006803870801836,0.0415,0.478,-0.9840255419446037,0.15365136241686517,19.886445910929982,0.0551
1787476174.7761176,-0.9281960708045015,0.1514913641638295,19.51392983787177,-0.9787814711085135,0.15261563687212182,19.908076083672135,0.0506,0.394,-0.9840255419446037,0.15365136241686517,19.886445910929982,0.0559
1787476174.906018,-0.9266149328416858,0.15074882567223294,19.799673460095377,-0.9498002383558222,0.14588938962983233,20.18527829666262,0.0237,0.386,-0.9419223948699719,0.14395287856642885,20.216527899408096,0.0167
1787476175.0354083,-0.9250337138935155,0.1506312581651815,19.844329801813924,-0.9456313403499402,0.14476721853115074,20.276780921684495,0.0214,0.432,-0.9720750158145421,0.15418008937633051,20.002166608319943,0.0472
1787476175.1138394,-0.9242900007698415,0.1509942161911441,19.851385263962758,-0.96397289201716,0.15159998675263028,20.051444257292708,0.0397,0.200,-0.9720750158145421,0.15418008937633051,20.002166608319943,0.0479
1787476175.1928713,-0.9236309205664002,0.1515212542990396,19.766684853218212,-0.9647151881156145,0.1515814757795786,20.168847438066816,0.0411,0.402,-0.9660208228588056,0.15177012611826265,20.1658094029641,0.0424
1787476175.3154364,-0.9223829403250712,0.15220632143516932,19.19382241692919,-0.9628163121655059,0.15146282856588109,19.96696458744963,0.0404,0.773,-0.9677806163108282,0.15492442596933406,19.985759857291104,0.0455
1787476175.377024,-0.9213211226609038,0.1520071945028264,19.205182253982986,-0.9662600965238968,0.1543695791867723,19.9954522751001,0.0450,0.790,-0.9677806163108282,0.15492442596933406,19.985759857291104,0.0466
1787476175.5136814,-0.9193668662538839,0.15123013027771945,19.27489962492752,-0.9727724755746412,0.1602231179124913,19.43343925185914,0.0542,0.159,-0.9761668235121044,0.16176714426312233,19.40364528540695,0.0578
1787476175.5853708,-0.9187393197724583,0.1509933060463602,19.53424357171356,-0.9706543296690698,0.16094845642408678,19.428466360847366,0.0529,0.106,-0.9585016086900143,0.15678394091047973,19.570630484575453,0.0402
1787476175.7188356,-0.9175461486291946,0.15143624062237054,20.17841762590294,-0.9627169111519429,0.1583073120999716,19.541568069163727,0.0457,0.637,-0.9585016086900143,0.15678394091047973,19.570630484575453,0.0413
1787476175.785713,-0.917070655369085,0.15208305143044462,20.491802053594217,-0.9606189317664333,0.1584871570756983,19.829536431963152,0.0440,0.662,-0.9710476755394799,0.1537065665159786,20.442656523816755,0.0540
1787476175.9188266,-0.9163525973239713,0.15338123946662205,20.742010179146927,-0.9689168642428446,0.1540743698836286,20.4356089684367,0.0526,0.306,-0.9710476755394799,0.1537065665159786,20.442656523816755,0.0547
1787476175.9835527,-0.915618002880885,0.15360333604908846,20.738186063257036,-0.9772126421669045,0.16028941213956316,20.825613852923812,0.0620,0.087,-0.9805678912466225,0.16139964098162513,20.794944680276398,0.0654
1787476176.0806868,-0.9146902877620687,0.15355476316119251,20.77480624579904,-0.9828859809794286,0.16809519281595156,20.77426213800482,0.0697,0.001,-0.9863495142093083,0.17016889016010237,20.739309487054932,0.0736
1787476176.1694624,-0.9136404512663262,0.15323871657653657,20.897740773115903,-0.9791441629923581,0.17013373162361925,20.63942261047248,0.0676,0.258,-0.9769767919867344,0.16986516628485837,20.64478056889743,0.0655
1787476176.3124382,-0.9118926841015044,0.15288264298866985,20.997822828528005,-0.9845071265670062,0.17013194754883762,20.690021047016575,0.0746,0.308,-0.9778127643970806,0.16373011096321016,20.983782476783002,0.0668
1787476176.3755286,-0.9110916114193022,0.15313661546829122,21.062289524804605,-0.9782336574574774,0.16495413084289917,20.98734070359476,0.0682,0.075,-0.9760610816020585,0.1642925850936777,20.99952262149652,0.0659
1787476176.5202491,-0.9097268192319727,0.1541264073024454,20.92455815927392,-0.9784543182054899,0.16529450197404816,20.980319075594384,0.0696,0.056,-0.9780600235942007,0.16558386843529016,21.100402876937455,0.0693
1787476176.5806782,-0.9094293203194334,0.15433433297161986,20.818204505911435,-0.978304187969594,0.16570011355968933,21.097574448967666,0.0698,0.279,-0.9780600235942007,0.16558386843529016,21.100402876937455,0.0695
1787476176.7041883,-0.90842325821017,0.15414205623374885,20.59235674985772,-0.9806701391132635,0.1724942516705746,20.718714760080044,0.0745,0.126,-0.9814661312930982,0.17318676679450007,20.70740600460646,0.0755
1787476176.833564,-0.9069057100301938,0.1539002136294125,20.534249614929745,-0.981318897062409,0.17369357347013026,20.57830524704112,0.0770,0.044,-0.9684234064859336,0.17228159149648997,20.47428633311778,0.0642
1787476176.9085193,-0.9061636631696919,0.15418392211769946,20.619266734973095,-0.971946351095618,0.17309660945183866,20.45897571539241,0.0684,0.160,-0.9784051443050763,0.17206293005142095,20.500312852462127,0.0744
1787476177.0322778,-0.904856506244363,0.15579003133399572,20.833236368436825,-0.9763251877266163,0.1720624092567161,20.502336239353045,0.0733,0.331,-0.968716470802445,0.16304223533551332,20.72097190305932,0.0643
1787476177.092431,-0.904347588724159,0.1569538742464192,20.87568575209788,-0.9712352340391446,0.1646867731201088,20.96319799246109,0.0673,0.088,-0.968716470802445,0.16304223533551332,20.72097190305932,0.0647
1787476177.2189858,-0.9034405566219126,0.15912138167873074,20.75951542581753,-0.9687952487852074,0.168726132420076,20.90039572874793,0.0661,0.141,-0.9685526803963261,0.1691198737388414,20.89385887365981,0.0659
1787476177.2761111,-0.9027878428395104,0.15986963429234546,20.71654523175725,-0.9681621743996394,0.16923407849276717,20.92631187223121,0.0660,0.210,-0.9685526803963261,0.1691198737388414,20.89385887365981,0.0664
1787476177.4121268,-0.9011510057187004,0.16083096264925145,20.68644352195235,-0.9702765382013049,0.17507759997942676,20.44701255981904,0.0706,0.239,-0.9708891798759197,0.17493125854694044,20.602537490537152,0.0711
1787476177.4827814,-0.9002999811225798,0.16104870573568342,20.837328330610553,-0.9698429312358295,0.17567435879711524,20.66990986902276,0.0711,0.167,-0.9678923101046046,0.17569838080012767,20.66771252064589,0.0692
1787476177.623776,-0.8987960240234033,0.16209613414200366,21.08619894613164,-0.9683254777517099,0.17582236724027067,20.665500234343142,0.0709,0.421,-0.9678923101046046,0.17569838080012767,20.66771252064589,0.0704
1787476177.6926272,-0.8981074653336523,0.1631405712104129,21.095898545047074,-0.9633701672542352,0.1733615535884807,20.952642770427936,0.0661,0.143,-0.9621477091086793,0.17277328105882506,20.850365432928278,0.0648
1787476177.8351693,-0.8970098594149035,0.1655981200601164,20.786365471765986,-0.9580447517571123,0.17438721580267624,21.16528272045088,0.0617,0.379,-0.9566395086224465,0.17402662503172117,21.172953064695214,0.0602
1787476177.9051766,-0.8964211326932534,0.16647585502758344,20.76442417135883,-0.961107832282063,0.17246258843557194,21.0602397930997,0.0650,0.296,-0.9632413210576947,0.1724712604545617,21.05631742585887,0.0671
1787476177.9746416,-0.8956634266006592,0.16709348216485426,20.737893117635878,-0.9602088940938411,0.17249036727993097,21.300017389458503,0.0648,0.562,-0.9679819579200017,0.17776129518933048,20.816005996127895,0.0731
1787476178.118568,-0.8938351577310141,0.16758472853649733,20.77558610499678,-0.9655035877976765,0.1765706144015664,20.839072610743056,0.0722,0.063,-0.9627668976234948,0.18030338823289524,20.727107615453754,0.0701
1787476178.1895814,-0.8930221453902906,0.1677758738977302,20.98724345918778,-0.9629116518734049,0.17981391671637695,20.85419466730762,0.0709,0.133,-0.9627668976234948,0.18030338823289524,20.727107615453754,0.0709
1787476178.322004,-0.8921847207475224,0.16880884623775463,21.252804916799946,-0.9668762995773053,0.17972545809310322,20.96428289225785,0.0755,0.289,-0.9681095815681143,0.17976832258315567,20.96400166251094,0.0767
1787476178.386321,-0.8918923136791386,0.16972482917515327,21.33961370177046,-0.9657786921664612,0.17919951475686846,21.035983702027583,0.0745,0.304,-0.965428319625276,0.17922566920684627,21.03331516432888,0.0741
1787476178.5292623,-0.891108512765612,0.1702771096375516,21.18203083897265,-0.9654463860150424,0.17929414989862258,21.5711493521792,0.0749,0.389,-0.9648492812455648,0.18482269505528778,21.1907763969305,0.0752
1787476178.6177886,-0.8905132360220225,0.1702550540031521,21.01640697713088,-0.9644586036754472,0.18487990045923997,21.3578106686466,0.0754,0.341,-0.9534693400353639,0.18277935120840838,21.135644612358853,0.0642
1787476178.6995995,-0.889689279004846,0.1697587985569956,20.908217261094347,-0.9559722611432628,0.18387724068691305,21.20067559357901,0.0678,0.292,-0.9534693400353639,0.18277935120840838,21.135644612358853,0.0651
1787476178.777742,-0.8888378327532782,0.16901027977273556,20.95227322504276,-0.9534532725745678,0.18486024966383016,20.974129342006865,0.0665,0.022,-0.9535578794646324,0.1811164478373607,20.969881151380417,0.0658
1787476178.911968,-0.8877787863348826,0.16791607318688312,21.237497642285263,-0.9524043545004548,0.18190510076408692,21.23709379381422,0.0661,0.000,-0.9489159844873053,0.17493199015435962,21.268637816947134,0.0615
1787476178.973467,-0.8874900858248538,0.16774364811968034,21.337348730233014,-0.9501926403353715,0.176060622513247,21.25082635823365,0.0633,0.087,-0.9489159844873053,0.17493199015435962,21.268637816947134,0.0618
1787476179.1137023,-0.8866842355014868,0.16846184957248228,21.0728919901414,-0.9541097130521397,0.18278184973538514,21.222014641879625,0.0689,0.149,-0.9565692254455915,0.1843819419088566,21.196044728404217,0.0717
1787476179.1878626,-0.8860758084760819,0.16865504033179876,20.805178763591897,-0.9536687681912046,0.1829513811359197,21.311315065033398,0.0691,0.506,-0.9565692254455915,0.1843819419088566,21.196044728404217,0.0722
1787476179.3038986,-0.8840801936699414,0.168525791080414,20.606919646130905,-0.9526083871159798,0.18409794429377746,20.978207749043253,0.0703,0.371,-0.9565692254455915,0.1843819419088566,21.196044728404217,0.0742
1787476179.4128287,-0.8817692808727617,0.16770784928584387,20.889018021379616,-0.9542706994895788,0.1855941065050246,20.4928288555235,0.0747,0.396,-0.9549557552792151,0.18602550734149043,20.483490318689636,0.0754
1787476179.5311828,-0.8799539378594309,0.16755823070371256,20.964054589756394,-0.9533265857945995,0.1859372807598728,20.85492373917414,0.0756,0.109,-0.9407804683590689,0.1780148598915567,20.960111700928103,0.0617
1787476179.5981822,-0.8791091031818427,0.16786732741184265,21.01415359208768,-0.9426136971827217,0.17884087437964138,21.132124889884274,0.0644,0.118,-0.9395400827558745,0.18375230718866692,20.73417475574596,0.0625
1787476179.6776452,-0.8783055397308559,0.1684062953841569,21.022330594805396,-0.9399505540771546,0.18289395055580962,20.750606429501705,0.0633,0.272,-0.9265862360168047,0.17188609573346106,21.159254437835816,0.0484
1787476179.8375514,-0.8769559803009385,0.16954103092212428,20.62732289091262,-0.9304545534686501,0.17452984394931417,21.139431184047446,0.0537,0.512,-0.9319632103655333,0.17785227290614164,21.107957152589044,0.0556
1787476179.9037085,-0.8760812499452936,0.16971935141976183,20.34896047839481,-0.9288189021031819,0.17707814757452256,20.976411101601496,0.0532,0.627,-0.9319632103655333,0.17785227290614164,21.107957152589044,0.0565
1787476179.9772062,-0.8747022315161007,0.1692155827207858,20.374815897031556,-0.936256693035097,0.18290149382357565,20.640460717721478,0.0631,0.266,-0.9398801634910192,0.18457950848631657,20.609700649200914,0.0670
1787476179.9772062,-0.8747022315161007,0.1692155827207858,20.374815897031556,-0.9370280069007492,0.18300008579230914,20.391383787492465,0.0638,0.017,-0.9382008283214515,0.18344003120361588,20.381086003136538,0.0651
1787476180.237139,-0.8708554961614671,0.16759313069111773,20.81739705977913,-0.9360497685071878,0.18259488661355647,20.411166437738224,0.0669,0.406,-0.936036763996761,0.18242141149265195,20.414407194803456,0.0668
1787476180.3063943,-0.8698590439443719,0.16782920473073984,20.816761588552314,-0.9346122853468848,0.1824475988781936,20.733194130503797,0.0664,0.084,-0.9368987501041305,0.17794754911205038,20.861672631113414,0.0678
1787476180.3891764,-0.8689624830776678,0.1681976349450016,20.709322144383286,-0.9359625939199643,0.1783194899961287,20.809570511954124,0.0678,0.100,-0.9293503866976838,0.179224309132403,20.819926768217186,0.0614
1787476180.5337932,-0.8670720165243868,0.16845510188604607,20.458868408753673,-0.9311495702893228,0.17942851516734695,20.81511840655202,0.0650,0.356,-0.9293503866976838,0.179224309132403,20.819926768217186,0.0632
1787476180.626189,-0.8658524209694884,0.16811367864285526,20.408499006765055,-0.9335329351327234,0.18795074470417084,20.34126362103278,0.0705,0.067,-0.9356488300563562,0.18939438052754803,20.31607622851427,0.0730
1787476180.7169416,-0.8645567194942466,0.16753935961918082,20.45617795995288,-0.9374091415276528,0.19119635720488504,20.274786589297857,0.0766,0.181,-0.9399381212576088,0.19223099371568136,20.256256117169304,0.0793
1787476180.7901433,-0.8638467294749177,0.16728156398681016,20.521498912763285,-0.9371460044688368,0.19236507867541397,20.11664251733895,0.0775,0.405,-0.9399381212576088,0.19223099371568136,20.256256117169304,0.0801
1787476180.8652003,-0.863162015957126,0.16731920145761955,20.626342644989563,-0.9349210887354609,0.1896777605855682,20.303130124968593,0.0752,0.323,-0.9342822002752414,0.18864454900500993,20.323322598254148,0.0742
1787476181.0129733,-0.8623740373747698,0.1686295205823737,20.766286786516982,-0.9335774920387483,0.18809071705429115,20.357628983509326,0.0738,0.409,-0.933247299572602,0.18315941034428787,20.564149914697794,0.0723
1787476181.0799544,-0.8621201982205589,0.16934103245975904,20.630863212841884,-0.9336380901062038,0.184532190974634,20.5397414491627,0.0731,0.091,-0.9313227359807881,0.18741051381647156,20.645187995731586,0.0715
1787476181.164912,-0.8615825474885271,0.16983078987669006,20.616829165922677,-0.9314500795548536,0.18762184308153082,20.52072412230549,0.0721,0.096,-0.9313227359807881,0.18741051381647156,20.645187995731586,0.0719
1787476181.2579167,-0.8608766035071115,0.1700555476209305,20.59983248494494,-0.9346659577785479,0.1953159541278263,20.420646520065866,0.0780,0.179,-0.9386769937909435,0.19622416926238606,20.37708068412174,0.0821
1787476181.423781,-0.8592933715791535,0.1698817151080408,20.907824711891067,-0.9372162700901863,0.19650663328484544,20.301028016613618,0.0823,0.607,-0.9386769937909435,0.19622416926238606,20.37708068412174,0.0836
1787476181.4968271,-0.8587765522261593,0.1700553314510853,20.91372012910684,-0.9343271861791892,0.19309293529097463,20.516381276809923,0.0790,0.397,-0.9329603243162997,0.19218118979781942,20.532640619113277,0.0774
1787476181.582987,-0.8583112070546444,0.1705449052743953,20.91431960759522,-0.9315989461075078,0.19112800120596882,20.74981561234195,0.0761,0.165,-0.9300329626650269,0.1898840068772063,20.729766567033188,0.0743
1787476181.6678832,-0.8579170338720209,0.17126207101193106,20.841060283241745,-0.9284832491789012,0.1885330285779985,20.81233140397208,0.0726,0.029,-0.9294672324179017,0.19371599208668874,20.737953378934247,0.0750
1787476181.8279026,-0.8570114131239253,0.1723798791809334,20.554410118083958,-0.9281698596265212,0.19265366247029897,20.799332380383916,0.0740,0.245,-0.9293388798093501,0.1962544535398507,20.629953888853954,0.0762
1787476181.8966317,-0.8561534866747066,0.17249696756670418,20.59414101530694,-0.9285334877036425,0.19647807247533267,20.410026060770377,0.0762,0.184,-0.9293388798093501,0.1962544535398507,20.629953888853954,0.0769
1787476182.0351264,-0.8543483310074392,0.17225562298684774,20.967124008551586,-0.9225511866150499,0.1968922396007861,20.326513462700085,0.0725,0.641,-0.9203876189242249,0.19641019136756188,20.335260547789154,0.0703
1787476182.1091733,-0.8535227760762848,0.17227070584163917,20.984522052541447,-0.9182687759138076,0.19257532747098133,20.570020748050094,0.0679,0.415,-0.9167223865778269,0.19136729791879795,20.592073016429584,0.0660
1787476182.177997,-0.8527433465560321,0.17260768729241185,21.015172602523695,-0.9164980172651059,0.19225687020957624,20.892809976649986,0.0667,0.122,-0.9167223865778269,0.19136729791879795,20.592073016429584,0.0667
1787476182.3105829,-0.8513693702711708,0.1739961883568496,20.903970442007015,-0.9114270812551809,0.18532533220827824,20.997666717799767,0.0611,0.094,-0.9104240043956889,0.18474998934780057,21.004862671555887,0.0600
1787476182.4296038,-0.8500743813533485,0.17520611114468168,20.648332818374936,-0.9087831448341221,0.1845593393737518,21.031301584814948,0.0594,0.383,-0.9104240043956889,0.18474998934780057,21.004862671555887,0.0611
1787476182.4978485,-0.8492253656186431,0.17553750065885063,20.63334958004691,-0.9147001922436238,0.19336886494313824,20.53653413606981,0.0679,0.097,-0.9168060097393443,0.19452797194963944,20.517235966613182,0.0702
1787476182.566567,-0.8482392334496125,0.17567352696158722,20.63736405544333,-0.9144992135330845,0.19506127303563137,20.49537692795462,0.0690,0.142,-0.916007622799562,0.1953808285303615,20.456141271896378,0.0706
1787476182.708202,-0.8462918788504613,0.1755436344323106,21.00637044042351,-0.9156593878975854,0.19804110380132622,20.451717753241628,0.0729,0.555,-0.9173185783467479,0.19838874340405058,20.43577419611849,0.0746
1787476182.7785683,-0.8454152615234395,0.1757234120070955,21.01863738129322,-0.9129042004398593,0.19674580001455688,20.561990702293546,0.0707,0.457,-0.911678884822437,0.1961101932603793,20.57376438543372,0.0693
1787476182.9260738,-0.8438177660650367,0.17699031766155704,20.991955231640198,-0.9052624624083422,0.19144378055112507,20.958946662891844,0.0631,0.033,-0.9026206082672206,0.18995955280989202,20.986010349862937,0.0602
1787476183.0061698,-0.8431615906116721,0.17783081731886782,20.818280214148956,-0.9046350985306161,0.193875235934744,20.94177227148879,0.0635,0.123,-0.9054963536985746,0.19459228744685791,20.92921901924294,0.0645
1787476183.1368759,-0.8415008322022134,0.17861467987637164,20.51420920687075,-0.9037613136376079,0.1940195431890434,20.93574100254706,0.0641,0.422,-0.9120170916938861,0.19988022088180013,20.857178545211376,0.0737
1787476183.2038097,-0.8403259966104314,0.17846787614250192,20.532331635577773,-0.9081655434822954,0.19927245849869182,20.905992886566718,0.0710,0.374,-0.9120170916938861,0.19988022088180013,20.857178545211376,0.0748
1787476183.2743857,-0.8391103834782019,0.1781647817493778,20.6286830824088,-0.908399456703961,0.19841690791046818,20.40508332671897,0.0722,0.224,-0.9088596980764722,0.198682851150582,20.39738238640956,0.0727
1787476183.4230447,-0.8369619040241183,0.17772022090498327,20.893884951667456,-0.9054188238145796,0.19885408126682547,20.53365924518164,0.0716,0.360,-0.9045003890401214,0.19851632377766198,20.540830224272824,0.0707
1787476183.4908445,-0.8360018790902332,0.17799360220642357,20.916250603568773,-0.9064616342178671,0.19472059489965954,20.845986050822752,0.0724,0.070,-0.9069060659609344,0.1940866872873964,20.856834693277555,0.0727
1787476183.6254122,-0.834265822477639,0.17911685979365388,20.762918757102682,-0.8991485255917591,0.1920753098486469,20.9176394139352,0.0662,0.155,-0.9002985630719095,0.19410089658608465,20.878755861639316,0.0677
1787476183.6953986,-0.833493035975873,0.1796030677128044,20.489897861258747,-0.898583878601406,0.193276551619426,20.970086632606577,0.0665,0.480,-0.8956937867481419,0.1990024873222343,20.645012648066906,0.0652
1787476183.7939801,-0.8325602282259578,0.1798230311147839,20.48728642480444,-0.8958477814150789,0.1979946551497131,20.663375224571944,0.0658,0.176,-0.9029714574519078,0.19769933184226218,20.376415387697325,0.0726
1787476183.8770247,-0.8313987728386273,0.17959106244433629,20.46266233681705,-0.8998596028172592,0.19717472553599774,20.367296180010975,0.0707,0.095,-0.9029714574519078,0.19769933184226218,20.376415387697325,0.0738
1787476184.0191593,-0.8295437120605592,0.17869589516180806,20.60078127885879,-0.8955298448016646,0.2001173991794997,20.35794559486181,0.0694,0.243,-0.8949318829225835,0.20003167443238443,20.366972444946082,0.0688
1787476184.0819838,-0.8289348335222098,0.17856547640445117,20.670902148485776,-0.8941481598006792,0.20065957105626134,20.337114712152573,0.0689,0.334,-0.8949318829225835,0.20003167443238443,20.366972444946082,0.0694
1787476184.2171953,-0.8278631021115921,0.1790715334092812,20.73662372929052,-0.8939719269210911,0.19446399081970964,20.619424789448534,0.0679,0.117,-0.8935973628266208,0.19366503843600186,20.63319505143656,0.0673
1787476184.296573,-0.8274616876111666,0.1795000893527383,20.61559698007988,-0.8920744585333072,0.19463646748154714,20.72072587829674,0.0664,0.105,-0.8927326000041959,0.19484541407265688,20.6968019764768,0.0671
1787476184.3715734,-0.8274116872859708,0.17960466534777178,20.512113385673896,-0.890668518569527,0.20008944062537637,20.50283313368304,0.0665,0.009,-0.8911297787761209,0.200861627831471,20.489993125279504,0.0672
1787476184.4987214,-0.8268177666221231,0.1790723554802572,20.29844882839967,-0.8895595176308149,0.2004209186384912,20.533321859231346,0.0663,0.235,-0.8895481202184895,0.20494816014417203,20.140884274164367,0.0679
1787476184.6362596,-0.8258213729176814,0.17867670172141087,20.34655667023201,-0.8884119616801285,0.20487215861093747,20.029087854949996,0.0679,0.317,-0.8895481202184895,0.20494816014417203,20.140884274164367,0.0689
1787476184.7192981,-0.8251205358619307,0.1791091246726276,20.52124753349738,-0.9074193931338,0.2132553655903071,19.672026736648007,0.0891,0.849,-0.9175831227190115,0.21756022203299388,19.586685856564287,0.1001
1787476184.7910361,-0.8244513265093343,0.17993812585346258,20.666596292263417,-0.907394914494657,0.2144079809919557,20.50044841144168,0.0898,0.166,-0.8711736418536857,0.19255704461545475,20.280090598370435,0.0484
1787476184.9235153,-0.8233790052022522,0.18232759249943825,20.577147329636485,-0.8758654462406734,0.19243513971759243,20.48159438733857,0.0535,0.096,-0.8738981988658134,0.19103099139392832,20.506694351071005,0.0513
1787476184.9969897,-0.8229163552609504,0.18340960546032342,20.34237078597702,-0.8749525602907902,0.19230156297076983,20.67631623085718,0.0528,0.334,-0.8756846388138639,0.1925075469888229,20.673424663454316,0.0535
1787476185.1343188,-0.8211914804025396,0.18415749974347304,20.38335929811869,-0.8722599247227364,0.19557724688905362,20.546181276445957,0.0523,0.163,-0.8741035170242487,0.19654237845591138,20.60730502016597,0.0543
1787476185.2050748,-0.8201388141360884,0.18418369975689422,20.506726817308735,-0.8847098421869165,0.20383276355005117,20.294596787718476,0.0675,0.212,-0.8902014889378678,0.206157126349731,20.25480864063724,0.0734
1787476185.2740748,-0.8191472491331446,0.1841072391176468,20.778913466356524,-0.8786890842539141,0.20477531148203829,20.196628011302767,0.0630,0.582,-0.8761433865960717,0.20425329913170318,20.20637094302604,0.0605
1787476185.4308856,-0.8173876070351243,0.18461874095937428,20.81625877945841,-0.8784354522403663,0.20036287083161639,20.703248156341722,0.0630,0.113,-0.8783098349752787,0.1994986574010989,20.71830706434117,0.0627
1787476185.5081885,-0.8165836323398802,0.1853564020537347,20.7977702091255,-0.8779915190127333,0.20029356833554465,20.743324699660526,0.0632,0.054,-0.8872895366223875,0.20310159548993956,20.597591453375873,0.0729
1787476185.590756,-0.8158960672408827,0.18621473981223147,20.650607050081547,-0.8842450708150724,0.20201102500781037,20.884443505573454,0.0702,0.234,-0.8803163357815885,0.2039472929528068,20.595393835370853,0.0668
1787476185.6703753,-0.8152182997140802,0.1868896327684044,20.36355090299802,-0.8806955996585888,0.20379305173933276,20.713855321190792,0.0676,0.350,-0.8803163357815885,0.2039472929528068,20.595393835370853,0.0673
1787476185.8301775,-0.8131228295490418,0.18706132906987938,20.40190636725578,-0.8697675392285096,0.20036013947014786,20.596018118358312,0.0582,0.194,-0.8659377668336244,0.19907457566941297,20.616773852480513,0.0542
1787476185.9115503,-0.8119827766445821,0.18683932299892445,20.560713265907435,-0.8707646453484253,0.2007996220814846,20.36100110572611,0.0604,0.200,-0.8744241181082105,0.20389846187794491,20.306487231990314,0.0647
1787476185.99235,-0.8109971422820054,0.18672123764513368,20.583011768035117,-0.8717808721567332,0.20299186031651478,20.433636300082945,0.0629,0.149,-0.8744241181082105,0.20389846187794491,20.306487231990314,0.0657
1787476186.0752966,-0.810048543420464,0.18688959107414577,20.622954093549932,-0.8700097233944387,0.19931734149844413,20.60195466821177,0.0612,0.021,-0.8752868295331726,0.20389167479518258,20.45183745651881,0.0674
1787476186.215169,-0.8083991392396639,0.1880995670994097,20.48806124438103,-0.8729830912640683,0.2025979832004392,20.47137647646403,0.0662,0.017,-0.8752868295331726,0.20389167479518258,20.45183745651881,0.0687
1787476186.297209,-0.807659058862388,0.1886382665266165,20.23817434319351,-0.8702316709446938,0.20563456051649978,20.45123448343041,0.0648,0.213,-0.8673103762083313,0.20214060634400952,20.50227016267683,0.0612
1787476186.3754628,-0.8067647630667438,0.188939574293615,20.233395790244817,-0.8650319662718685,0.20333000662433276,20.220898476276897,0.0600,0.012,-0.8639836358678346,0.20332590303574075,20.21832573859427,0.0590
1787476186.5218222,-0.8044939006634444,0.18869524968888074,20.28052060036477,-0.8640349201096014,0.2033778485147877,20.259973983006994,0.0613,0.021,-0.8686519168195843,0.2063465379540986,20.14579714199198,0.0665
1787476186.5877116,-0.8034379109474299,0.1884422986861929,20.51694966920993,-0.8670397037701546,0.20563794828653328,20.15850251059609,0.0659,0.358,-0.8670889102493345,0.2049119736420577,20.267785015635113,0.0657
1787476186.717678,-0.8024663022555601,0.18857161284795443,20.55504604157816,-0.8669348328256203,0.20514433979695806,20.262760791516307,0.0666,0.292,-0.8670889102493345,0.2049119736420577,20.267785015635113,0.0667
1787476186.7864146,-0.8020304124876646,0.1890219204616742,20.552377057920538,-0.8551284489316254,0.19959826883517082,20.54584261721553,0.0541,0.007,-0.8517046023843132,0.1982480068579106,20.567881491935356,0.0505
1787476186.9176185,-0.8014547094313713,0.19017072024116555,20.17041572264096,-0.8533380125409853,0.19916888215148132,20.685822778656583,0.0527,0.515,-0.862304303400162,0.20540445805551,20.45619236843683,0.0627
1787476186.9893777,-0.8008793509903493,0.1905386482218381,20.158555956012826,-0.8599399896758281,0.2045617180125458,20.43786081239907,0.0607,0.279,-0.8572567585776797,0.2075308676660273,20.244597530204086,0.0589
1787476187.1232164,-0.7992753028508065,0.1905419560409174,20.172932130081197,-0.8570005779728715,0.20716100079657215,20.295027456875957,0.0601,0.122,-0.8572567585776797,0.2075308676660273,20.244597530204086,0.0604
1787476187.1965744,-0.7984149821570018,0.19028926605812282,20.313765480974197,-0.8515674593110397,0.20661001300625653,20.22460244785754,0.0556,0.089,-0.8516331406037817,0.2070730672506508,20.131870767113668,0.0558
1787476187.2682598,-0.7976830531085599,0.1901298375209591,20.603368062195706,-0.845809731950847,0.20632820645844127,20.130180675897964,0.0508,0.473,-0.8439853668231044,0.20584220357207555,20.1383858673275,0.0489
1787476187.412093,-0.7961557040700348,0.19103292118358045,20.524839201446444,-0.8608660261560316,0.20891972865132924,20.4578369198862,0.0671,0.067,-0.8662300185730687,0.2102470348110657,20.44106225523709,0.0727
1787476187.4789863,-0.7954972811250373,0.1919217303382182,20.342777921323602,-0.8605643127846687,0.20920881511910625,20.56730067561984,0.0673,0.225,-0.8500297503947578,0.2098405319641396,20.328595725861323,0.0574
1787476187.5691311,-0.794929631277734,0.1927958240273621,20.02456669351923,-0.852191311021842,0.21015610575510468,20.32554537231311,0.0598,0.301,-0.8385925432385535,0.21033801876213506,20.195985565201493,0.0471
1787476187.7203717,-0.7933450270405527,0.19374335453686653,19.9901357507877,-0.840760971878085,0.21187020450804195,20.11442481173145,0.0508,0.124,-0.8385925432385535,0.21033801876213506,20.195985565201493,0.0482
1787476187.7808108,-0.7923556528392515,0.19384045682402007,20.045800971312495,-0.8423462548704118,0.2084674179490963,19.945989025198923,0.0521,0.100,-0.8429432454632133,0.20835638888703617,19.94665450367924,0.0526
1787476187.9160655,-0.790013542560102,0.1942332890581754,20.314485730681355,-0.841449773070908,0.20839246807728903,20.008014391327723,0.0533,0.306,-0.838602620511367,0.2101616930121888,19.976493653881164,0.0511
1787476187.9852226,-0.78863760042405,0.19486483415840503,20.41943785964352,-0.8374375104538293,0.209969755021656,20.1536978729398,0.0511,0.266,-0.8504885992597536,0.2149334115839367,20.17002231183786,0.0650
