t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414157.754439,-1.224880311132981,-0.0552537284935444,0.4853978412637787,-1.3317496265955,-0.06336332010732997,0.6533210008376688,0.1072,0.168,-1.3341878986614037,-0.05455837360059892,0.2585000664432369,0.1093
1787414157.8879023,-1.2241493705865707,-0.05678759782362216,0.7750125046885908,-1.3174801800542593,-0.04957858884514586,0.08218276461816641,0.0936,0.693,-1.3132597156040449,-0.060840285403270335,0.7245433093293604,0.0892
1787414157.9537196,-1.2235922177383007,-0.05728078217707401,0.7969839388950812,-1.3130466772427045,-0.05689053561850813,0.6598061234097515,0.0895,0.137,-1.2915859064043456,-0.05903267948533636,0.8144352213430586,0.0680
1787414158.0823941,-1.222290348495862,-0.05742964661117344,0.8454141618009379,-1.2869265909805356,-0.06291488725277304,0.9431937704221954,0.0649,0.098,-1.3039716538401143,-0.06461507555425375,0.9002575966563744,0.0820
1787414158.207813,-1.2210715058790085,-0.05693157360305904,0.5532775437558554,-1.2950879009650988,-0.06393178523975948,0.8935680706619071,0.0743,0.340,-1.298561700291429,-0.06528422322929556,1.0345671788923216,0.0779
1787414158.2716525,-1.2205175278504667,-0.05685869453406759,0.27086495974103186,-1.2951058701638778,-0.06470724828392826,1.028830975559061,0.0750,0.758,-1.2966416785123047,-0.0574575093224788,0.5745662164623776,0.0761
1787414158.4000785,-1.2188195001567967,-0.05777212407474833,0.3402552061084696,-1.2940329737637433,-0.05874048583711045,0.5933545963133618,0.0752,0.253,-1.30665001918694,-0.046772188809722504,-0.11854367870075887,0.0885
1787414158.4689155,-1.2179042310583519,-0.05858742561116142,0.47923412596920745,-1.2978429711440844,-0.05094604618949465,-0.03791827520073453,0.0803,0.517,-1.2827927950884177,-0.0504806180821388,0.11370558129808185,0.0654
1787414158.602292,-1.2162876326843786,-0.06008546433369403,0.7924431430034756,-1.2778250108156928,-0.05274779397417126,0.321591735341226,0.0620,0.471,-1.2815021939262592,-0.06048808382996003,0.8166662838410741,0.0652
1787414158.6658487,-1.2154317172290332,-0.060407755646762706,0.8289458011555045,-1.2783559091144114,-0.05781348610447155,0.7744233051794744,0.0630,0.055,-1.271019534204996,-0.058905991140343984,0.8152402885502372,0.0556
1787414158.7973602,-1.2136135223671083,-0.060356203833464274,0.783737798987472,-1.2768081344024274,-0.0619524732537771,0.9454622378870043,0.0632,0.162,-1.2928321634466247,-0.0605358182372359,0.8653756252457844,0.0792
1787414158.8677998,-1.212813567240444,-0.060209003699286515,0.5711914543074886,-1.2829083529176455,-0.0605970287618699,0.8704357024241903,0.0701,0.299,-1.2709003815833342,-0.05601002498079344,0.6762041221423613,0.0582
1787414158.9968517,-1.209997705910216,-0.06074066164506296,-0.13542082668302466,-1.275187421807909,-0.05738211769415229,0.6908745886255635,0.0653,0.826,-1.2903594583628546,-0.05244550202480622,0.41826611477174563,0.0808
1787414159.0579882,-1.2085014087857482,-0.06136801187915693,-0.47179872224525865,-1.2824689417330424,-0.05695060420563137,0.08721367770131168,0.0741,0.559,-1.2835374001001765,-0.05769588754545517,0.09238035398798358,0.0751
1787414159.1982024,-1.2063315640618595,-0.06262379561617368,-0.6965770984212731,-1.2799059186026314,-0.05647993306361057,0.07778453688110196,0.0738,0.774,-1.3043419526678945,-0.05509977326827489,-1.1766394313601873,0.0983
1787414159.268311,-1.2056242875118572,-0.06283432705980112,-0.6006834704973002,-1.2953721840661692,-0.055652888078687485,-1.147608197708024,0.0900,0.547,-1.2822785328693258,-0.06466210636592097,-0.7851298207819387,0.0767
1787414159.400809,-1.2040133804951032,-0.06238520480948783,-0.44476905438751313,-1.2872787228982796,-0.06233587399576082,-0.8253792391856475,0.0833,0.381,-1.2788138293025952,-0.0677983046519659,-0.570593339078625,0.0750
1787414159.4618745,-1.2032262891617884,-0.06189630303710315,-0.4857622612451851,-1.281894332618103,-0.06640831339320111,-0.595843625244674,0.0788,0.110,-1.3108128327330444,-0.07724623906548006,-0.15347942102246087,0.1087
1787414159.5873845,-1.202113305213613,-0.061252071520263345,-0.7635799393485823,-1.2978062171125462,-0.07364614658916573,-0.21524323686184169,0.0965,0.548,-1.3794988618062487,-0.04189947579759602,-1.469034684938054,0.1784
1787414159.650788,-1.2016454505348837,-0.06130951285996195,-0.8683128643439917,-1.3359722587592984,-0.05449603709570139,-1.0776339700854505,0.1345,0.209,-1.4031918930907485,-0.02801524832560298,-2.284532307821277,0.2043
1787414159.7718353,-1.200756945932825,-0.06230516096182263,-1.1306044437494651,-1.3830590951180848,-0.03547210114061139,-2.0753615594712986,0.1843,0.945,-1.3829511342821699,-0.0364650073221206,-2.057191998065067,0.1840
1787414159.8980477,-1.20080083243715,-0.06203580707477683,-1.2029202989321774,-1.3940287588998728,-0.03189816667775463,-2.2111739947273534,0.1956,1.008,-1.358811511951153,-0.042209319805840986,-2.221845330743899,0.1592
1787414159.9572096,-1.2007873348464306,-0.06153255913911794,-1.1735895174456477,-1.3036358196619475,-0.06270953419174433,-1.344528146288146,0.1029,0.171,-1.2710895589641324,-0.06731569066854304,-1.248974429494961,0.0705
1787414160.0840454,-1.2001351581324684,-0.059616621073663834,-1.3041475881182132,-1.3201018967219706,-0.08232392344273894,-0.5328922120275333,0.1221,0.771,-1.2613629525993475,-0.07149476850341716,-0.9154319007669026,0.0624
1787414160.2000577,-1.1994067985433015,-0.057792854667175965,-1.5731459436198483,-1.2794679041340662,-0.07492493658932867,-0.8612134181153723,0.0819,0.712,-1.2721877853470533,-0.06561175282493208,-1.2327423051454183,0.0732
1787414160.2606354,-1.1988679512742308,-0.057265885065308074,-1.6075349525920193,-1.2750057107949833,-0.06909849455438351,-1.1802442453701762,0.0771,0.427,-1.2672255076795471,-0.05006652516916226,-1.9249060870348451,0.0687
1787414160.3863978,-1.1976786690257124,-0.05690041297387005,-1.622697577170309,-1.248185963362488,-0.057428837533833876,-1.5301082138159194,0.0505,0.093,-1.2601778224411928,-0.05192143356994498,-1.9435494100035964,0.0627
1787414160.4510765,-1.1971278459035923,-0.05695789345680582,-1.4957078773084518,-1.2517967002061958,-0.05390162739199808,-1.8921901559350314,0.0548,0.396,-1.2414813882295939,-0.06602993592485766,-1.2999379630458237,0.0453
1787414160.5782843,-1.1959575641822746,-0.05662145660164158,-1.2292971578559486,-1.241568330542401,-0.06374816367681013,-1.332239362056297,0.0462,0.103,-1.2386201081682855,-0.073513075123199,-0.7730832412503131,0.0459
1787414160.7049723,-1.1943237362781185,-0.055154012017551865,-1.3941032354526797,-1.237575873257433,-0.07081435555940402,-0.8115027421992391,0.0460,0.583,-1.2456388206090696,-0.06898880373642197,-1.045395146535667,0.0531
1787414160.7693129,-1.1934036898444274,-0.05452110422411007,-1.3762228085510444,-1.2417493429421345,-0.06989291699987685,-1.0315130642738348,0.0507,0.345,-1.2453234340419448,-0.06302876175315023,-1.3003432764451228,0.0526
1787414160.906066,-1.1911110343892775,-0.05407388233548029,-1.8569425558169037,-1.2421826872236348,-0.0649848511992368,-1.2688289069167655,0.0522,0.588,-1.2489629963881015,-0.05977632756400278,-1.4701303681729636,0.0581
1787414160.970902,-1.1897300452573585,-0.054432432022662805,-2.0230071595722015,-1.2496275145278157,-0.0634647951348728,-1.4139522552593011,0.0606,0.609,-1.2665424373112617,-0.061755722994410615,-1.7401065281413377,0.0772
1787414161.1110077,-1.1868790940667298,-0.05595332982102855,-2.0455684540179266,-1.2582414997111528,-0.06238282298761954,-1.718756041660368,0.0717,0.327,-1.2436421525703534,-0.05654182532549875,-1.9624247548632245,0.0568
1787414161.178937,-1.1855601184949693,-0.05663047630661253,-1.8684284067626733,-1.2656920480238394,-0.0628645252030532,-1.9036382200612478,0.0804,0.035,-1.2752675186238516,-0.067462808051623,-1.9562032095987836,0.0904
1787414161.310298,-1.1832417953848908,-0.05670475308802733,-1.795430918656072,-1.2706441882166826,-0.06633822984608838,-1.9679471547992033,0.0879,0.173,-1.3828423508112184,-0.11474020635783105,-0.15510407081172117,0.2079
1787414161.377304,-1.1823484778518296,-0.05650335843141533,-1.5238859550062962,-1.3395837425479884,-0.10080932758159307,-0.49042005482457146,0.1634,1.033,-1.3790028013404558,-0.10354014860278839,-0.5348395830061746,0.2022
1787414161.5064137,-1.1808594359324092,-0.05666232369197449,-1.5185292362598144,-1.364282482750863,-0.10222593656050662,-0.5840993247437308,0.1890,0.934,-1.3726092031828994,-0.09665977928424421,-0.22367348231441148,0.1959
1787414161.5715377,-1.1800843520131588,-0.05711640039810778,-1.610071589349828,-1.3758646620852062,-0.09933449548423909,-0.1739742717924463,0.2003,1.436,-1.3618127012868926,-0.04650856678361653,-2.3070663091170123,0.1820
1787414161.7029142,-1.178605419150344,-0.058964578426524195,-1.8284021883224015,-1.3627203637042775,-0.06651112646712075,-1.8569416781128598,0.1843,0.029,-1.3623878156968219,-0.09552336978171044,-0.6596533877731988,0.1874
1787414161.767543,-1.177957508348536,-0.06006672539077466,-1.7685598717645388,-1.3656370782112166,-0.09017934716300488,-0.7662618568158361,0.1901,1.002,-1.3558059679392036,-0.09576246826147243,-0.7120134591654734,0.1814
1787414161.8958306,-1.1776709275082,-0.0610391456567698,-1.7125007620890365,-1.3191737136507777,-0.08715773138603511,-1.2706055256212123,0.1439,0.442,-1.2734709954224064,-0.07936635304508767,-1.413370000239557,0.0975
1787414161.96102,-1.1774226028064034,-0.061127743592530294,-1.687517371718665,-1.2938911860147648,-0.08273106024232064,-1.3584207184282753,0.1185,0.329,-1.262756524162692,-0.06708811475248241,-1.5969090132735988,0.0855
1787414162.0971894,-1.176988351401327,-0.060820802500081456,-1.9177317360207509,-1.2748103890422138,-0.0713583234631143,-1.5345300672631645,0.0984,0.383,-1.2318279068718347,-0.06221234258496244,-1.7333939789202453,0.0549
1787414162.1628525,-1.176584912879446,-0.060829436275553296,-1.930189337825803,-1.2416954952314587,-0.06556308388533126,-1.6820093110660617,0.0653,0.248,-1.2597093953645864,-0.06510622788270426,-1.9794066990288128,0.0832
1787414162.2834911,-1.1756123145260968,-0.06166221760698596,-1.9655557801983659,-1.2499264118355369,-0.06525234146762758,-1.959862946489888,0.0744,0.006,-1.2381523574218776,-0.06336742431649595,-1.9423780788314349,0.0626
1787414162.3499243,-1.175110735198197,-0.06236674651772069,-1.905640941234214,-1.2413337817287544,-0.06364772590389786,-1.9416012352322993,0.0662,0.036,-1.2272460492109247,-0.052799227534825306,-2.2363798645724278,0.0530
1787414162.4820204,-1.1738191433741794,-0.06321041011205247,-1.4562914605043513,-1.2276966381501024,-0.05513940209766194,-2.2032684157004674,0.0545,0.747,-1.2428431919399516,-0.0628875741532782,-1.7448321341351134,0.0690
1787414162.6069198,-1.1716524008238764,-0.06230179694341943,-0.9873763233354715,-1.2346983850099218,-0.06005588715890048,-1.7821591623121822,0.0631,0.795,-1.2616074422577765,-0.059577922911260316,-1.7072623551723554,0.0900
1787414162.6746953,-1.1704450255427583,-0.06137002140392368,-0.881671568863828,-1.2473553037551053,-0.059361309039234415,-1.6885618408195842,0.0769,0.807,-1.2409945492245935,-0.07137264388792791,-0.7361312869315443,0.0713
1787414162.8086805,-1.1682498906533059,-0.059726648955706105,-0.932452330813045,-1.2410364439591488,-0.0687304171372592,-0.7787717765241334,0.0733,0.154,-1.2428972182325648,-0.06459793573014988,-0.8893559761782317,0.0748
1787414162.8745105,-1.167120419876033,-0.05935271910359215,-0.9676557640399818,-1.2471265557123226,-0.058863520852391875,-1.094866544282178,0.0800,0.127,-1.2982107085083012,-0.05031999610102976,-1.4805771847458482,0.1314
1787414163.0019906,-1.1647525022580107,-0.05934362590865506,-0.9289853990722052,-1.2711784720515644,-0.05315708512959599,-1.3718094325842336,0.1066,0.443,-1.3571195500937918,-0.034606205858316925,-2.2480812419874407,0.1940
1787414163.067814,-1.1636543538185853,-0.05948676143339134,-0.7489886778386969,-1.3072798813759337,-0.04328549608479357,-1.9202719508077748,0.1445,1.171,-1.2645294296167642,-0.050088915771656105,-1.4113935453082083,0.1013
1787414163.195387,-1.1623078277476666,-0.05907446394417734,-0.730304716022577,-1.2786631494851137,-0.048320999142776135,-1.4600093991702439,0.1169,0.730,-1.266919213196275,-0.07390635452574125,-0.39566510422992257,0.1057
1787414163.2649395,-1.161532530363539,-0.058471815719237354,-0.7303425611611317,-1.2682438042485418,-0.07011930501305239,-0.4622474684525014,0.1073,0.268,-1.267394059296967,-0.07657862308858876,-0.24668692421892494,0.1074
1787414163.3384836,-1.1607669294663443,-0.0576768729038732,-0.813618566668203,-1.2675641023048436,-0.07514592670882873,-0.27147402596616027,0.1082,0.542,-1.2601985684154793,-0.07609072685221036,-0.3291350360278308,0.1011
1787414163.4802413,-1.1598967799189968,-0.056459285772131246,-1.063110309420004,-1.253199722954226,-0.06770850885897192,-0.7215287430041551,0.0940,0.342,-1.2883846810475368,-0.0695355985400377,-0.7435293802550037,0.1292
1787414163.602705,-1.1593401059985344,-0.056455076100916164,-1.0665455712651792,-1.2710489987685187,-0.06788137857704332,-0.7862647376303616,0.1123,0.280,-1.2239218390936997,-0.05571646671290258,-1.2635439600284248,0.0646
1787414163.670402,-1.1590747062434703,-0.05673632018838234,-0.9539892375158016,-1.2387544883313006,-0.058471069946437124,-1.226718269455803,0.0797,0.273,-1.2183161860585656,-0.06024890843413387,-1.0532116872815862,0.0593
1787414163.8102884,-1.1583851229368287,-0.0569859381559285,-0.6967661275684223,-1.2245920322502424,-0.05974313938744847,-1.0641194514073091,0.0663,0.367,-1.2261484350944216,-0.06937226718319707,-0.6653340790770098,0.0689
1787414163.8823326,-1.1578094862276749,-0.05669921642255876,-0.686327063505748,-1.2221620621391884,-0.0623991628703364,-0.6666101558910854,0.0646,0.020,-1.237188283118526,-0.07419493088605021,-0.3935310177773103,0.0813
1787414163.9480422,-1.1571792976077302,-0.05612160990449204,-0.7282176726897271,-1.2282663219020673,-0.07019271872508809,-0.4582774935060631,0.0725,0.270,-1.214657663517187,-0.07164673480009826,-0.3411178087591633,0.0595
1787414164.0823815,-1.1555030107818134,-0.05492230515393889,-0.9210176331496243,-1.2142362433380367,-0.06675319098355002,-0.60990597949173,0.0599,0.311,-1.2045379288543847,-0.061637818697881416,-0.7989903079528323,0.0495
1787414164.2081063,-1.1531381795058333,-0.054688190962594356,-1.0440224535632874,-1.2077600058006417,-0.06336164139286621,-0.7728989952546537,0.0553,0.271,-1.217259601010081,-0.05175478696355196,-1.1631186527452249,0.0642
1787414164.270133,-1.1518972046305334,-0.05490995423188796,-1.0602117597034688,-1.2156083900361718,-0.05432794837348995,-1.1226060716751287,0.0637,0.062,-1.2262569503924374,-0.06763681479778069,-0.7556786634937,0.0754
1787414164.4068244,-1.1496153399457238,-0.055554408144487887,-0.7391793111882928,-1.2212519147557515,-0.06422889233248025,-0.8054975437439966,0.0722,0.066,-1.2332837067637556,-0.058236474190207575,-1.082117417559597,0.0837
1787414164.4723425,-1.14852511540417,-0.05539238674097243,-0.7377306785755454,-1.2289852507625814,-0.0691583927509522,-0.574324063909469,0.0816,0.163,-1.2329275769306036,-0.0704036973253117,-0.3987506531647298,0.0857
1787414164.6030037,-1.1461944419561456,-0.05421720356236244,-0.7668816479978401,-1.2310190727546444,-0.07000028560366703,-0.40782079499578033,0.0863,0.359,-1.3117193968725291,-0.09633774985670221,0.513283469049127,0.1708
1787414164.6687083,-1.1455101122547657,-0.0538366012283999,-0.6514788358262337,-1.2784753537046323,-0.0857812990604161,0.26911393519730914,0.1367,0.921,-1.2684695257164826,-0.0755105524642501,-0.2057299722290842,0.1249
1787414164.8020532,-1.1441390437603545,-0.0536404914339685,-0.7318277358998017,-1.275378220511519,-0.07934542623336882,-0.13318894009761748,0.1337,0.599,-1.2668627115462083,-0.05346844843240152,-0.8830989195346239,0.1227
1787414164.8664143,-1.1434329457344672,-0.05409981757844717,-0.8102616328691348,-1.261810607314621,-0.05958511403791453,-0.765549933847175,0.1185,0.045,-1.2236416184633823,-0.05950523851391029,-0.6643956001281847,0.0804
1787414165.0036967,-1.1420666646424253,-0.055547167713386136,-0.718809339095317,-1.2385142374893656,-0.05977559279665631,-0.6669315951547414,0.0965,0.052,-1.2389434658881338,-0.05636093084628168,-0.8822330099200352,0.0969
1787414165.0742283,-1.1419950588039267,-0.056104687306739225,-0.6129461491979666,-1.2236574245731535,-0.06069690561017715,-0.6582103356637881,0.0818,0.045,-1.2307022133995267,-0.06848990047997976,-0.42266278809451857,0.0896
1787414165.2022836,-1.1416374697237128,-0.05633487736093899,-0.36731739750670145,-1.226692444415593,-0.06580524435328332,-0.46794882807926746,0.0856,0.101,-1.2259580665786551,-0.0798714966947669,0.12109324671822042,0.0875
1787414165.267136,-1.1414352426920382,-0.05612321792122676,-0.3350428450223674,-1.2251866609036763,-0.07804306897949219,0.09064398077428118,0.0866,0.426,-1.2025625950991898,-0.07208174483021358,0.04689434851093988,0.0632
1787414165.3992088,-1.140974539978982,-0.05577356999182386,-0.4531352864993329,-1.2101509411107771,-0.07400464706185651,0.07726216952637169,0.0715,0.530,-1.204693808365792,-0.05933389587274056,-0.44403765322415384,0.0638
1787414165.4633813,-1.1405626972369014,-0.055964546600206756,-0.485259542859451,-1.2052457141051973,-0.06240781657777208,-0.39507658517088867,0.0650,0.090,-1.1917575331600783,-0.055358278002953,-0.505968312020346,0.0512
1787414165.5926874,-1.1396260060279784,-0.057032457095542194,-0.45454807605423925,-1.1910885331830234,-0.05258481356032207,-0.670840690365497,0.0517,0.216,-1.166065041798298,-0.05429951132778101,-0.5334202016240218,0.0266
1787414165.6606123,-1.1392395365505037,-0.05774560587688867,-0.2705910486645951,-1.1740149393060062,-0.05375636316892793,-0.5449418224249416,0.0350,0.274,-1.1883006910755687,-0.05448324941468793,-0.4943087883205889,0.0492
1787414165.7920618,-1.1381984875096747,-0.058288573623482616,0.019863264726367912,-1.1812145278939359,-0.05386978300257704,-0.5014200987351916,0.0432,0.521,-1.1848339359523767,-0.06769763367520573,0.18707658223761503,0.0476
1787414165.856182,-1.1373530322614223,-0.057868040436514674,-0.02474704846183501,-1.181880041334546,-0.06620957145490576,0.16305978037720645,0.0453,0.188,-1.2030554562392202,-0.07443802784532053,0.4689400857712776,0.0678
1787414165.9839938,-1.1357640103307576,-0.056591400312897853,-0.41570297170269394,-1.1924871368515777,-0.07169007555615352,0.4146523971101116,0.0587,0.830,-1.1911872383096225,-0.06108632637138195,-0.03943385845614031,0.0556
1787414166.04963,-1.1345278727575663,-0.0563131677772044,-0.6167357443573669,-1.1904842300758791,-0.06318117833781797,-0.005348814750277548,0.0564,0.611,-1.2054215271895625,-0.0465214107061292,-0.9709829012226034,0.0716
1787414166.1766741,-1.1317580328801327,-0.0566802554379929,-0.9560506109769547,-1.1877157526496585,-0.04911432693447439,-0.9053656198867871,0.0565,0.051,-1.164633833129571,-0.047114303007339695,-1.0730339681288124,0.0342
1787414166.2401989,-1.1302963931553631,-0.0572087229195292,-1.01187747937349,-1.1718315819082965,-0.047395898454004215,-1.0776340625373304,0.0427,0.066,-1.186611275540037,-0.052424970733385354,-1.2022892355223005,0.0565
1787414166.3823447,-1.1277066754003675,-0.058081101265090085,-0.9193421270942922,-1.1802093979156087,-0.051031074218155115,-1.2183658280813277,0.0530,0.299,-1.1845886741553322,-0.0574593466013276,-1.12626153767139,0.0569
1787414166.4496424,-1.1264228814275263,-0.058063027888346136,-0.8926106921204793,-1.1824811328680411,-0.05621327067685676,-1.1429984558341224,0.0561,0.250,-1.2085659510699998,-0.07545630584148338,-0.5739739638398995,0.0840
1787414166.5797863,-1.123737658438719,-0.0572677485510344,-0.989952127307304,-1.201787154553549,-0.06864043344679825,-0.7337623760687046,0.0789,0.256,-1.193691237207786,-0.06446593238500457,-0.7628408661431749,0.0703
1787414166.6461468,-1.1225053916599252,-0.05680026995196827,-1.2252703656499713,-1.1972894668173142,-0.06577719566469353,-0.7436237630746131,0.0753,0.482,-1.179104692638007,-0.05886878034714499,-0.9927402506274702,0.0566
1787414166.7787762,-1.1208169345952415,-0.05676481129430277,-1.2517227523163998,-1.1858274895253313,-0.060797580657979085,-0.961904966629027,0.0651,0.290,-1.1978950551878733,-0.05761921331532356,-1.3321690774444548,0.0771
1787414166.8459072,-1.119894225610727,-0.05711846537955543,-1.2404945162656527,-1.193664777609721,-0.05818332352480558,-1.3190887688591733,0.0738,0.079,-1.220639193909145,-0.061248732713541636,-1.2286280075402551,0.1008
1787414166.979959,-1.1182227348343856,-0.058147472546660216,-0.8819049312749796,-1.2018133436932277,-0.054940106799350845,-1.4119735765221288,0.0837,0.530,-1.207259635722772,-0.05782198103653715,-1.2438135824483274,0.0890
1787414167.1103337,-1.1164393884423642,-0.058267250857543,-0.8576682170708795,-1.2047607693100637,-0.05666672258855882,-1.2621407485574492,0.0883,0.404,-1.2352799445495217,-0.07552242489651133,-0.4413439160639781,0.1201
1787414167.1758714,-1.1154597625377547,-0.057951812159305,-0.8796442714059711,-1.2060098769071368,-0.06681625344466648,-0.7385131945409964,0.0910,0.141,-1.2186401210959703,-0.06303283383146627,-0.870068389571303,0.1033
1787414167.3066988,-1.1136804384997558,-0.057054277941841036,-1.2721389963994043,-1.2129563090006923,-0.06410820191166618,-0.8476361739561016,0.0995,0.425,-1.2109947001942432,-0.06288228123292294,-1.0158767529867705,0.0975
1787414167.375314,-1.112805863652289,-0.05687064176711685,-1.2843884457268844,-1.2036375806844237,-0.0639001145118102,-0.9900383285333726,0.0911,0.294,-1.198449991118779,-0.0637895655811187,-1.138994152402911,0.0859
1787414167.5096579,-1.1109095044469544,-0.05732017161162359,-1.2680878942778016,-1.2003555958699983,-0.06404067735278307,-1.1351856286470898,0.0897,0.133,-1.2268377348272403,-0.051704368118521714,-1.6564257652580359,0.1161
1787414167.5738032,-1.10999729633665,-0.05782081635163116,-1.1253753821844668,-1.2056479126590136,-0.052566552429035386,-1.616573497714837,0.0958,0.491,-1.19155697971531,-0.05933462388983674,-1.3069656544125745,0.0816
1787414167.7007062,-1.1082751524273406,-0.05836390516176969,-0.8445913977854558,-1.1969671308110361,-0.0575762738131065,-1.3395563954852507,0.0887,0.495,-1.19155697971531,-0.05933462388983674,-1.3069656544125745,0.0833
1787414167.7677977,-1.1073233048750517,-0.05821909641976294,-0.8370291783756991,-1.182073795574898,-0.06260532203792005,-0.8248188250164119,0.0749,0.012,-1.193675617372447,-0.06736813372044281,-0.6222357859503207,0.0868
1787414167.8968942,-1.1053889196670907,-0.0573154253234144,-1.034772583591598,-1.18809227671957,-0.0657250624107066,-0.6486749845711421,0.0831,0.386,-1.176464651005465,-0.06701633575076804,-0.6742539738866615,0.0717
1787414167.9635599,-1.1050543072312504,-0.05698715130766512,-1.0527414103602344,-1.1861510989457513,-0.06989435707415816,-0.6286427490992109,0.0821,0.424,-1.250180209505986,-0.06742762336804226,-0.963511098400252,0.1455
1787414168.097886,-1.104250189956786,-0.05710760922528999,-1.165384876600758,-1.2089041822209061,-0.06752684341564721,-0.9217557753102392,0.1052,0.244,-1.1729587318427694,-0.055402543759206106,-1.2448292088903554,0.0687
1787414168.162229,-1.1037881537763092,-0.05752158753721476,-1.1774806152051842,-1.1812032904477583,-0.054351544054139625,-1.337919921431381,0.0775,0.160,-1.1797705940339838,-0.053417575790985085,-1.3507147290170618,0.0761
1787414168.293687,-1.1030789466081112,-0.0585331367579811,-0.8205034366353847,-1.1789167898240864,-0.05303288984019077,-1.373326761871328,0.0760,0.553,-1.0611873233411533,-0.05688744840904737,-1.056288633396043,0.0419
1787414168.3592067,-1.102423201104342,-0.05859559560008168,-0.8129331385360481,-1.0995934218874672,-0.05917311693880328,-1.0261776468579644,0.0029,0.213,-1.1724291185527889,-0.06833466876806296,-0.6841592292892269,0.0707
1787414168.4926422,-1.1009572646178285,-0.05794348417078986,-0.857385943771194,-1.137784535588285,-0.06430581729953685,-0.7378935671063286,0.0374,0.119,-1.1798143485347612,-0.07380088724842805,-0.4237114553234574,0.0804
1787414168.556644,-1.1002807042930223,-0.05737454947029471,-1.0410504609511273,-1.1625645072379382,-0.07058006004306913,-0.4870599944511263,0.0637,0.554,-1.1719443639734803,-0.06988588122866593,-0.5467041161369033,0.0727
1787414168.6897871,-1.098852098226782,-0.056722685727081425,-1.1085684143209984,-1.1686544664446281,-0.07011883572937593,-0.5418611213222296,0.0711,0.567,-1.155031939262045,-0.06575088165595287,-0.8737823506679431,0.0569
1787414168.7591333,-1.0980660704673855,-0.05676642223439334,-1.1470609446340783,-1.1722011042555651,-0.06610901314257159,-0.8192076382442428,0.0747,0.328,-1.174359239286213,-0.05536105106369973,-1.3232337711556217,0.0763
1787414168.8920507,-1.0965206698030459,-0.05745011863919306,-0.9750183526519859,-1.1732104739862126,-0.05869500421147157,-1.2682771131679813,0.0767,0.293,-1.164516980869124,-0.06146087714113693,-1.0533297866060447,0.0681
1787414168.9607563,-1.0958415662071477,-0.057668453185249664,-0.7067174736722034,-1.167078383262079,-0.06081359791344103,-1.0647243237557984,0.0713,0.358,-1.1652791527971371,-0.06389868300944805,-0.9606321179060334,0.0697
1787414169.0832245,-1.094055233819325,-0.05705079544726413,-0.7384162603720928,-1.186664372949482,-0.06779547254052157,-0.5410239886036097,0.0932,0.197,-1.2155929200932667,-0.07236575110847711,-0.45220686073626054,0.1225
1787414169.206931,-1.0922521303459691,-0.05568188265602555,-1.0557793907695312,-1.1887625400758295,-0.0684330348441896,-0.5161671202432638,0.0973,0.540,-1.1592812171930247,-0.06373560045309035,-0.6501108022302783,0.0675
1787414169.272347,-1.091465119556117,-0.05517811570783398,-1.0793223261360547,-1.1660504414026713,-0.06471671793991016,-0.6350974657012062,0.0752,0.444,-1.157402104830185,-0.06166108028877191,-1.021212572700765,0.0663
1787414169.3990397,-1.0897344697323301,-0.05490505445044386,-1.1626662307210318,-1.1595414865318254,-0.06251346482319584,-1.005837920857972,0.0702,0.157,-1.1615429690400518,-0.055801370020702,-1.1742528426905616,0.0718
1787414169.4640155,-1.088819536541084,-0.05511214382877551,-1.1491884132900874,-1.160103104126395,-0.05715531463539185,-1.1515578024054527,0.0713,0.002,-1.1564945028379585,-0.05721047388720737,-1.191625256784359,0.0677
1787414169.601132,-1.0871970154845536,-0.055631167674821375,-0.7546419363761745,-1.1570034265779714,-0.057074499344345546,-1.1936806039608707,0.0698,0.439,-1.1538637643960692,-0.05935668062437284,-1.087892280659893,0.0668
1787414169.667881,-1.0862565703831215,-0.05558256232498423,-0.7497573233588959,-1.1554732680268922,-0.06172473344242974,-0.8653859678590158,0.0695,0.116,-1.1569685673121166,-0.06295523661335847,-0.8451495767175331,0.0711
1787414169.7989426,-1.0842266602240458,-0.054664051442212196,-0.8285107642487896,-1.1537548816543226,-0.061685545734685925,-0.86178640240239,0.0699,0.033,-1.1859868675708913,-0.07312334312301118,-0.31407279763708384,0.1034
1787414169.8627713,-1.0832903338803348,-0.054024489295291044,-1.0373434892772897,-1.1763291821288588,-0.06554705001589468,-0.6537150207296013,0.0937,0.384,-1.1573053920717333,-0.06850974616456344,-0.5085367885917488,0.0754
1787414169.9933264,-1.081523412449664,-0.053390519553847854,-1.0952472701672464,-1.1645586236999523,-0.06829285197933352,-0.5067623053728303,0.0844,0.588,-1.153480941139571,-0.06751017841802959,-0.658309734007955,0.0733
1787414170.0589743,-1.0805537707971256,-0.05347411215422071,-1.121636231667709,-1.1580196472647866,-0.06823743300759283,-0.6413233831671481,0.0789,0.480,-1.1688294736873963,-0.05501229683080807,-1.1076886282131635,0.0883
1787414170.1937597,-1.078713024655289,-0.05411945422532419,-0.8804828360247583,-1.16556698689227,-0.05711393127413071,-1.0713794008029334,0.0869,0.191,-1.2039511538759466,-0.06664051214643597,-0.7821295401804931,0.1259
