t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534930.4622679,-2.565102119077844,0.01723776966144356,132.69425378813844,-2.5,0.0,0.0,0.0673,132.694,,,,
1787534930.5795152,-2.5651124562180385,0.01752812419581453,133.24935553746118,-2.5,0.0,0.0,0.0674,133.249,,,,
1787534930.6818812,-2.564627086036205,0.01827738221042221,133.91963203808743,-2.5,0.0,0.0,0.0672,133.920,,,,
1787534930.7732594,-2.5646931616152684,0.018765492350087072,134.28222634366944,-2.5,0.0,0.0,0.0674,134.282,,,,
1787534930.8983421,-2.5654110294956594,0.018668929392217367,134.52506394843724,-2.5,0.0,0.0,0.0680,134.525,,,,
1787534930.9521532,-2.5659848438459854,0.018379946465191754,134.5925899274886,-2.5,0.0,0.0,0.0685,134.593,,,,
1787534931.0628824,-2.5666578006973784,0.017584199338726514,134.80882730281766,-2.5,0.0,0.0,0.0689,134.809,,,,
1787534931.1935694,-2.566001486938276,0.017130588057518114,135.25325645318784,-2.5,0.0,0.0,0.0682,135.253,,,,
1787534931.2453184,-2.5655553450267057,0.017444364292657964,135.44894581701453,-2.5,0.0,0.0,0.0678,135.449,,,,
1787534931.3595853,-2.5647505768548577,0.018153885029593617,135.8423386527774,-2.5,0.0,0.0,0.0672,135.842,,,,
1787534931.4616842,-2.5646139395777876,0.01847933375995503,136.149655944462,-2.5,0.0,0.0,0.0672,136.150,,,,
1787534931.5607471,-2.5650460127243826,0.018212999095895105,136.412236127227,-2.5,0.0,0.0,0.0675,136.412,,,,
1787534931.6651714,-2.565703616792498,0.01760588321584823,136.6541054092742,-2.5,0.0,0.0,0.0680,136.654,,,,
1787534931.777422,-2.565987449096642,0.017955177039117032,137.07756130112082,-2.5,0.0,0.0,0.0684,137.078,,,,
1787534931.8893561,-2.565693967356142,0.01892997664873647,137.49514077068747,-2.5,0.0,0.0,0.0684,137.495,,,,
1787534931.992576,-2.5655896906201296,0.019750482796123035,137.850661433654,-2.5,0.0,0.0,0.0685,137.851,,,,
1787534932.0495162,-2.565933388684206,0.019816111185982626,137.96284878711043,-2.5,0.0,0.0,0.0688,137.963,,,,
1787534932.1628096,-2.5671229881936313,0.019150820958133797,138.27345839266985,-2.5,0.0,0.0,0.0698,138.273,,,,
1787534932.2737787,-2.568841782942826,0.017587531264629662,138.68862287236522,-2.5,0.0,0.0,0.0711,138.689,,,,
1787534932.3893807,-2.570247605425067,0.016507107244904937,139.13746399149576,-2.5,0.0,0.0,0.0722,139.137,,,,
1787534932.5004697,-2.570851799959211,0.01651490939809495,139.50107558874677,-2.5,0.0,0.0,0.0728,139.501,,,,
1787534932.5500968,-2.570926325239226,0.016758346253860152,139.64621452052552,-2.5,0.0,0.0,0.0729,139.646,,,,
1787534932.673682,-2.5707270766116705,0.01685895514739532,139.94886178897815,-2.5,0.0,0.0,0.0727,139.949,,,,
1787534932.793586,-2.5708805738316465,0.015903290829329772,140.16501595828692,-2.5,0.0,0.0,0.0726,140.165,,,,
1787534932.901903,-2.5715976832826546,0.014003798725232688,140.49957620984824,-2.5,0.0,0.0,0.0730,140.500,,,,
1787534932.9550226,-2.5720020137557733,0.012965225217729769,140.66982231446093,-2.5,0.0,0.0,0.0732,140.670,,,,
1787534933.0695467,-2.5726514513981784,0.012116628553974301,141.02572495235586,-2.5,0.0,0.0,0.0737,141.026,,,,
1787534933.1767557,-2.5727837184938065,0.0119274087039058,141.38203177517315,-2.5,0.0,0.0,0.0738,141.382,,,,
1787534933.2897239,-2.5725654974023975,0.012108215033103543,141.79839541308937,-2.5,0.0,0.0,0.0736,141.798,,,,
1787534933.3935559,-2.572172268563969,0.010956821961741834,142.2275959335359,-2.5,0.0,0.0,0.0730,142.228,,,,
1787534933.4506226,-2.5721942221365293,0.010032158730082508,142.4839181378176,-2.5,0.0,0.0,0.0729,142.484,,,,
1787534933.5525613,-2.572558081225162,0.007587743527486488,143.0437228829173,-2.5,0.0,0.0,0.0730,143.044,,,,
1787534933.657875,-2.573050345780374,0.005730229488186269,143.52298610508765,-2.5,0.0,0.0,0.0733,143.523,,,,
1787534933.7636456,-2.573325508754987,0.005046514880188893,143.92450005897976,-2.5,0.0,0.0,0.0735,143.925,,,,
1787534933.8683512,-2.5731355701896317,0.005265098623173913,144.37830240650743,-2.5,0.0,0.0,0.0733,144.378,,,,
1787534933.9830256,-2.5730655659327066,0.005458377440247073,144.85731370139217,-2.5,0.0,0.0,0.0733,144.857,,,,
1787534934.097034,-2.573729862758025,0.004892721986785696,145.25056976746623,-2.5,0.0,0.0,0.0739,145.251,,,,
1787534934.1561763,-2.574237596493228,0.004336959968231103,145.43347010414777,-2.5,0.0,0.0,0.0744,145.433,,,,
1787534934.260559,-2.574727830460809,0.003371999703377658,145.82882343223406,-2.5,0.0,0.0,0.0748,145.829,,,,
1787534934.3703563,-2.574461107195961,0.0032775392169116916,146.2717033702729,-2.5,0.0,0.0,0.0745,146.272,,,,
1787534934.4738607,-2.573987306602356,0.00427745559981532,146.84602639735385,-2.5,0.0,0.0,0.0741,146.846,,,,
1787534934.5769567,-2.573272677591126,0.005721358399976139,147.50975387515652,-2.5,0.0,0.0,0.0735,147.510,,,,
1787534934.6926777,-2.5733434538076634,0.006269835091720958,147.94105479423183,-2.5,0.0,0.0,0.0736,147.941,,,,
1787534934.7521148,-2.573571605413082,0.006248748479721847,148.1379933841548,-2.5,0.0,0.0,0.0738,148.138,,,,
1787534934.8578863,-2.5742974505936562,0.005686462586386785,148.5016027251766,-2.5,0.0,0.0,0.0745,148.502,,,,
1787534934.975466,-2.5750022992603716,0.005341912763340736,148.91466540943816,-2.5,0.0,0.0,0.0752,148.915,,,,
1787534935.0798888,-2.5753055738470683,0.005931384411557466,149.27594840176414,-2.5,0.0,0.0,0.0755,149.276,,,,
1787534935.187011,-2.575210193746556,0.0071403564870191295,149.58495414687098,-2.5,0.0,0.0,0.0755,149.585,,,,
1787534935.2957447,-2.5752953149849915,0.007995783057009964,150.01780050006602,-2.5,0.0,0.0,0.0757,150.018,,,,
1787534935.4029946,-2.575933873715975,0.0077722842026746244,150.5701518187533,-2.5,0.0,0.0,0.0763,150.570,,,,
1787534935.4614851,-2.5763754179089684,0.007343115421479961,150.8682908474617,-2.5,0.0,0.0,0.0767,150.868,,,,
1787534935.5691063,-2.5768404437995,0.006371645389415637,151.34379564458638,-2.5,0.0,0.0,0.0771,151.344,,,,
1787534935.6733985,-2.576582773215533,0.006045493202046861,151.73648401879586,-2.5,0.0,0.0,0.0768,151.736,,,,
1787534935.775443,-2.5758299539015095,0.0065065573291731935,152.0576601652345,-2.5,0.0,0.0,0.0761,152.058,,,,
1787534935.8739982,-2.5744918176053293,0.006717174478029705,152.36876716287875,-2.5,0.0,0.0,0.0748,152.369,,,,
1787534935.99501,-2.5730597723505864,0.005963541981929692,152.62528706457448,-2.5,0.0,0.0,0.0733,152.625,,,,
1787534936.0986726,-2.572210023738178,0.004387707674723229,152.77306766127995,-2.5,0.0,0.0,0.0723,152.773,,,,
1787534936.191947,-2.5716793474113824,0.0023560326055497953,152.8064190939011,-2.5,0.0,0.0,0.0717,152.806,,,,
1787534936.2967458,-2.571532937462651,0.0016877459308612835,153.17113525238238,-2.5,0.0,0.0,0.0716,153.171,,,,
1787534936.3491366,-2.571332787934534,0.001602389195143075,153.3517479104346,-2.5,0.0,0.0,0.0714,153.352,,,,
1787534936.454475,-2.570728417999977,0.002215230804965994,153.87382517988053,-2.5,0.0,0.0,0.0708,153.874,,,,
1787534936.5661638,-2.570777069520962,0.003079797160469058,154.3622089065194,-2.5,0.0,0.0,0.0708,154.362,,,,
1787534936.6752229,-2.5720018431178757,0.0033244469137529153,154.70471892223037,-2.5,0.0,0.0,0.0721,154.705,,,,
1787534936.798311,-2.573532166996255,0.0028338762459246187,155.0061846684554,-2.5,0.0,0.0,0.0736,155.006,,,,
1787534936.8522632,-2.5743098809131633,0.002508987776679021,155.15982169981996,-2.5,0.0,0.0,0.0744,155.160,,,,
1787534936.9819145,-2.5753614517497194,0.0027237183625445386,155.55252708700777,-2.5,0.0,0.0,0.0754,155.553,,,,
1787534937.0862372,-2.576015715543504,0.0038167116470389116,155.94540244174866,-2.5,0.0,0.0,0.0761,155.945,,,,
1787534937.1954176,-2.5765091975652834,0.00519516148725583,156.3917370026431,-2.5,0.0,0.0,0.0767,156.392,,,,
1787534937.249461,-2.576802963349523,0.005489941973145238,156.64507434006742,-2.5,0.0,0.0,0.0770,156.645,,,,
1787534937.363247,-2.577676102360364,0.005268882565144444,157.20791116909854,-2.5,0.0,0.0,0.0779,157.208,,,,
1787534937.4654484,-2.5787476477099647,0.004196732886852801,157.83449056581222,-2.5,0.0,0.0,0.0789,157.834,,,,
1787534937.5747633,-2.5792741967426465,0.0035852740162088973,158.4019059934019,-2.5,0.0,0.0,0.0794,158.402,,,,
1787534937.6916287,-2.5789293462899257,0.004099954533060413,158.7563870718394,-2.5,0.0,0.0,0.0790,158.756,,,,
1787534937.7493813,-2.578590077081054,0.004655397811851925,158.92585449692078,-2.5,0.0,0.0,0.0787,158.926,,,,
1787534937.8586485,-2.577624346311113,0.004548846665798326,159.0317134014727,-2.5,0.0,0.0,0.0778,159.032,,,,
1787534937.9603426,-2.5769002510342855,0.0036509207144322865,159.07593641439462,-2.5,0.0,0.0,0.0770,159.076,,,,
1787534938.0800428,-2.5764814265350164,0.0018250705107502806,159.15577560097995,-2.5,0.0,0.0,0.0765,159.156,,,,
1787534938.1951232,-2.576453097628199,0.00021680156836888318,159.4287431450894,-2.5,0.0,0.0,0.0765,159.429,,,,
1787534938.302728,-2.5765409729723654,-0.00017173660446881357,159.83778675055802,-2.5,0.0,0.0,0.0765,159.838,,,,
1787534938.3681874,-2.5764897228503165,-0.00010160286760388555,160.03895028112356,-2.5,0.0,0.0,0.0765,160.039,,,,
1787534938.462182,-2.576204435224077,0.00037594109350103707,160.50742199441757,-2.5,0.0,0.0,0.0762,160.507,,,,
1787534938.5719998,-2.5764180586615875,0.0004533054912734631,160.92066424022792,-2.5,0.0,0.0,0.0764,160.921,,,,
1787534938.68845,-2.576945129530019,-0.00036191645006308825,161.2884435043392,-2.5,0.0,0.0,0.0769,161.288,,,,
1787534938.7946398,-2.577548818182372,-0.0016646917224872613,161.64171432136254,-2.5,0.0,0.0,0.0776,161.642,,,,
1787534938.8970256,-2.5781679471050993,-0.002059533301828882,162.05124339931504,-2.5,0.0,0.0,0.0782,162.051,,,,
1787534938.9556599,-2.5783881272523526,-0.0019850757152082457,162.25619878615555,-2.5,0.0,0.0,0.0784,162.256,,,,
1787534939.0569868,-2.578651115683519,-0.0013300474285445076,162.68952113446144,-2.5,0.0,0.0,0.0787,162.690,,,,
1787534939.1570435,-2.5789643331953775,-0.0006940730928683627,163.13821161319927,-2.5,0.0,0.0,0.0790,163.138,,,,
1787534939.2816777,-2.5796777465284046,-0.0009160281111149564,163.4933140733601,-2.5,0.0,0.0,0.0797,163.493,,,,
1787534939.3832805,-2.580574740824552,-0.0019426847494606186,163.81132350172726,-2.5,0.0,0.0,0.0806,163.811,,,,
1787534939.4891205,-2.5810089983720905,-0.002989230646181697,164.27207948908188,-2.5,0.0,0.0,0.0811,164.272,,,,
1787534939.5892677,-2.580827883837701,-0.003250676628607552,164.84445629010554,-2.5,0.0,0.0,0.0809,164.844,,,,
1787534939.6896548,-2.5802530060819855,-0.0026987841177919724,165.31576728468954,-2.5,0.0,0.0,0.0803,165.316,,,,
1787534939.8026202,-2.5791667868945973,-0.002444668523342436,165.78430433888127,-2.5,0.0,0.0,0.0792,165.784,,,,
1787534939.8581476,-2.5784981779434353,-0.0027749955785266785,165.97003095256355,-2.5,0.0,0.0,0.0785,165.970,,,,
1787534939.9752827,-2.5772807910903506,-0.004291630027740687,166.39868767804194,-2.5,0.0,0.0,0.0774,166.399,,,,
1787534940.0837789,-2.576085042717928,-0.0065277608143844545,166.88762369290205,-2.5,0.0,0.0,0.0764,166.888,,,,
1787534940.181439,-2.5757531260008513,-0.007366990876663719,167.24673085349193,-2.5,0.0,0.0,0.0761,167.247,,,,
1787534940.2770486,-2.5753357162513315,-0.007335254327559283,167.67388286484424,-2.5,0.0,0.0,0.0757,167.674,,,,
1787534940.3875802,-2.574833745023007,-0.006630405593658007,168.2209892092888,-2.5,0.0,0.0,0.0751,168.221,,,,
1787534940.439195,-2.575381844757854,-0.006403912441830414,168.40526792704276,-2.5,0.0,0.0,0.0757,168.405,,,,
1787534940.5644686,-2.576680141950441,-0.006596072799237698,168.7140884791633,-2.5,0.0,0.0,0.0770,168.714,,,,
1787534940.6617544,-2.578121025993209,-0.007605033824403168,168.97676151619376,-2.5,0.0,0.0,0.0785,168.977,,,,
1787534940.7632475,-2.5794410672688697,-0.008501909649018017,169.26468652551281,-2.5,0.0,0.0,0.0799,169.265,,,,
1787534940.8695383,-2.580574276803894,-0.008469041263764437,169.6057565442943,-2.5,0.0,0.0,0.0810,169.606,,,,
1787534940.9693167,-2.5815601340205916,-0.00768406976280753,169.9423030509768,-2.5,0.0,0.0,0.0819,169.942,,,,
1787534941.0783918,-2.5824405055714363,-0.006573269111837459,170.32703411319173,-2.5,0.0,0.0,0.0827,170.327,,,,
1787534941.1507268,-2.5828742311241015,-0.006442426364245232,170.577051252955,-2.5,0.0,0.0,0.0831,170.577,,,,
1787534941.2692254,-2.583873064948073,-0.00711654075328059,171.06905157573797,-2.5,0.0,0.0,0.0842,171.069,,,,
1787534941.3722754,-2.584845408540479,-0.008460984131857254,171.58249198559264,-2.5,0.0,0.0,0.0853,171.582,,,,
1787534941.4778624,-2.585116116998759,-0.009140818026612952,172.21474848315472,-2.5,0.0,0.0,0.0856,172.215,,,,
1787534941.5917835,-2.5852026211073906,-0.008863565573570945,172.75795625817986,-2.5,0.0,0.0,0.0857,172.758,,,,
1787534941.6957874,-2.5850793859909618,-0.007899202022383964,173.30975273822742,-2.5,0.0,0.0,0.0854,173.310,,,,
1787534941.7999675,-2.5841679989675552,-0.008096378347137733,173.68640179533153,-2.5,0.0,0.0,0.0846,173.686,,,,
1787534941.8560987,-2.5837346553674387,-0.008526118270250552,173.8617903980321,-2.5,0.0,0.0,0.0842,173.862,,,,
1787534941.9695153,-2.5827599374309536,-0.010252632291063438,174.3185525290738,-2.5,0.0,0.0,0.0834,174.319,,,,
1787534942.0710237,-2.581327530245829,-0.011701840047529553,174.72939641784163,-2.5,0.0,0.0,0.0822,174.729,,,,
1787534942.17705,-2.5794626278471653,-0.01205494425804379,175.09835992497037,-2.5,0.0,0.0,0.0804,175.098,,,,
1787534942.291091,-2.577374725278118,-0.011430404314525062,175.32514104472688,-2.5,0.0,0.0,0.0782,175.325,,,,
1787534942.3948262,-2.5758172428814916,-0.010855339592631132,175.65995662937044,-2.5,0.0,0.0,0.0766,175.660,,,,
1787534942.4475863,-2.5753864661662433,-0.010947353607359737,175.83130032246277,-2.5,0.0,0.0,0.0762,175.831,,,,
1787534942.5675297,-2.5745655027770757,-0.011811007338653295,176.14336512875667,-2.5,0.0,0.0,0.0755,176.143,,,,
1787534942.6675436,-2.573724953292206,-0.01328090539952134,176.4292630120303,-2.5,0.0,0.0,0.0749,176.429,,,,
1787534942.767431,-2.5745271396427225,-0.013798180026795497,176.76113549560318,-2.5,0.0,0.0,0.0758,176.761,,,,
1787534942.877509,-2.5752978509780333,-0.013540769889159286,177.06989037891466,-2.5,0.0,0.0,0.0765,177.070,,,,
1787534942.9851255,-2.576003138468985,-0.012655088486360287,177.42643799664245,-2.5,0.0,0.0,0.0770,177.426,,,,
1787534943.095842,-2.57865300774643,-0.012568493824129353,177.79970507978942,-2.5,0.0,0.0,0.0797,177.800,,,,
1787534943.150938,-2.579955901022264,-0.012893465695219285,177.99855506106863,-2.5,0.0,0.0,0.0810,177.999,,,,
1787534943.2628877,-2.582377256889622,-0.01438181032929372,178.4543791914907,-2.5,0.0,0.0,0.0836,178.454,,,,
1787534943.3725784,-2.5843784232795644,-0.015690928268649235,178.87560152054473,-2.5,0.0,0.0,0.0858,178.876,,,,
1787534943.480632,-2.5860401863528595,-0.01592759943583228,179.28559858806338,-2.5,0.0,0.0,0.0875,179.286,,,,
1787534943.5937667,-2.5875691001147376,-0.015124835757229563,179.56647071998756,-2.5,0.0,0.0,0.0889,179.566,,,,
1787534943.698691,-2.588642194804194,-0.014565943294737939,179.9331189438411,-2.5,0.0,0.0,0.0898,179.933,,,,
1787534943.8028655,-2.5893028853331326,-0.015131541653657805,-179.67012556509647,-2.5,0.0,0.0,0.0906,179.670,,,,
1787534943.860467,-2.589539924622635,-0.01585520032538291,-179.42126930818807,-2.5,0.0,0.0,0.0909,179.421,,,,
1787534943.9678895,-2.589904924316037,-0.017697139076344955,-178.9410459220208,-2.5,0.0,0.0,0.0916,178.941,,,,
1787534944.071997,-2.589761625218575,-0.018332722852134328,-178.52096042986028,-2.5,0.0,0.0,0.0916,178.521,,,,
1787534944.1315093,-2.5897049108458488,-0.0183320261565117,-178.32425967732712,-2.5,0.0,0.0,0.0916,178.324,,,,
1787534944.255946,-2.5895047047040385,-0.01748442684581225,-178.04043740835345,-2.5,0.0,0.0,0.0912,178.040,,,,
1787534944.3602378,-2.5888733664837313,-0.016960705789672167,-177.64891669174116,-2.5,0.0,0.0,0.0905,177.649,,,,
1787534944.461481,-2.5877698588762605,-0.01761430357032917,-177.18459610724295,-2.5,0.0,0.0,0.0895,177.185,,,,
1787534944.567077,-2.586389960634719,-0.019337324594368405,-176.72526699068263,-2.5,0.0,0.0,0.0885,176.725,,,,
1787534944.664971,-2.584662967530904,-0.020671825813523212,-176.31438693041588,-2.5,0.0,0.0,0.0872,176.314,,,,
1787534944.7843292,-2.582736130637925,-0.02080573474100095,-175.95975890861064,-2.5,0.0,0.0,0.0853,175.960,,,,
1787534944.8956192,-2.5807249376321426,-0.019916266299826086,-175.7006932509164,-2.5,0.0,0.0,0.0831,175.701,,,,
1787534944.994486,-2.578201118521729,-0.01918847762372228,-175.33695354250747,-2.5,0.0,0.0,0.0805,175.337,,,,
1787534945.055228,-2.576705044620335,-0.019197529339283828,-175.14989313729367,-2.5,0.0,0.0,0.0791,175.150,,,,
1787534945.1716588,-2.573706130406566,-0.020214867876972395,-174.76540902598146,-2.5,0.0,0.0,0.0764,174.765,,,,
1787534945.274105,-2.57161720953011,-0.021731183742311238,-174.4468843476495,-2.5,0.0,0.0,0.0748,174.447,,,,
1787534945.381655,-2.5704493484356514,-0.02261608965241334,-174.08029590955988,-2.5,0.0,0.0,0.0740,174.080,,,,
1787534945.4851322,-2.5695773496885357,-0.0226319848531742,-173.65850609332105,-2.5,0.0,0.0,0.0732,173.659,,,,
1787534945.591882,-2.5689405498833295,-0.022044652458547167,-173.12364822598232,-2.5,0.0,0.0,0.0724,173.124,,,,
1787534945.6940956,-2.5696878769924982,-0.022619594533256973,-172.74120751738096,-2.5,0.0,0.0,0.0733,172.741,,,,
1787534945.7427776,-2.570026685266102,-0.023221048880547265,-172.5707028619565,-2.5,0.0,0.0,0.0738,172.571,,,,
1787534945.8584664,-2.5707180453425806,-0.025177725358596234,-172.41448653715045,-2.5,0.0,0.0,0.0751,172.414,,,,
1787534945.961059,-2.572804760073,-0.02603672175860059,-172.28853642071363,-2.5,0.0,0.0,0.0773,172.289,,,,
1787534946.0692182,-2.5752151174594986,-0.026091901160404184,-172.12760397521262,-2.5,0.0,0.0,0.0796,172.128,,,,
1787534946.1808846,-2.5774374365179487,-0.025114829210239133,-172.03494308136518,-2.5,0.0,0.0,0.0814,172.035,,,,
1787534946.2854474,-2.5791098138756823,-0.02408645854161895,-171.9579347083929,-2.5,0.0,0.0,0.0827,171.958,,,,
1787534946.4015791,-2.580147873950697,-0.02400902475615717,-171.97372383903095,-2.5,0.0,0.0,0.0837,171.974,,,,
1787534946.4672341,-2.5805273751721276,-0.024388730058776984,-171.93315693275306,-2.5,0.0,0.0,0.0841,171.933,,,,
1787534946.5738227,-2.581165190778287,-0.025453456583053025,-171.86726875936566,-2.5,0.0,0.0,0.0851,171.867,,,,
1787534946.687076,-2.581287722962339,-0.02521219756323032,-171.63920785324552,-2.5,0.0,0.0,0.0851,171.639,,,,
1787534946.7848992,-2.5814758915842515,-0.023865953504609596,-171.59559871702788,-2.5,0.0,0.0,0.0849,171.596,,,,
1787534946.8894117,-2.5811380261444548,-0.022299669988474668,-171.46542451174352,-2.5,0.0,0.0,0.0841,171.465,,,,
1787534947.0001786,-2.580275585365298,-0.021502839959284523,-171.29204837652404,-2.5,0.0,0.0,0.0831,171.292,,,,
1787534947.0544438,-2.579713715927093,-0.021617899505130607,-171.17053144770975,-2.5,0.0,0.0,0.0826,171.171,,,,
1787534947.1635494,-2.5782940213477517,-0.02267141416294461,-170.94528125216846,-2.5,0.0,0.0,0.0815,170.945,,,,
1787534947.267102,-2.5768648513765013,-0.023657370360717134,-170.69592805036052,-2.5,0.0,0.0,0.0804,170.696,,,,
1787534947.3673475,-2.575974612113286,-0.02394340416546704,-170.80935169772664,-2.5,0.0,0.0,0.0797,170.809,,,,
1787534947.4723694,-2.5751051812344947,-0.02347204729288967,-171.06098850461206,-2.5,0.0,0.0,0.0787,171.061,,,,
1787534947.573796,-2.5735758712907786,-0.023753567525970198,-170.88030801829254,-2.5,0.0,0.0,0.0773,170.880,,,,
1787534947.67467,-2.57194683260155,-0.02477997108073352,-170.53445708549097,-2.5,0.0,0.0,0.0761,170.534,,,,
1787534947.7890131,-2.570465586026532,-0.026822602053764976,-170.34606789828044,-2.5,0.0,0.0,0.0754,170.346,,,,
1787534947.8585641,-2.569669885843401,-0.02801955458960565,-170.25769780871946,-2.5,0.0,0.0,0.0751,170.258,,,,
1787534947.9794877,-2.5701345135593567,-0.029467166576277473,-169.90302684340497,-2.5,0.0,0.0,0.0761,169.903,,,,
1787534948.0861905,-2.570762889177618,-0.030096193971375237,-169.5484612698489,-2.5,0.0,0.0,0.0769,169.548,,,,
1787534948.1845682,-2.571441991047183,-0.030259004444701428,-169.13805523421516,-2.5,0.0,0.0,0.0776,169.138,,,,
1787534948.2982347,-2.5720445370809766,-0.031201349182029874,-168.75428466263185,-2.5,0.0,0.0,0.0785,168.754,,,,
1787534948.3548026,-2.572285629265757,-0.032003036384039035,-168.57940427408272,-2.5,0.0,0.0,0.0791,168.579,,,,
1787534948.47511,-2.5726065544004753,-0.0341604538051174,-168.25402546067917,-2.5,0.0,0.0,0.0802,168.254,,,,
1787534948.574515,-2.57297267726918,-0.03596529603129008,-167.86467691853682,-2.5,0.0,0.0,0.0814,167.865,,,,
1787534948.68613,-2.573565946584531,-0.03668252057075717,-167.4746285549794,-2.5,0.0,0.0,0.0822,167.475,,,,
1787534948.7861753,-2.574265968322614,-0.03630149467606672,-167.189894868036,-2.5,0.0,0.0,0.0827,167.190,,,,
1787534948.8864772,-2.574472266764474,-0.03606913467682721,-166.92599440608768,-2.5,0.0,0.0,0.0827,166.926,,,,
1787534948.994383,-2.5739387599322012,-0.03683358055465219,-166.70820458675186,-2.5,0.0,0.0,0.0826,166.708,,,,
1787534949.0551078,-2.5734796139985336,-0.03758989354527109,-166.56231798707975,-2.5,0.0,0.0,0.0825,166.562,,,,
1787534949.1755264,-2.5723176343461858,-0.03865348223577391,-166.24133685163775,-2.5,0.0,0.0,0.0820,166.241,,,,
1787534949.2782538,-2.5711669132470805,-0.03838147105440594,-165.83068805786726,-2.5,0.0,0.0,0.0809,165.831,,,,
1787534949.381361,-2.5699829731142922,-0.037307545658990804,-165.3923477715674,-2.5,0.0,0.0,0.0793,165.392,,,,
1787534949.4969287,-2.5694433949891393,-0.03606579489099648,-165.01358147344547,-2.5,0.0,0.0,0.0783,165.014,,,,
1787534949.5506337,-2.569386164595045,-0.03546768869211619,-164.82986036041623,-2.5,0.0,0.0,0.0779,164.830,,,,
1787534949.6645448,-2.5697238661439568,-0.03433225107291475,-164.4582108713736,-2.5,0.0,0.0,0.0777,164.458,,,,
1787534949.7828298,-2.5704147709137932,-0.03313510656501078,-164.19537139577517,-2.5,0.0,0.0,0.0778,164.195,,,,
1787534949.8981855,-2.571278256270378,-0.03250601991263882,-164.28726886537018,-2.5,0.0,0.0,0.0783,164.287,,,,
1787534949.9484704,-2.5715756718108183,-0.032397304269339434,-164.35834642252632,-2.5,0.0,0.0,0.0786,164.358,,,,
1787534950.058476,-2.5718890555899994,-0.032506345916234636,-164.44269241650431,-2.5,0.0,0.0,0.0789,164.443,,,,
1787534950.1707036,-2.571877242229988,-0.03292281914444203,-164.46764603102568,-2.5,0.0,0.0,0.0791,164.468,,,,
1787534950.2710435,-2.57173183094175,-0.03352823729830738,-164.39790706241033,-2.5,0.0,0.0,0.0792,164.398,,,,
1787534950.3820453,-2.571559340533832,-0.03417839995814238,-164.31833180146,-2.5,0.0,0.0,0.0793,164.318,,,,
1787534950.451123,-2.5714611100701714,-0.034384955886995826,-164.2817655009525,-2.5,0.0,0.0,0.0793,164.282,,,,
1787534950.5630941,-2.5713091610419005,-0.03464666275687356,-164.215105943016,-2.5,0.0,0.0,0.0793,164.215,,,,
1787534950.6711643,-2.5712507435886787,-0.034772114480855605,-164.1570317193974,-2.5,0.0,0.0,0.0793,164.157,,,,
1787534950.7875373,-2.5712176237956754,-0.03480804355885324,-164.143852851213,-2.5,0.0,0.0,0.0793,164.144,,,,
1787534950.8521798,-2.5712029515150903,-0.03480190488476104,-164.14689637446259,-2.5,0.0,0.0,0.0793,164.147,,,,
1787534950.965878,-2.5711803187555393,-0.034779419776412815,-164.15333801243958,-2.5,0.0,0.0,0.0792,164.153,,,,
1787534951.0740776,-2.5711691197639945,-0.03476159370005085,-164.15942738848742,-2.5,0.0,0.0,0.0792,164.159,,,,
1787534951.1815407,-2.571161566972627,-0.03475108100652791,-164.16469475259524,-2.5,0.0,0.0,0.0792,164.165,,,,
1787534951.284034,-2.5711552062432936,-0.034745846122225546,-164.16918509196898,-2.5,0.0,0.0,0.0792,164.169,,,,
1787534951.3902128,-2.5711500146617077,-0.03474522745695356,-164.17289186844494,-2.5,0.0,0.0,0.0792,164.173,,,,
1787534951.5003502,-2.5711457343661905,-0.03474651030908882,-164.17599693578117,-2.5,0.0,0.0,0.0792,164.176,,,,
1787534951.5532804,-2.5711440334532867,-0.034747832868836266,-164.17733151755607,-2.5,0.0,0.0,0.0792,164.177,,,,
1787534951.6660042,-2.571141190098483,-0.03475021372035867,-164.1796996782505,-2.5,0.0,0.0,0.0792,164.180,,,,
1787534951.7811408,-2.5711392383323437,-0.03475275108141097,-164.18165558923235,-2.5,0.0,0.0,0.0792,164.182,,,,
1787534951.8807728,-2.5711380998815985,-0.034756030823545225,-164.183216953412,-2.5,0.0,0.0,0.0792,164.183,,,,
1787534951.9846194,-2.5711374458033696,-0.03476010656594768,-164.1844118440362,-2.5,0.0,0.0,0.0792,164.184,,,,
1787534952.0996084,-2.5711368805775208,-0.03476299639841098,-164.1854003843843,-2.5,0.0,0.0,0.0792,164.185,,,,
1787534952.1781414,-2.5711366449825506,-0.03476448876699524,-164.1857814337141,-2.5,0.0,0.0,0.0792,164.186,,,,
1787534952.2891014,-2.5711363778643284,-0.03476564777305993,-164.18650841304904,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534952.3439362,-2.5711362745961712,-0.03476704462159121,-164.1867341049922,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534952.4847126,-2.5711360570150896,-0.034769961165693974,-164.18709179324796,-2.5,0.0,0.0,0.0792,164.187,,,,
1787534952.5955255,-2.5711360591817107,-0.03477199998959066,-164.1873563187255,-2.5,0.0,0.0,0.0792,164.187,,,,
