t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415431.5554562,-2.162579755657736,-0.024142509394185076,-1.6519835291715617,-2.2356607888816185,-0.04826611002661335,-2.1682873629388837,0.0770,0.516,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1369
1787415431.690648,-2.1609601887234344,-0.025049662042711217,-1.406371178643769,-2.2317299165089493,-0.048575744209573904,-2.184928930253963,0.0746,0.779,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1380
1787415431.757602,-2.1602370638478186,-0.024952410775675605,-1.4023315914111198,-2.2277976008845344,-0.04899146020826292,-2.2015691690461616,0.0717,0.799,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1387
1787415431.8983707,-2.158791253143515,-0.024183971679458613,-1.6349762839627542,-2.2238620226035244,-0.04951350820400995,-2.2182160343121384,0.0698,0.583,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1404
1787415431.9576259,-2.1586197225410526,-0.023966755067319052,-1.645176403261865,-2.2238620226035244,-0.04951350820400995,-2.2182160343121384,0.0701,0.573,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1406
1787415432.0968187,-2.1581325876038284,-0.02421906452726433,-1.6870392493564583,-2.2159919338222194,-0.05087380541543171,-2.2514838784492786,0.0637,0.564,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1410
1787415432.1654196,-2.157848405188396,-0.024715178083462262,-1.6426405328669742,-2.2120518295024376,-0.051714213600748724,-2.2681299218747597,0.0606,0.625,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1410
1787415432.2965548,-2.157533138852936,-0.02541624071381325,-1.439315788140706,-2.2120518295024376,-0.051714213600748724,-2.2681299218747597,0.0605,0.829,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1410
1787415432.3627446,-2.1573458299582042,-0.025297606572588543,-1.4174562454643829,-2.2041077021869047,-0.05372904725119242,-2.3016723667327175,0.0547,0.884,-2.2872652658977852,-0.0807148659801283,-1.4583639166232671,0.1412
1787415432.4908195,-2.15681813425213,-0.024279774910526533,-1.4671899949098794,-2.2041077021869047,-0.05372904725119242,-2.3016723667327175,0.0557,0.834,-2.306445127803495,-0.09542648871980955,-0.02509198395486648,0.1657
1787415432.5507858,-2.1566478608388087,-0.023609100531747838,-1.6764098638696951,-2.30118822125109,-0.09360965780771804,-0.06161902535050783,0.1606,1.615,-2.306445127803495,-0.09542648871980955,-0.02509198395486648,0.1661
1787415432.685272,-2.1557211922196955,-0.022996668096708594,-1.73602821225397,-2.214472608513928,-0.045846543091376576,-1.5723459906796702,0.0630,0.164,-2.1875078700073374,-0.03842570326993209,-1.6540237336842993,0.0353
1787415432.7572303,-2.1551770485961215,-0.023092553152673334,-1.7643171227149985,-2.209682723757939,-0.044464581907225735,-1.5862140051533324,0.0585,0.178,-2.1827534915298217,-0.025972929770613898,-1.8067853871250548,0.0277
1787415432.8969662,-2.1541897784467223,-0.023759734793265066,-1.526592763993557,-2.190461648318597,-0.02925953089195802,-1.762798062892021,0.0367,0.236,-2.1741903613420077,-0.030918588546746846,-1.7513642583185287,0.0212
1787415432.9653537,-2.1537563343911956,-0.023906141907310358,-1.2436863992522287,-2.17946469408758,-0.031707639756099734,-1.6715638394587278,0.0269,0.428,-2.186849055058587,-0.03301445817607089,-1.6611892463796991,0.0343
1787415433.078001,-2.151226236468418,-0.02288284581282338,-1.3194864131668993,-2.1721993008279115,-0.029362280418303775,-1.6878676376861101,0.0220,0.368,-2.174035341715658,-0.03643477636727531,-1.3666777011271323,0.0265
1787415433.1477478,-2.149901138438181,-0.022058638801716202,-1.470324524310855,-2.172012024375733,-0.034940002033939495,-1.3873587477024796,0.0256,0.083,-2.1741808216344354,-0.03363948425460769,-1.1545073684552123,0.0269
1787415433.2969275,-2.1466743688866115,-0.0216017562108265,-1.7723701081261165,-2.1712325203705305,-0.0333232863445448,-1.1612617514327888,0.0272,0.611,-2.152470802745361,-0.04251977664810777,-1.0359233357091384,0.0217
1787415433.3656466,-2.1449668179768677,-0.02178938562614282,-1.9550151659542838,-2.1628820957931576,-0.039242152382626294,-1.0892177436667276,0.0250,0.866,-2.1638524367138072,-0.04072648932399517,-1.0487760293252752,0.0267
1787415433.438759,-2.1432755001762094,-0.022316370960550332,-2.160717245071085,-2.1610034221042422,-0.040316242955695795,-1.0544469145182545,0.0253,1.106,-2.216264641734004,-0.023612595180042814,-1.7025447322904739,0.0730
1787415433.596715,-2.140102254354955,-0.0235646669904288,-2.193481258186434,-2.1787423019538825,-0.03029839867543483,-1.5511767321495904,0.0392,0.642,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1695
1787415433.6742487,-2.1387188373393506,-0.023524301275094056,-2.1930460883961573,-2.1762595566088394,-0.02914106464158147,-1.5615089146150245,0.0380,0.632,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1709
1787415433.7500517,-2.1372913740582504,-0.02305724527172194,-2.135476175670681,-2.1762595566088394,-0.02914106464158147,-1.5615089146150245,0.0394,0.574,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1723
1787415433.8814278,-2.1350193092272294,-0.02183085855631684,-2.3076921733044515,-2.1718150693646012,-0.027231972155418338,-1.580271961890019,0.0372,0.727,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1745
1787415433.9477682,-2.1341085549838494,-0.021550224987921716,-2.468393927379547,-2.1696235631125598,-0.026370836561858204,-1.5896542670768594,0.0358,0.879,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1754
1787415434.0904367,-2.1321410037000126,-0.0218048873565087,-2.8252371567913004,-2.1696235631125598,-0.026370836561858204,-1.5896542670768594,0.0378,1.236,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1774
1787415434.1584134,-2.1311926209282133,-0.022266656948944957,-2.899984372938594,-2.1653028858996692,-0.024834845278021708,-1.608418380122268,0.0342,1.292,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1783
1787415434.2879455,-2.129741584197511,-0.022461916707342766,-2.840384049836801,-2.1631736097489402,-0.024160314471010854,-1.6178002895855386,0.0335,1.223,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1798
1787415434.347158,-2.129104908173497,-0.02194747009953057,-2.7903823708696494,-2.1631736097489402,-0.024160314471010854,-1.6178002895855386,0.0341,1.173,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1804
1787415434.4754422,-2.128553965713878,-0.02098405001525857,-2.343191946628518,-2.158977584684595,-0.02299746815954939,-1.6365633931512111,0.0305,0.707,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1809
1787415434.5444107,-2.128411329020654,-0.020777868958755438,-2.370980804614872,-2.1569105747707784,-0.022509425059039315,-1.645945537628135,0.0286,0.725,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1811
1787415434.6841383,-2.128037307445852,-0.021216347142298284,-2.5193187316035535,-2.1569105747707784,-0.022509425059039315,-1.645945537628135,0.0289,0.873,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1815
1787415434.755517,-2.127878263840072,-0.021901729813429065,-2.5480623462206,-2.15283930520393,-0.021719510069136323,-1.6647087737583852,0.0250,0.883,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1816
1787415434.8948035,-2.1277767008753643,-0.023326412628849755,-2.2028950720803593,-2.15283930520393,-0.021719510069136323,-1.6647087737583852,0.0251,0.538,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1818
1787415434.9587455,-2.127221013683723,-0.02343440342874033,-2.195218443660721,-2.1488512516263807,-0.021178130477165064,-1.6834728454301464,0.0217,0.512,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1824
1787415435.0840824,-2.125955541029717,-0.022888878588972515,-2.2659607129128863,-2.1488512516263807,-0.021178130477165064,-1.6834728454301464,0.0230,0.582,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1836
1787415435.1519625,-2.1258850119067234,-0.022472098878775586,-2.370275518434986,-2.144946958646962,-0.020885281010646302,-1.702235949934006,0.0191,0.668,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1837
1787415435.2861173,-2.125555704095963,-0.022176161485497354,-2.6818866427476404,-2.144946958646962,-0.020885281010646302,-1.702235949934006,0.0194,0.980,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1840
1787415435.3515434,-2.1253614147638764,-0.022522902132063254,-2.9088498651309664,-2.1411266275553356,-0.020840867350029046,-1.7209978295524175,0.0159,1.188,-2.309455617926945,-0.01691279666424704,-2.133859842054867,0.1842
1787415435.4712827,-2.125114805859735,-0.02364274946223697,-3.0595110673409502,-2.139247045430129,-0.020911996721655658,-1.730383111484861,0.0144,1.329,-2.2832450118602403,-0.005634818676559542,-3.92591620394316,0.1592
1787415435.5970104,-2.1242994668777806,-0.02392831243872567,-3.0065906631488457,-2.279893193016615,-0.006430706035505227,-3.9065755640167996,0.1566,0.900,-2.2832450118602403,-0.005634818676559542,-3.92591620394316,0.1600
1787415435.6544986,-2.123781063503178,-0.023693695056017004,-2.9829395485698305,-2.2880514194853103,-0.005209251940995022,-4.029360712195318,0.1653,1.046,-2.182117145395416,-0.04130784609798898,-3.0818470685140364,0.0609
1787415435.8019783,-2.1227741666184237,-0.022764049248541952,-3.181166290820803,-2.2179364786593374,-0.03699203773654331,-3.164357892923357,0.0962,0.017,-2.152223168056022,-0.048394458244467815,-2.815427992479838,0.0390
1787415435.874908,-2.1223694349900115,-0.022440645593636715,-3.468925383226476,-2.171150058016753,-0.04969269162305089,-2.800910042361542,0.0559,0.668,-2.142465625733691,-0.050104933973959764,-2.7691601558048644,0.0342
1787415435.9438372,-2.121656098359695,-0.022615919830193763,-3.4686770456305283,-2.1529850889136872,-0.051701264443730216,-2.7368841653875733,0.0427,0.732,-2.142465625733691,-0.050104933973959764,-2.7691601558048644,0.0345
1787415436.0792015,-2.120026738412078,-0.024026230766821494,-3.2833295355167897,-2.138080925193004,-0.044952861694842756,-3.272950891651748,0.0276,0.010,-2.1355498869325946,-0.04191966183694749,-3.3162863434754706,0.0237
1787415436.1396418,-2.1193276951479905,-0.024821341726381143,-2.9935317291737555,-2.1290619098508095,-0.04748170698684808,-3.324850338164527,0.0247,0.331,-2.0810537669484006,-0.03771737990340663,-3.415673712962935,0.0404
1787415436.2856526,-2.116747429948372,-0.025400483055638814,-2.788210547170109,-2.1118368614291687,-0.049579204735638975,-2.8044794678945335,0.0247,0.016,-2.1244577861428855,-0.0540071996536456,-2.737567767792908,0.0296
1787415436.3871489,-2.1139783962415413,-0.024971754107888565,-2.7575995285945587,-2.101451801423719,-0.05229542055586987,-2.8102532269090266,0.0301,0.053,-2.1244577861428855,-0.0540071996536456,-2.737567767792908,0.0309
1787415436.4882312,-2.1101990872779264,-0.0248659794570353,-2.8334971446831694,-2.098526999209138,-0.053871226025706646,-2.645096881825005,0.0313,0.188,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0318
1787415436.5573819,-2.1083010581192205,-0.025083092888773924,-2.9020390925751025,-2.1121995063363386,-0.04910294523664391,-2.587192454891005,0.0243,0.315,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0330
1787415436.6862593,-2.1044023164708436,-0.0262949697556084,-2.9778452567080764,-2.1037809215359706,-0.051249046600720834,-2.5734557271845833,0.0250,0.404,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0351
1787415436.7502584,-2.1025183546748325,-0.027132807118246376,-2.871299921911128,-2.1037809215359706,-0.051249046600720834,-2.5734557271845833,0.0241,0.298,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0361
1787415436.8837962,-2.099245475190355,-0.027944846986739068,-2.6410309192190984,-2.0915411920445814,-0.05456199090010721,-2.553698201817783,0.0277,0.087,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0384
1787415437.0040364,-2.0961660208567503,-0.02731309294761148,-2.6495344277497432,-2.0853594231055927,-0.05631871683731832,-2.543813790070554,0.0310,0.106,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0413
1787415437.068476,-2.0946744046715526,-0.02677437762756147,-2.7984859530326234,-2.0791083931473304,-0.05815104860198877,-2.53388126172512,0.0350,0.265,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0429
1787415437.1996753,-2.092655019836823,-0.026428659360634252,-2.837488103634699,-2.0791083931473304,-0.05815104860198877,-2.53388126172512,0.0345,0.304,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0448
1787415437.2605302,-2.091557587849907,-0.02666324632721896,-2.9045090416000927,-2.0665938901073755,-0.06198526390126057,-2.5141806450761672,0.0433,0.390,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0457
1787415437.392529,-2.0894322569645665,-0.027824494123323943,-2.9259736013685846,-2.0665938901073755,-0.06198526390126057,-2.5141806450761672,0.0411,0.412,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0471
1787415437.4599571,-2.088781597995907,-0.027727789765055497,-2.901050315350625,-2.053886402812769,-0.06609646578665403,-2.494420888930525,0.0519,0.407,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0477
1787415437.580353,-2.0872573203772573,-0.026685834908636533,-2.7633349628108843,-2.053886402812769,-0.06609646578665403,-2.494420888930525,0.0516,0.269,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0495
1787415437.6482494,-2.0864700620100907,-0.025718222758378557,-2.666490174558241,-2.0410254539515216,-0.07047260075274438,-2.4746647591711954,0.0638,0.192,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0506
1787415437.7799711,-2.0855469122710866,-0.023903339734959193,-2.6993520316886794,-2.034535080802444,-0.07276013397823244,-2.46478483703801,0.0706,0.235,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0523
1787415437.8428564,-2.0853052777504084,-0.023444563021739133,-2.7430884667014093,-2.028005184491834,-0.07511424275331208,-2.454904177634439,0.0772,0.288,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0527
1787415437.9742227,-2.0847590910418843,-0.023393388148977828,-2.8268782307536315,-2.028005184491834,-0.07511424275331208,-2.454904177634439,0.0768,0.372,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0532
1787415438.041301,-2.084557147952881,-0.023696640032000945,-2.756221625009411,-2.014832921625755,-0.08002112642696059,-2.435149291049486,0.0896,0.321,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0533
1787415438.173784,-2.0845385203452045,-0.02380295997585452,-2.424504922289537,-2.014832921625755,-0.08002112642696059,-2.435149291049486,0.0896,0.011,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0532
1787415438.3012843,-2.084934362441961,-0.022823197159743992,-1.8234698327606347,-2.001502294639532,-0.08519413086111031,-2.4153913827723223,0.1042,0.592,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0533
1787415438.3698485,-2.0854206035172385,-0.02249460048777677,-1.5940863422817626,-1.9947683259110036,-0.08788346191392613,-2.405498178312697,0.1118,0.811,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0531
1787415438.5046563,-2.0864254197218344,-0.022448337442440826,-1.5009375488829118,-1.9947683259110036,-0.08788346191392613,-2.405498178312697,0.1126,0.905,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0522
1787415438.568309,-2.086944945383993,-0.023026394458425616,-1.4836019651693764,-1.9811910704799172,-0.09345940465835002,-2.3857234314637563,0.1271,0.902,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0515
1787415438.7042878,-2.0875829259448757,-0.025286813033659934,-1.1164049986023767,-1.9811910704799172,-0.09345940465835002,-2.3857234314637563,0.1264,1.269,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0498
1787415438.7722807,-2.0879972737599695,-0.026331265713959964,-0.7542516371569207,-1.9674900533708266,-0.09928649981522022,-2.3659964024962434,0.1409,1.612,-2.131891420122589,-0.04812666446905255,-2.5817205173411573,0.0490
1787415438.896396,-2.0872710949389273,-0.026717326864545345,-0.8242126895843789,-2.147284924830097,-0.032432116680380846,-1.3085605475541422,0.0603,0.484,-2.0747050216898586,-0.04591645187196106,-0.4931325138655645,0.0229
1787415438.9600806,-2.0868225669231726,-0.026539949040885958,-0.969123227094908,-2.089782387501789,-0.04330672869801937,-0.5243369898333109,0.0170,0.445,-2.0747050216898586,-0.04591645187196106,-0.4931325138655645,0.0229
1787415439.085143,-2.0856106472691907,-0.02632682328833966,-1.5560774239889945,-2.05763889463092,-0.04409929867453425,-0.5907209106887167,0.0331,0.965,-2.0381580756201725,-0.044320766918582555,-0.5722015508416064,0.0507
1787415439.143806,-2.084727445066657,-0.02661492456646104,-1.8875808406230168,-2.0498933764028364,-0.04540985292342894,-0.4809998405371463,0.0396,1.407,-2.0470047014300645,-0.05524962166816165,-0.4735517555935726,0.0474
1787415439.2871883,-2.0826892334086162,-0.02803234404287781,-2.3947862377476548,-2.047096275474679,-0.0539994071424052,-0.48941104042966593,0.0441,1.905,-2.01792178332005,-0.03810045597648602,-1.1003742284428648,0.0655
1787415439.359809,-2.0817367258398334,-0.028999203895865158,-2.4875911388213607,-2.0184146162668166,-0.04314741741972432,-1.3034040459962606,0.0649,1.184,-2.017012907471864,-0.04315423030706968,-1.3040216840098757,0.0663
1787415439.5013685,-2.0784641207481,-0.029789636271571673,-2.433979174784961,-2.009222466134517,-0.043688043189932135,-1.2849175314852406,0.0706,1.149,-2.000327534820057,-0.07860324754322537,-1.5401121742310282,0.0921
1787415439.5697582,-2.076703278251274,-0.02974544059081163,-2.4165256541836535,-2.0214459901354176,-0.05243929835877205,-2.3986171281646547,0.0597,0.018,-2.0595500618772746,-0.052621482496592646,-2.23832672175042,0.0286
1787415439.6545155,-2.0749565919475104,-0.029518247148304158,-2.4904937583740083,-2.0348962816095786,-0.051632267114522526,-2.263909144957874,0.0458,0.227,-2.0595500618772746,-0.052621482496592646,-2.23832672175042,0.0278
1787415439.8003886,-2.07196721646623,-0.02947166847316039,-2.7477443767457825,-2.0672654811358893,-0.048720901115709286,-2.3748612574264776,0.0198,0.373,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1518
1787415439.876844,-2.0705661367373644,-0.02990638706664332,-2.7501206616268865,-2.117671840318014,-0.02889439554492148,-3.1698748742789284,0.0471,0.420,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1532
1787415439.950533,-2.069145559657423,-0.030648454527543372,-2.6773726995067366,-2.1288808016488834,-0.025484465800529137,-3.3126069598075345,0.0600,0.635,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1548
1787415440.0862198,-2.066903171975652,-0.03195564004863903,-2.4532797561646578,-2.1288808016488834,-0.025484465800529137,-3.3126069598075345,0.0623,0.859,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1572
1787415440.1541939,-2.065924997189674,-0.03219133064630049,-2.4289339828522682,-2.146050732158657,-0.020341826232405495,-3.5245558227990696,0.0810,1.096,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1582
1787415440.2870483,-2.0638688004094687,-0.031690848304037456,-2.3456183168552758,-2.146050732158657,-0.020341826232405495,-3.5245558227990696,0.0830,1.179,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1601
1787415440.3538725,-2.062949392960525,-0.03135086091405608,-2.493118487669181,-2.1638480783035674,-0.015087229986998203,-3.7365492447690656,0.1022,1.243,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1610
1787415440.503007,-2.0619075167521395,-0.031725745298635685,-2.5080779006659095,-2.1730347520588063,-0.012391828286445986,-3.843198658189064,0.1128,1.335,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1621
1787415440.5743082,-2.0613186264114525,-0.03234043424604716,-2.4757720446515945,-2.1730347520588063,-0.012391828286445986,-3.843198658189064,0.1135,1.367,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1628
1787415440.6913931,-2.0605699965528306,-0.03349890474490572,-2.295120909220493,-2.1917078056355512,-0.006979169311567912,-4.054514616847324,0.1338,1.759,-2.221176510643733,-0.001663930222174121,-3.768341443143356,0.1637
1787415440.7597587,-2.060280277180954,-0.03368308850296148,-2.249634749444463,-2.2258788168318793,0.0020176931385879424,-3.6665708317621983,0.1694,1.417,-2.2293451111994997,0.0031528919606621667,-3.694637291135786,0.1730
1787415440.877432,-2.059516708762698,-0.03327652375024742,-2.204469195699741,-2.240923992585401,0.006216218770255919,-3.768108369422082,0.1857,1.564,-2.2293451111994997,0.0031528919606621667,-3.694637291135786,0.1737
1787415440.9951367,-2.058867536953841,-0.032406819236593505,-2.5161090944275477,-2.253268212403729,0.00964781459201853,-3.849994967253412,0.1989,1.334,-2.2293451111994997,0.0031528919606621667,-3.694637291135786,0.1741
1787415441.0619214,-2.058322220464718,-0.03225127881064737,-2.5296505113852756,-2.2245652835866787,-0.004786261871203479,-3.2597112458984054,0.1685,0.730,-2.2091014095146457,-0.0063707972806164685,-3.227938681309588,0.1530
1787415441.1382792,-2.0577372979233526,-0.0323238184972286,-2.5463938922943115,-2.2187603890085565,-0.004652114633110613,-3.273863806315936,0.1634,0.727,-2.1830257025831195,0.00028647051633323017,-3.367187839878193,0.1295
1787415441.2786887,-2.0565075284218706,-0.033246006956078517,-2.41666410880028,-2.204651965021474,0.0010397811973709339,-3.4185093019020907,0.1521,1.002,-2.115396920004999,-0.0014081953000956921,-3.5787813883275557,0.0669
1787415441.3528461,-2.056007791444541,-0.033740702871781394,-2.159656678900984,-2.166654668884446,0.0016244619008800435,-3.6689303338624115,0.1162,1.509,-2.0951238678440385,-0.02208161052139831,-2.924179184920946,0.0408
1787415441.4881554,-2.0544740298022934,-0.03386853066745682,-2.140873399849803,-2.1256743775377425,-0.014653549447914027,-3.0821663637948484,0.0737,0.941,-2.0542028458202535,-0.02254328737946255,-2.839130602558816,0.0113
1787415441.5617118,-2.053640975452121,-0.03356589825026244,-2.19681693055707,-2.085314347220433,-0.021309436652983547,-2.8672232356070038,0.0340,0.670,-2.0623032532093273,-0.02944661681049465,-2.4423323963056047,0.0096
1787415441.6884906,-2.051644316595799,-0.033022321797136656,-2.7540152258001362,-2.070497257526156,-0.02702909928199939,-2.4888776455001222,0.0198,0.265,-2.053854313066428,-0.031077813346130672,-2.600827393353695,0.0029
1787415441.759068,-2.0503490348486233,-0.03311618195587656,-3.120860100958748,-2.055235446940588,-0.030744853020931773,-2.6067297315079414,0.0054,0.514,-2.085988051630682,-0.029658251686161863,-3.030457298332771,0.0358
1787415441.835013,-2.0490068599136935,-0.033488950412698594,-3.479230331194102,-2.0668900678633277,-0.03162336740516923,-2.9691283837416123,0.0180,0.510,-2.084547194026099,-0.03754346537469987,-3.3833706475403598,0.0358
1787415441.9783404,-2.0464766918397377,-0.0347000812022204,-3.8612121008193503,-2.0722941911776216,-0.03701638778184351,-3.364362757719435,0.0259,0.497,-2.175766284658214,-0.019034055387368617,-4.4682316194059535,0.1302
1787415442.0489514,-2.045345892077162,-0.034892343299056265,-3.849315675167675,-2.113869660597037,-0.03267562601336864,-4.113793117645904,0.0686,0.264,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1784
1787415442.1948843,-2.042840812531115,-0.03441330389555751,-3.8630994016252744,-2.1544291218345317,-0.03684198429703825,-4.272917534397557,0.1116,0.410,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1808
1787415442.2644727,-2.0416202424884236,-0.03387539467881329,-4.037053243426801,-2.163918917260407,-0.040953940701094094,-4.4539846446504505,0.1225,0.417,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1820
1787415442.400622,-2.040072682777453,-0.03317326360072989,-4.273426401862502,-2.163918917260407,-0.040953940701094094,-4.4539846446504505,0.1241,0.181,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1835
1787415442.4704115,-2.039241969706222,-0.03320997400661803,-4.395110999010943,-2.174270726470785,-0.04543570377638231,-4.644190612290256,0.1356,0.249,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1843
1787415442.604384,-2.0376837331963524,-0.03382607846632242,-4.358632925539169,-2.174270726470785,-0.04543570377638231,-4.644190612290256,0.1371,0.286,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1859
1787415442.6692464,-2.0374090488615257,-0.033834950373376985,-4.352238418444434,-2.1850420908020705,-0.050091460411445334,-4.834840811644434,0.1485,0.483,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1862
1787415442.7958763,-2.03661462439389,-0.03309016664133366,-4.3335172583502235,-2.1905821186927783,-0.052476783055227474,-4.930226010959455,0.1552,0.597,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1870
1787415442.8601654,-2.036171532891347,-0.03239164965041355,-4.413850557785526,-2.1905821186927783,-0.052476783055227474,-4.930226010959455,0.1557,0.516,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1874
1787415442.9797003,-2.0352285881939585,-0.031194056912033592,-4.650997983787433,-2.201953182791772,-0.057374786281989935,-5.1209346706884915,0.1688,0.470,-2.2232576652511202,-0.02215120148723962,-4.7050690267867905,0.1882
1787415443.049732,-2.0346039601635373,-0.030974327561741434,-4.681581751663268,-2.207791736107917,-0.05987861331677043,-5.216310669532151,0.1756,0.535,-2.129366489607269,-0.01928826497574748,-5.534872097528708,0.0955
1787415443.195594,-2.033303136139532,-0.031288812947686206,-4.6376985470435885,-2.136143028543354,-0.019771223645326234,-5.530408894935542,0.1035,0.893,-2.0831394242157106,-0.046630163978894135,-4.81377309129062,0.0521
1787415443.268846,-2.0327624282837,-0.03160808921066888,-4.422446502060074,-2.098872922863174,-0.0412541469812453,-4.921050308905524,0.0668,0.499,-2.0568084510377505,-0.048665977523055,-4.589866438180067,0.0295
1787415443.3437452,-2.0322095930852897,-0.03171470103359737,-4.134438113876036,-2.073022103386653,-0.04829693378588136,-4.585559948306898,0.0441,0.451,-2.0655900778986847,-0.059046435101921986,-4.1770042242789,0.0431
1787415443.4720905,-2.0302049870473553,-0.03071462749036209,-4.193799864372462,-2.0661881941291576,-0.056307163910512215,-4.22246548636838,0.0442,0.029,-2.0655900778986847,-0.059046435101921986,-4.1770042242789,0.0453
1787415443.5802982,-2.0268706420117546,-0.029630548625146066,-4.497880347740933,-2.054426505882904,-0.06235387508738036,-4.239623421337138,0.0428,0.258,-2.078429561789926,-0.054152487580189756,-3.941206399559417,0.0571
1787415443.6729486,-2.0245908008583844,-0.029785596709722577,-4.680757007342244,-2.069959472643618,-0.054264537236549684,-3.948963262076056,0.0516,0.732,-2.056086943850853,-0.045957264368042025,-4.316578591788737,0.0354
1787415443.7974236,-2.0224325129345115,-0.030888030474229014,-4.968748953903114,-2.061890611455237,-0.04947360679883497,-4.252541366238874,0.0436,0.716,-2.12823818612535,-0.005122811434777154,-5.564031009788187,0.1089
1787415443.8640127,-2.0214413220598737,-0.031751314729583785,-5.0237625143445594,-2.0994386449101707,-0.015543020960146963,-5.4967204215649375,0.0797,0.473,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1187
1787415443.9880993,-2.019613216346321,-0.03315531442790882,-4.7902444841832015,-2.1004622851317807,-0.011355805657949079,-5.604845842004683,0.0837,0.815,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1208
1787415444.0490289,-2.018794596389582,-0.033169024647041356,-4.595485467554337,-2.1013897000700013,-0.007643165778339599,-5.699568780616128,0.0864,1.104,-2.13726474395479,-0.005685658756440859,-5.72326871026269,0.1216
