t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533220.4510112,-2.1593771324490985,-0.014016236099508894,-1.2428398282914617,-2.5,0.0,0.0,0.3409,1.243,,,,
1787533220.5741289,-2.1575853471619033,-0.015064594397993882,-1.2193204377364446,-2.5,0.0,0.0,0.3427,1.219,,,,
1787533220.6342492,-2.1567063972661886,-0.015867750846496994,-1.0957229058980422,-2.5,0.0,0.0,0.3437,1.096,,,,
1787533220.7599912,-2.1550567913645904,-0.017119750112801094,-0.833924793271488,-2.5,0.0,0.0,0.3454,0.834,,,,
1787533220.821975,-2.154138700418433,-0.017321375749399612,-0.8103759542240738,-2.5,0.0,0.0,0.3463,0.810,,,,
1787533220.9420655,-2.152193197229163,-0.016979070828565986,-0.8608984695759281,-2.5,0.0,0.0,0.3482,0.861,,,,
1787533221.0680351,-2.150866357834513,-0.016533406566432873,-1.1762988213604813,-2.5,0.0,0.0,0.3495,1.176,,,,
1787533221.1281466,-2.1503587461534224,-0.016642925802119287,-1.3003706303618296,-2.5,0.0,0.0,0.3500,1.300,,,,
1787533221.246292,-2.14925323181885,-0.01750650387185541,-1.4719542048865206,-2.5,0.0,0.0,0.3512,1.472,,,,
1787533221.3717363,-2.14857356907481,-0.01833819466465612,-1.40917043092649,-2.5,0.0,0.0,0.3519,1.409,,,,
1787533221.4323366,-2.1483234083287996,-0.018277175474559117,-1.3588064235566701,-2.5,0.0,0.0,0.3522,1.359,,,,
1787533221.56974,-2.1476749489174045,-0.01742148277405285,-1.3225771833926663,-2.5,0.0,0.0,0.3528,1.323,,,,
1787533221.633011,-2.147390465453181,-0.016742335501893604,-1.4520469365067799,-2.5,0.0,0.0,0.3530,1.452,,,,
1787533221.7557056,-2.1472848170196457,-0.015833948085961544,-1.8354296328222335,-2.5,0.0,0.0,0.3531,1.835,,,,
1787533221.8755963,-2.1471546658743352,-0.01604592294613538,-1.9306612640658127,-2.5,0.0,0.0,0.3532,1.931,,,,
1787533221.938041,-2.147011057826036,-0.016516699761176853,-1.7907744956393712,-2.5,0.0,0.0,0.3534,1.791,,,,
1787533222.064389,-2.1456801013369193,-0.016775177001828873,-1.4554095125576583,-2.5,0.0,0.0,0.3547,1.455,,,,
1787533222.124768,-2.144939455802276,-0.016541565202764404,-1.2547650153031655,-2.5,0.0,0.0,0.3554,1.255,,,,
1787533222.2451665,-2.143344631702721,-0.015413166001299609,-0.991570758399914,-2.5,0.0,0.0,0.3570,0.992,,,,
1787533222.3689847,-2.1418845879468473,-0.014515460845332303,-1.0388648937521872,-2.5,0.0,0.0,0.3584,1.039,,,,
1787533222.4313738,-2.141077091252705,-0.014511401982924943,-1.0600526933302923,-2.5,0.0,0.0,0.3592,1.060,,,,
1787533222.5562387,-2.139351798563515,-0.015193262863709507,-1.0096829480486031,-2.5,0.0,0.0,0.3610,1.010,,,,
1787533222.6780863,-2.1377975116541235,-0.015525017620501257,-0.8301665879955996,-2.5,0.0,0.0,0.3625,0.830,,,,
1787533222.7382262,-2.136973288596901,-0.015095897732489224,-0.8013244505975564,-2.5,0.0,0.0,0.3633,0.801,,,,
1787533222.8589244,-2.135117230688305,-0.013366545196667275,-0.8130175347331332,-2.5,0.0,0.0,0.3651,0.813,,,,
1787533222.9216392,-2.134189102904325,-0.012194592670786908,-0.9489997253115035,-2.5,0.0,0.0,0.3660,0.949,,,,
1787533223.0404,-2.1309587153622425,-0.010606373357413375,-1.2986713736828923,-2.5,0.0,0.0,0.3692,1.299,,,,
1787533223.1589503,-2.1276307156480625,-0.010042131344164146,-1.717481660189119,-2.5,0.0,0.0,0.3725,1.717,,,,
1787533223.2208,-2.1260169061439593,-0.01006247721760796,-1.8528658667290772,-2.5,0.0,0.0,0.3741,1.853,,,,
1787533223.3383172,-2.123417948489011,-0.009757382653652202,-1.8606940649796049,-2.5,0.0,0.0,0.3767,1.861,,,,
1787533223.4573362,-2.121082924242255,-0.008247574004372791,-1.7976482333740942,-2.5,0.0,0.0,0.3790,1.798,,,,
1787533223.5210464,-2.1198841097226473,-0.007120069814709952,-1.7926980620402109,-2.5,0.0,0.0,0.3802,1.793,,,,
1787533223.6442573,-2.1185796330175504,-0.006002185995513276,-1.7256361323698723,-2.5,0.0,0.0,0.3815,1.726,,,,
1787533223.767451,-2.1172248964063263,-0.00595075610792017,-1.872785046143259,-2.5,0.0,0.0,0.3828,1.873,,,,
1787533223.8296208,-2.116621876449308,-0.006551651300725573,-1.9340019325176416,-2.5,0.0,0.0,0.3834,1.934,,,,
1787533223.9518394,-2.1156295844042456,-0.00794601360925698,-1.695703693184808,-2.5,0.0,0.0,0.3845,1.696,,,,
1787533224.0705674,-2.115258627359108,-0.008237387586480667,-1.3639621939235556,-2.5,0.0,0.0,0.3848,1.364,,,,
1787533224.1244416,-2.115060210067493,-0.007904972928461708,-1.1521227793388662,-2.5,0.0,0.0,0.3850,1.152,,,,
1787533224.243361,-2.115490403245334,-0.007804867327740266,-0.6857808907673271,-2.5,0.0,0.0,0.3846,0.686,,,,
1787533224.360564,-2.1160554001397993,-0.008483041730816723,-0.6378373190829292,-2.5,0.0,0.0,0.3840,0.638,,,,
1787533224.4224377,-2.1163647702173622,-0.009310640117765933,-0.6454184233627368,-2.5,0.0,0.0,0.3837,0.645,,,,
1787533224.5464418,-2.1165317247209994,-0.012058698706897693,-0.46108971470951854,-2.5,0.0,0.0,0.3837,0.461,,,,
1787533224.6700535,-2.1155502169770783,-0.014048703926015517,-0.007046497162785149,-2.5,0.0,0.0,0.3847,0.007,,,,
1787533224.7307212,-2.1149788374083314,-0.014647028665242895,0.23972946738874576,-2.5,0.0,0.0,0.3853,0.240,,,,
1787533224.856755,-2.1137970795692427,-0.015273906802731212,0.5606512032892568,-2.5,0.0,0.0,0.3865,0.561,,,,
1787533224.9755595,-2.1126365457909015,-0.016179905714804786,0.539940386718152,-2.5,0.0,0.0,0.3877,0.540,,,,
1787533225.0335855,-2.111900580717021,-0.017031317175320956,0.5430135723323354,-2.5,0.0,0.0,0.3885,0.543,,,,
1787533225.145541,-2.1102140095537734,-0.019393851365390995,0.5431200957609498,-2.5,0.0,0.0,0.3903,0.543,,,,
1787533225.2654421,-2.1082441952505024,-0.020970179092701626,0.7648654202898149,-2.5,0.0,0.0,0.3923,0.765,,,,
1787533225.3266978,-2.1072522201196207,-0.02139290472825506,0.9655760934420161,-2.5,0.0,0.0,0.3933,0.966,,,,
1787533225.4496653,-2.1053579392540755,-0.0208841078522821,1.429446413531081,-2.5,0.0,0.0,0.3952,1.429,,,,
1787533225.574377,-2.1037074729052225,-0.019849793919275664,1.5393610454239575,-2.5,0.0,0.0,0.3968,1.539,,,,
1787533225.6357687,-2.103211946886785,-0.019770556001374937,1.5487152927417747,-2.5,0.0,0.0,0.3973,1.549,,,,
1787533225.7612505,-2.102410332704414,-0.02020454320709962,1.2134373203990934,-2.5,0.0,0.0,0.3981,1.213,,,,
1787533225.825515,-2.102293448533626,-0.020374515663290294,1.01182877518421,-2.5,0.0,0.0,0.3982,1.012,,,,
1787533225.9479113,-2.1022627753356753,-0.020156098867652274,1.0691886422520114,-2.5,0.0,0.0,0.3982,1.069,,,,
1787533226.0704763,-2.1015379674789574,-0.018305430145875514,1.050843869564762,-2.5,0.0,0.0,0.3989,1.051,,,,
1787533226.1338239,-2.1010801852443644,-0.0169362581432325,0.9257589100300498,-2.5,0.0,0.0,0.3993,0.926,,,,
1787533226.254194,-2.1001903367470005,-0.014504186878725142,0.6293631193167021,-2.5,0.0,0.0,0.4001,0.629,,,,
1787533226.3760931,-2.098969454392852,-0.013125985503779282,0.5465572205913198,-2.5,0.0,0.0,0.4012,0.547,,,,
1787533226.4327567,-2.0983166983901373,-0.012756033220203014,0.5703120577883702,-2.5,0.0,0.0,0.4019,0.570,,,,
1787533226.539171,-2.0972076916026112,-0.012123849930621964,0.9378746218629895,-2.5,0.0,0.0,0.4030,0.938,,,,
1787533226.6554937,-2.0958096040574548,-0.010863861266178436,0.938244566092238,-2.5,0.0,0.0,0.4043,0.938,,,,
1787533226.718921,-2.0949539254562057,-0.009740396235038817,0.8362978201318279,-2.5,0.0,0.0,0.4052,0.836,,,,
1787533226.8409522,-2.093382968329375,-0.007127317393306636,0.308270600449634,-2.5,0.0,0.0,0.4067,0.308,,,,
1787533226.9625485,-2.091271317031009,-0.005969305043837227,0.2405432481595896,-2.5,0.0,0.0,0.4088,0.241,,,,
1787533227.065051,-2.0888063917805404,-0.005911591830689482,0.27997049928571505,-2.5,0.0,0.0,0.4112,0.280,,,,
1787533227.1247177,-2.0875704931655896,-0.006160554071108338,0.43917633722258176,-2.5,0.0,0.0,0.4125,0.439,,,,
1787533227.2455752,-2.085314943652887,-0.006267639054030778,0.7357762806321965,-2.5,0.0,0.0,0.4147,0.736,,,,
1787533227.36827,-2.0829338707813947,-0.005330703009004416,0.7393041446928833,-2.5,0.0,0.0,0.4171,0.739,,,,
1787533227.4311256,-2.0817402034075148,-0.0045708128755547,0.6395151059744658,-2.5,0.0,0.0,0.4183,0.640,,,,
1787533227.5491097,-2.0799193015246478,-0.004434493291379878,0.5324535619445883,-2.5,0.0,0.0,0.4201,0.532,,,,
1787533227.6747103,-2.0778979990039397,-0.005339177839993622,0.2534254047791984,-2.5,0.0,0.0,0.4221,0.253,,,,
1787533227.7379522,-2.076885372421158,-0.006225177620405637,0.16491221501089365,-2.5,0.0,0.0,0.4232,0.165,,,,
1787533227.861235,-2.0750687234255847,-0.00806508008189165,0.34370642091724335,-2.5,0.0,0.0,0.4250,0.344,,,,
1787533227.9223647,-2.074191441570592,-0.00837346397546639,0.35574045138987576,-2.5,0.0,0.0,0.4259,0.356,,,,
1787533228.0482068,-2.0723113306029215,-0.008274196494075828,0.3197668148195336,-2.5,0.0,0.0,0.4278,0.320,,,,
1787533228.1714156,-2.0713167848179954,-0.008547982296315353,0.42744962453161156,-2.5,0.0,0.0,0.4288,0.427,,,,
1787533228.2325013,-2.07080996041009,-0.009001094556793356,0.3878290947609975,-2.5,0.0,0.0,0.4293,0.388,,,,
1787533228.360094,-2.0697962953026923,-0.01078013440865006,0.21203632439844908,-2.5,0.0,0.0,0.4303,0.212,,,,
1787533228.476781,-2.0694360875500424,-0.012394367082449828,0.21182317474768478,-2.5,0.0,0.0,0.4307,0.212,,,,
1787533228.5353987,-2.069495074521855,-0.012620606400354646,0.2220710406948095,-2.5,0.0,0.0,0.4307,0.222,,,,
1787533228.6612065,-2.069213625790186,-0.012131895372418745,0.24731765062929512,-2.5,0.0,0.0,0.4310,0.247,,,,
1787533228.7221456,-2.068950188859266,-0.011495305904103291,0.13933848868585136,-2.5,0.0,0.0,0.4312,0.139,,,,
1787533228.8423762,-2.067920819542418,-0.010572467216991212,-0.12252976421354583,-2.5,0.0,0.0,0.4322,0.123,,,,
1787533228.9584672,-2.0659818619175967,-0.01082570310965076,-0.13981806443080844,-2.5,0.0,0.0,0.4342,0.140,,,,
1787533229.0665252,-2.0639236791135995,-0.011888953347888758,0.12137010155980221,-2.5,0.0,0.0,0.4362,0.121,,,,
1787533229.117844,-2.062317458524465,-0.012173223484044739,0.17473419555334918,-2.5,0.0,0.0,0.4379,0.175,,,,
1787533229.2387216,-2.05898015400571,-0.01216299805862685,0.3820970552921608,-2.5,0.0,0.0,0.4412,0.382,,,,
1787533229.3597262,-2.05557359544898,-0.011021221739441346,0.5840416444628663,-2.5,0.0,0.0,0.4446,0.584,,,,
1787533229.4671745,-2.0529625397387843,-0.010001501530797471,0.514267508773391,-2.5,0.0,0.0,0.4471,0.514,,,,
1787533229.5168805,-2.051906643192508,-0.009942519159790157,0.4742697915714844,-2.5,0.0,0.0,0.4482,0.474,,,,
1787533229.6418402,-2.049665368813352,-0.010416982344395684,0.4223350986615858,-2.5,0.0,0.0,0.4505,0.422,,,,
1787533229.7640288,-2.047513023717934,-0.011461910374157214,0.7121631955391193,-2.5,0.0,0.0,0.4526,0.712,,,,
1787533229.8249578,-2.0469221153905144,-0.011586973461344744,0.7174211987342308,-2.5,0.0,0.0,0.4532,0.717,,,,
1787533229.9508333,-2.0455727471116294,-0.011113606886748707,0.7230198876309771,-2.5,0.0,0.0,0.4546,0.723,,,,
1787533230.0521965,-2.0442509396639306,-0.009928353785592451,0.45398197444136695,-2.5,0.0,0.0,0.4559,0.454,,,,
1787533230.1736395,-2.0441779435505856,-0.009574205412899897,0.39201827225927777,-2.5,0.0,0.0,0.4559,0.392,,,,
1787533230.2377093,-2.044067671508165,-0.009753687907772507,0.34299609303669165,-2.5,0.0,0.0,0.4560,0.343,,,,
1787533230.362199,-2.043781516986808,-0.010745192341962743,0.41898827915509396,-2.5,0.0,0.0,0.4563,0.419,,,,
1787533230.4714317,-2.04420092965429,-0.011438816594685344,0.6423216042594247,-2.5,0.0,0.0,0.4559,0.642,,,,
1787533230.5346787,-2.0445988703997204,-0.011342046215376147,0.6625493925289999,-2.5,0.0,0.0,0.4555,0.663,,,,
1787533230.6476657,-2.045168765276589,-0.010323225560579229,0.5141053069716304,-2.5,0.0,0.0,0.4549,0.514,,,,
1787533230.7659223,-2.045072624218015,-0.00923662306022687,0.1847985786046713,-2.5,0.0,0.0,0.4550,0.185,,,,
1787533230.8269973,-2.0446176407819516,-0.009144685085826427,0.10501284374493117,-2.5,0.0,0.0,0.4555,0.105,,,,
1787533230.950769,-2.0435802625032533,-0.009631017608748797,-0.0174901984174241,-2.5,0.0,0.0,0.4565,0.017,,,,
1787533231.0561452,-2.042660797431384,-0.01066220581327815,0.2045965665185747,-2.5,0.0,0.0,0.4575,0.205,,,,
1787533231.1741056,-2.040130896969126,-0.010660892113929947,0.2593003134441591,-2.5,0.0,0.0,0.4600,0.259,,,,
1787533231.232671,-2.0386735646797134,-0.010183049961044601,0.19755010361525102,-2.5,0.0,0.0,0.4614,0.198,,,,
1787533231.3564987,-2.035813388582634,-0.008778860215233575,-0.17455668447228342,-2.5,0.0,0.0,0.4643,0.175,,,,
1787533231.477544,-2.031796288917289,-0.008228852634011482,-0.3746698867476346,-2.5,0.0,0.0,0.4683,0.375,,,,
1787533231.5372257,-2.0297170063011536,-0.008310587791178327,-0.48173469880450126,-2.5,0.0,0.0,0.4704,0.482,,,,
1787533231.6613028,-2.0257286094436235,-0.009290913887633683,-0.6566149183943897,-2.5,0.0,0.0,0.4744,0.657,,,,
1787533231.7226217,-2.0238564534754055,-0.00981150375383123,-0.5608478674213099,-2.5,0.0,0.0,0.4762,0.561,,,,
1787533231.8424807,-2.020689373624478,-0.009706503957583032,-0.527041672066575,-2.5,0.0,0.0,0.4794,0.527,,,,
1787533231.958706,-2.0175035921028828,-0.00838450693798463,-0.44114620983993214,-2.5,0.0,0.0,0.4826,0.441,,,,
1787533232.0176592,-2.016366236583209,-0.008168362428908718,-0.38853412917954794,-2.5,0.0,0.0,0.4837,0.389,,,,
1787533232.1376827,-2.0141121756079463,-0.00826506344998958,-0.3740380908011022,-2.5,0.0,0.0,0.4860,0.374,,,,
1787533232.2554636,-2.0116791418884117,-0.00926002476970161,-0.3083523581245693,-2.5,0.0,0.0,0.4884,0.308,,,,
1787533232.37725,-2.009930463482969,-0.010330151336521412,-0.14290649843817932,-2.5,0.0,0.0,0.4902,0.143,,,,
1787533232.4316614,-2.009312383793096,-0.010468536440545654,-0.10376080256946782,-2.5,0.0,0.0,0.4908,0.104,,,,
1787533232.551776,-2.007917399785273,-0.0100580529380556,-0.04395658562019444,-2.5,0.0,0.0,0.4922,0.044,,,,
1787533232.6767237,-2.006612451331789,-0.009038524414810449,-0.3259105728381301,-2.5,0.0,0.0,0.4935,0.326,,,,
1787533232.7371142,-2.006373699810089,-0.008923238222750074,-0.3255089906222388,-2.5,0.0,0.0,0.4937,0.326,,,,
1787533232.8593783,-2.005729435848681,-0.009383921904067623,-0.32462418072119825,-2.5,0.0,0.0,0.4944,0.325,,,,
1787533232.9225235,-2.0053773503113486,-0.009936561220678207,-0.24666607423307255,-2.5,0.0,0.0,0.4947,0.247,,,,
1787533233.0467615,-2.0053524021087883,-0.010860641810451573,-0.05027953196360838,-2.5,0.0,0.0,0.4948,0.050,,,,
1787533233.169423,-2.005690117171474,-0.010712034455891122,0.0019196706266141662,-2.5,0.0,0.0,0.4944,0.002,,,,
1787533233.2312121,-2.005804151151623,-0.010291043045604143,-0.025862955006600758,-2.5,0.0,0.0,0.4943,0.026,,,,
1787533233.3539042,-2.0062446708816273,-0.009307573239551777,-0.435056217488666,-2.5,0.0,0.0,0.4938,0.435,,,,
1787533233.4751058,-2.0054641998184426,-0.009485180742543675,-0.45015124890568387,-2.5,0.0,0.0,0.4946,0.450,,,,
