t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536891.1211264,-2.2390536754765793,0.007063266191321439,1.9202759289460472,-2.322855857884527,0.025647870819458494,1.0737106482380074,0.0858,0.847,-2.314314104262323,0.026203577240498866,1.0683280295579842,0.0777
1787536891.1991372,-2.2381956740885287,0.007456254779733513,1.911895223544634,-2.312183203026037,0.011341371633391956,1.3611232065646144,0.0741,0.551,-2.305453283460292,0.0022742997472272874,1.524194462769448,0.0675
1787536891.3478553,-2.236509630004875,0.008918014217228083,1.625948876018714,-2.312183203026037,0.011341371633391956,1.3611232065646144,0.0757,0.265,-2.3084511106373578,0.03377141517655441,1.1970254876735382,0.0761
1787536891.418015,-2.23569931276202,0.009471358798515047,1.6042002136476323,-2.306465581283726,0.026417399639509287,1.318821264995739,0.0728,0.285,-2.283887923036353,0.0333004093101146,1.4432954993463105,0.0538
1787536891.5651908,-2.233805608254812,0.009675545419268124,1.6388091182450275,-2.291216745161981,0.03351276982211915,1.4287497296252516,0.0622,0.210,-2.293501334393588,0.03156425110515843,1.3402349373152822,0.0636
1787536891.6416264,-2.2328183281422596,0.00941165043674751,1.809084248530365,-2.2884447354547675,0.03252773742095815,1.3314193486379837,0.0602,0.478,-2.231407566123105,0.004828088403907941,1.7174563380355747,0.0048
1787536891.7654762,-2.230465621769029,0.009449678724369914,2.3344127589347616,-2.248179158967899,0.017498940541405154,1.4291617352233847,0.0195,0.905,-2.231407566123105,0.004828088403907941,1.7174563380355747,0.0047
1787536891.8245234,-2.2289321666442152,0.009986541352803241,2.499180031440412,-2.2397202339484736,0.01823608884143359,1.387374570477532,0.0136,1.112,-2.231407566123105,0.004828088403907941,1.7174563380355747,0.0057
1787536891.9626522,-2.226056361483628,0.01172880110953111,2.6319921339726395,-2.278283764318,0.037708664987897725,1.2374550767252452,0.0583,1.395,-2.3067989799723945,0.047219354702705524,1.0476680417355715,0.0882
1787536892.0401778,-2.2249692175601954,0.012377165979299257,2.6064622059387745,-2.283227446771663,0.01537432872352805,2.2708355040967017,0.0583,0.336,-2.318620609277946,-0.009927049741212482,2.7465555698940247,0.0963
1787536892.1169732,-2.223809616749635,0.01273385521758019,2.5384277814902383,-2.283227446771663,0.01537432872352805,2.2708355040967017,0.0595,0.268,-2.318620609277946,-0.009927049741212482,2.7465555698940247,0.0975
1787536892.1933022,-2.222568652956416,0.012784658904780897,2.4782482036848554,-2.2950409390509967,0.016348842325877987,2.3037613693326975,0.0726,0.174,-2.312841623506946,0.01387438937202548,2.370182489324177,0.0903
1787536892.3526678,-2.220180968739909,0.012402970680389147,2.6923754086947573,-2.3061717127461203,0.008763418726409502,2.8243484571906845,0.0861,0.132,-2.3206550638409182,0.005988965558510264,2.8907211080749002,0.1007
1787536892.4381404,-2.2190235564664724,0.012477393293959142,2.9512448910889875,-2.3061717127461203,0.008763418726409502,2.8243484571906845,0.0872,0.127,-2.3206550638409182,0.005988965558510264,2.8907211080749002,0.1018
1787536892.526052,-2.2181348055561463,0.01323861916413634,2.9338146004536854,-2.3041060522578003,0.011195158614255327,2.255231642622636,0.0860,0.679,-2.2850278656684697,0.029702735767750545,2.459150094460089,0.0689
1787536892.610116,-2.2172702035260463,0.014299989773681231,2.8021042308280126,-2.3157635256388205,0.03617686588373957,2.0885988311826,0.1009,0.714,-2.3506093848325085,0.04500661362585533,1.9321260385163042,0.1368
1787536892.7410874,-2.2164291588065246,0.015743483879588526,2.6129735529205007,-2.3178918049949973,0.039371157118867156,2.088273082142621,0.1042,0.525,-2.3506093848325085,0.04500661362585533,1.9321260385163042,0.1373
1787536892.866492,-2.2149329343290813,0.01607159571796296,2.315130551787285,-2.3178918049949973,0.039371157118867156,2.088273082142621,0.1056,0.227,-2.3506093848325085,0.04500661362585533,1.9321260385163042,0.1387
1787536892.935307,-2.214539521404387,0.01571072848954608,2.305706560689798,-2.3186650489793315,0.0397617602233022,2.7631867342630154,0.1069,0.457,-2.386159616016272,-0.02910235665215405,4.094716392408057,0.1774
1787536893.0163047,-2.2142384840427,0.015395186747331618,2.427955162791025,-2.3516160691132093,-0.010570954754510852,3.562447061071295,0.1398,1.134,-2.325664351988361,0.08468022591535089,1.3058441669562177,0.1312
1787536893.107099,-2.2135946144201237,0.015521921819851821,2.431998184175517,-2.3226246036310574,0.05823169984290086,1.7504875463661258,0.1171,0.682,-2.325664351988361,0.08468022591535089,1.3058441669562177,0.1317
1787536893.2658997,-2.2122238911941263,0.016833428571052092,2.3244734707261103,-2.338173538228017,0.03011161233827463,2.8203867180515694,0.1266,0.496,-2.370403140465993,0.013480148936481555,2.785347858694982,0.1582
1787536893.3554244,-2.2119900880965204,0.01713032061022647,2.3223050434789942,-2.344581269786117,-0.01452839198396945,3.4594536634891395,0.1363,1.137,-2.362134923927363,-0.02800325198099329,3.6840800820865574,0.1568
1787536893.4303412,-2.21166981710536,0.017038735998467485,2.2694902844491267,-2.344581269786117,-0.01452839198396945,3.4594536634891395,0.1366,1.190,-2.2816126715568226,0.02452991413373958,2.249180534742594,0.0703
1787536893.5084295,-2.2113239074545157,0.016443516539592386,2.1757344712872695,-2.321399579888612,0.004877232563209592,2.6503801588766085,0.1107,0.475,-2.3221867205881637,0.012975709781330159,2.4580122016915826,0.1109
1787536893.668867,-2.210798719755549,0.014869239275588367,2.374969875487418,-2.3051106379469664,0.0036512981850038706,2.915299062977612,0.0950,0.540,-2.3117541087041746,-0.0024430104676323953,3.030255913653637,0.1024
1787536893.738913,-2.2102294571519057,0.014534892851456245,2.386624683878717,-2.306390993656009,0.011579018168953207,2.5635189507909817,0.0962,0.177,-2.3062456246734095,0.018618146521208693,2.4409897832434635,0.0961
1787536893.8173676,-2.2095591378052424,0.014598497633518595,2.322791016935264,-2.306390993656009,0.011579018168953207,2.5635189507909817,0.0969,0.241,-2.3062456246734095,0.018618146521208693,2.4409897832434635,0.0968
1787536893.9110045,-2.208905974547529,0.014850724642847618,2.1752253769450243,-2.328888318138356,-0.013350313340671886,3.4807837505394867,0.1233,1.306,-2.3544463759685064,-0.019771034459435823,3.291030347766274,0.1496
1787536894.0680344,-2.2076325672762622,0.014990191288612295,1.8302553308228848,-2.3181547698051688,0.003482978776774925,2.560330055304859,0.1111,0.730,-2.3001303513892073,0.015977647334152256,2.3167060424125627,0.0925
1787536894.1450112,-2.2067687532216347,0.014507408399581015,1.8608066783325925,-2.3228262890282543,0.00999387367130294,2.635917150978998,0.1161,0.775,-2.326586770753927,0.01257053139020342,2.601216295307281,0.1198
1787536894.2159488,-2.205913641980362,0.013808425137147268,1.987511882873858,-2.32088295133879,0.005632072992503974,2.7002583597663943,0.1153,0.713,-2.317996822200114,0.0034834401541076975,2.7314797835417304,0.1126
1787536894.2919312,-2.2051579084605035,0.013099866357090862,2.264986628840954,-2.32088295133879,0.005632072992503974,2.7002583597663943,0.1160,0.435,-2.2765644819255972,0.015183794838121939,2.050519728390092,0.0714
1787536894.3836048,-2.2043551810533306,0.012703881123446982,2.2818624590194214,-2.2994375543648164,0.00957964626924631,2.182360234430732,0.0951,0.100,-2.2875252437925275,0.002869296737509796,2.2379060012569685,0.0837
1787536894.5509493,-2.202609943496913,0.012973025689316232,2.214130797914633,-2.2761819429616854,0.014549139176041673,2.311009648422384,0.0736,0.097,-2.2561682595963237,0.0214898786097244,2.167543896542011,0.0542
1787536894.6309996,-2.201861095805759,0.013192484223998394,1.9528650111217614,-2.272890151170326,0.015283403494126916,2.2928507608422226,0.0711,0.340,-2.2561682595963237,0.0214898786097244,2.167543896542011,0.0549
1787536894.7137296,-2.2005472604385985,0.013137945283460139,1.817475537771887,-2.272890151170326,0.015283403494126916,2.2928507608422226,0.0724,0.475,-2.300742935882075,-0.010437196387477504,3.004875128245505,0.1029
1787536894.8536134,-2.1977306881400667,0.012090293300455274,1.6424390247055474,-2.2849321242335243,-0.001016634912848112,2.8243852652178933,0.0882,1.182,-2.2451291438374015,0.01886011663218732,2.0062218482027343,0.0479
1787536894.9418306,-2.196720554728044,0.01158572541516597,1.6676484982644837,-2.2508167528402256,0.02709846604812184,1.600011047319346,0.0563,0.068,-2.2507080498660414,0.03157947484366306,1.5245277758842146,0.0576
1787536895.0183272,-2.195709186096121,0.01133150538023808,1.7683816461225699,-2.246342788012699,0.029122039323465528,1.5363074422939478,0.0537,0.232,-2.2507080498660414,0.03157947484366306,1.5245277758842146,0.0586
1787536895.127673,-2.1935206686695743,0.011782955414801777,1.9305280688280742,-2.2439279730534825,0.030496118455175945,1.3891048693843013,0.0538,0.541,-2.2507080498660414,0.03157947484366306,1.5245277758842146,0.0605
1787536895.2552145,-2.1914979631110176,0.012583391610629928,1.749879977240362,-2.2439279730534825,0.030496118455175945,1.3891048693843013,0.0554,0.361,-2.292496931042333,0.007500778316647162,1.8715675708206234,0.1011
1787536895.3277853,-2.190814896366154,0.012523153703015155,1.7490781362256262,-2.2691422916124826,0.01491910981068799,1.7592127141366916,0.0784,0.010,-2.2490279958073027,0.017303126366568746,1.649918541878695,0.0584
1787536895.397569,-2.1900685257658514,0.012190822275595162,1.7473537397390888,-2.258387471373044,0.015706995306064085,1.6915279502835112,0.0684,0.056,-2.42198422695042,-0.037015881833101914,3.000493527568691,0.2371
1787536895.565655,-2.188517575830613,0.010843574852758862,1.9567747401365643,-2.3916995922542177,-0.016298538203202272,2.7012575479105094,0.2050,0.744,-2.3058822193400514,-0.0017643128119929558,2.43178273969186,0.1180
1787536895.6307003,-2.1881855245157404,0.01071224665153463,2.0148863803262773,-2.4055661461533266,-0.02004862780055946,2.733148679956448,0.2195,0.718,-2.3058822193400514,-0.0017643128119929558,2.43178273969186,0.1184
1787536895.7680774,-2.1872140085565497,0.012259522099942001,2.1717221470297283,-2.4112985889046525,-0.019771423317508387,1.6386669337282793,0.2264,0.533,-2.3058822193400514,-0.0017643128119929558,2.43178273969186,0.1195
1787536895.8305821,-2.186996686638771,0.01320420149041353,2.1068254683646317,-2.3633173845337425,0.06848958063036233,0.6913131183476854,0.1848,1.416,-2.338994335144869,0.07346069809839471,0.6635601667012656,0.1635
1787536895.912212,-2.186680516328273,0.013933940644749189,2.077778632526337,-2.342768733362047,0.05135070708338925,1.2576568494287204,0.1605,0.820,-2.320711376700279,0.03329336071540401,1.617746535217172,0.1354
1787536896.0667624,-2.185884358204518,0.014541073685101238,1.8892450032303993,-2.301038394510979,0.027663611936568817,1.9486429788752229,0.1159,0.059,-2.2503624514431824,0.01785667714411752,2.1033773215569673,0.0646
1787536896.1320963,-2.1854153784693766,0.014424846993615702,1.8706429202898778,-2.2869770913300744,0.044172182781550676,1.5516312921111408,0.1058,0.319,-2.282238097326811,0.053205347840356576,1.4012819247373147,0.1043
1787536896.260718,-2.1846917526043406,0.01418066072729245,2.1895970517530094,-2.2869770913300744,0.044172182781550676,1.5516312921111408,0.1066,0.638,-2.282238097326811,0.053205347840356576,1.4012819247373147,0.1051
1787536896.3318303,-2.1842984907610052,0.014413030762415433,2.4197219484322545,-2.280962987552748,0.04997255477401335,1.484222677873514,0.1030,0.935,-2.3011059978884476,0.04769410211298236,1.3061164849950595,0.1215
1787536896.4106686,-2.183494174652248,0.015490611412371258,2.39303289055838,-2.2920136358569616,0.047109942617395296,1.3274630617362078,0.1130,1.066,-2.2751065998280375,0.041314232870553906,1.50093272956948,0.0952
1787536896.5536547,-2.1820483958314183,0.01805852330124016,1.983191537777882,-2.2873423223301246,0.023158903829742263,2.568829869350979,0.1054,0.586,-2.3151217546643625,0.005836703503062469,2.903672692033516,0.1336
1787536896.6716738,-2.1804820913828378,0.019626178234307037,1.9288371040658825,-2.283947611689947,0.022870075336728347,2.6391352320171415,0.1035,0.710,-2.3151217546643625,0.005836703503062469,2.903672692033516,0.1353
1787536896.7476342,-2.1797089559246343,0.019790936837730623,1.8668255366153788,-2.283947611689947,0.022870075336728347,2.6391352320171415,0.1043,0.772,-2.229858923799911,0.028076834666286486,2.2610300251074786,0.0508
1787536896.8185663,-2.1789697153535372,0.01973299182435806,1.9260979576690276,-2.2702719810289227,0.005742248028779592,2.4846666927569467,0.0924,0.559,-2.3036281391775963,-0.004293204523399641,2.660590353743693,0.1270
1787536896.9526815,-2.177950246346172,0.01999131309520997,2.261843922625791,-2.2660403283333976,0.002669959410405793,2.5272285557762335,0.0898,0.265,-2.3036281391775963,-0.004293204523399641,2.660590353743693,0.1280
1787536897.0191162,-2.1775323190639404,0.020552718859020255,2.4175588863647333,-2.1088438655632835,-0.14517697516770542,6.730608212684252,0.1794,4.313,-2.0274920952320383,-0.1590005579314066,6.920911022521628,0.2340
1787536897.1654663,-2.176762329164851,0.021705644654209485,2.5013487695217105,-2.1088438655632835,-0.14517697516770542,6.730608212684252,0.1802,4.229,-2.299579278629291,0.0020099248471662817,2.3984681057726327,0.1244
1787536897.2505338,-2.1764097177565604,0.021943809429455747,2.2884042497774333,-2.168746225045902,-0.07594099719833788,3.9505594521968175,0.0982,1.662,-2.2799689687211737,0.019142196108278428,2.1352169510391787,0.1036
1787536897.334479,-2.1759578449796186,0.021854719519895226,2.0287391439352103,-2.234882987968678,0.005802810384759941,2.910507584052347,0.0611,0.882,-2.2410910698594475,0.008967848422394304,2.875556691487418,0.0664
1787536897.413869,-2.1753206183797884,0.02115439010495704,1.862799661114125,-2.241027127544186,0.014884446422693844,2.6798711919217277,0.0660,0.817,-2.250231099690956,0.01811560127338263,2.6386648176105503,0.0750
1787536897.554931,-2.1742522876037613,0.01951503135703177,1.936568700935877,-2.2377679249879208,0.01873891407010044,2.6819473309645767,0.0635,0.745,-2.250231099690956,0.01811560127338263,2.6386648176105503,0.0760
1787536897.628895,-2.1735297289543443,0.019128683534768785,1.9507846268894187,-2.2377679249879208,0.01873891407010044,2.6819473309645767,0.0642,0.731,-2.271278011586956,0.0029954463507288615,2.9192079500231993,0.0991
1787536897.7601793,-2.1719749783192697,0.0192318764646396,1.8810395434257774,-2.255775446536493,0.002870127709480731,2.4263397936693596,0.0854,0.545,-2.259081665766908,-0.0007299730180489796,2.4909110794045146,0.0894
1787536897.8143966,-2.1713725826943038,0.018962831164477594,1.8718602718738762,-2.2552982167554267,0.004280277958381367,2.3945949827135125,0.0852,0.523,-2.259081665766908,-0.0007299730180489796,2.4909110794045146,0.0899
1787536897.9506881,-2.1700105847179803,0.0180066000396245,1.6722961488168142,-2.23319073190142,0.015448716562424518,2.155530274891298,0.0632,0.483,-2.220793090505272,0.01911329633289403,2.073462494142465,0.0508
1787536898.0282366,-2.169076646784286,0.016961950297453583,1.6992459812886682,-2.2307389977207652,0.017432515861644522,2.12132111323668,0.0617,0.422,-2.220793090505272,0.01911329633289403,2.073462494142465,0.0518
1787536898.1218698,-2.1681374010785963,0.015692456344763968,1.81067825996731,-2.2338608196920355,0.012666050231786016,2.1770285406263548,0.0658,0.366,-2.2373095624318586,0.010322227077907831,2.2216465451050396,0.0694
1787536898.2202337,-2.167315801645517,0.014408481727196594,2.1013072375545097,-2.2323054511981506,0.020466549514172188,2.0248501059441932,0.0653,0.076,-2.250736090631356,0.017021782335221187,2.1123580105695248,0.0835
1787536898.3023946,-2.16636080471305,0.013879754629924955,2.1172338611063415,-2.2412355285969223,0.03226695295246838,1.416142409032207,0.0771,0.701,-2.268684530745133,0.04620945009676668,1.1422331695018624,0.1073
1787536898.4535096,-2.164381403973108,0.013721587812824973,1.9651628921141728,-2.2425387599901674,0.042280329693609196,1.2210339655381481,0.0832,0.744,-2.2484789622830497,0.04856906000721029,1.1073787667198933,0.0910
1787536898.5353084,-2.1635040526755076,0.013595928158740852,1.678266488096347,-2.249667472468005,0.05091818089927068,1.4265398068751634,0.0939,0.252,-2.2557811716941725,0.050953033015008926,1.4266095718870577,0.0996
1787536898.6188893,-2.162549252196495,0.013252952207668634,1.681468195148747,-2.2538408523573987,0.058142442966672626,0.8025335302058867,0.1017,0.879,-2.2589198251895786,0.06120635561573717,0.7395803294350213,0.1076
1787536898.768523,-2.160465399998562,0.01142638561864619,1.882182946071541,-2.2548544290280095,0.0636822133023942,0.6872688176788229,0.1079,1.195,-2.2589198251895786,0.06120635561573717,0.7395803294350213,0.1103
1787536898.835239,-2.1595308056944322,0.010510575263716251,2.181660975822398,-2.2548544290280095,0.0636822133023942,0.6872688176788229,0.1092,1.494,-2.2589198251895786,0.06120635561573717,0.7395803294350213,0.1116
1787536898.9140477,-2.1586317216369393,0.009949124157430446,2.2034111656093693,-2.2557894045495814,0.0685691166672394,0.5873530998961646,0.1135,1.616,-2.250560116139156,0.04408947375129384,1.1784979973862244,0.0981
1787536899.068104,-2.1567055499763605,0.009860082177557265,2.147861927380665,-2.2571758965816637,0.04794465233300912,1.2136348827263308,0.1074,0.934,-2.265074590666281,0.048871401428500306,1.191052498600073,0.1152
1787536899.1316872,-2.1558493151947493,0.00995859142636163,1.920042178154209,-2.2597638307380654,0.05237812153988555,0.5524629106774652,0.1122,1.368,-2.265074590666281,0.048871401428500306,1.191052498600073,0.1159
1787536899.2121294,-2.1553269888541537,0.009910471515440063,1.8275265460421635,-2.2612711410722293,0.05059062014404751,1.4915405652005376,0.1135,0.336,-2.2596949290173995,0.047344906236030465,1.5564531612771964,0.1109
1787536899.3535078,-2.15407882738711,0.008930599990824873,1.6813692467471244,-2.2482795095634573,0.02863122921541773,2.0785374173552493,0.0962,0.397,-2.228137739571222,0.013133670734791077,2.3747611771973047,0.0742
1787536899.4205637,-2.1534861442911284,0.00816526847397928,1.7516899400025088,-2.248702693910161,0.02811006254947315,2.1047627825798276,0.0973,0.353,-2.228137739571222,0.013133670734791077,2.3747611771973047,0.0748
1787536899.4973855,-2.1528677879640874,0.007542280528494635,1.779323984873596,-2.2405946262033605,0.0454954106940567,1.2955523462121967,0.0956,0.484,-2.2382757956241033,0.050037436533927004,1.2178059333190188,0.0954
1787536899.658436,-2.1514681815830636,0.00714512914819556,1.8892924358120455,-2.233563820130863,0.045669170893001494,1.0411995913228176,0.0907,0.848,-2.2166367728016545,0.04194599079350844,1.1242295021952298,0.0739
1787536899.731862,-2.1507637629944494,0.007370585319599339,1.827769451468911,-2.2338188237582313,0.0425873085280462,1.1344229908084913,0.0902,0.693,-2.2343538612445473,0.0399522707153418,1.1797148694091235,0.0897
1787536899.7995164,-2.1501657817176154,0.0075403645583547695,1.6060320432765003,-2.2318031348254843,0.03786580310866806,1.3253035296064204,0.0871,0.281,-2.230114902838332,0.035265193220343966,1.3730177677590674,0.0846
1787536899.9584806,-2.148797185339258,0.007090659688715109,1.080924534879679,-2.22423299520268,0.04801738733397689,1.0134336624904317,0.0858,0.067,-2.218936361000163,0.05284419394020434,0.9357398916413776,0.0837
1787536900.0292737,-2.1483621274577764,0.007379895777781434,1.0865858636245385,-2.22423299520268,0.04801738733397689,1.0134336624904317,0.0861,0.073,-2.218936361000163,0.05284419394020434,0.9357398916413776,0.0840
1787536900.1188345,-2.1480443842599097,0.007797264784641733,1.3018359373653534,-2.2179066289489606,0.04426433936726963,0.9838299919553026,0.0788,0.318,-2.2138158585509435,0.04175078477300348,1.0312806551210791,0.0740
1787536900.263644,-2.147187119198313,0.009372365459869055,1.888678668238619,-2.2268908354056385,0.03373287068743817,0.565092973688825,0.0833,1.324,-2.237049353214914,0.03071712526209579,0.6779520900497058,0.0924
1787536900.338694,-2.146698472607651,0.010573162357599633,2.131927255860048,-2.2330633076766384,0.03455072012930215,0.7874083004619189,0.0896,1.345,-2.240384062930304,0.035499801475899775,0.7662467601438794,0.0969
1787536900.4123712,-2.146295068395534,0.011903472515446926,2.2413293374319494,-2.23276570780003,0.03383355866002986,0.7104009947680785,0.0892,1.531,-2.240384062930304,0.035499801475899775,0.7662467601438794,0.0970
1787536900.557639,-2.1450762029113877,0.013481423039842582,2.169400937785044,-2.23276570780003,0.03383355866002986,0.7104009947680785,0.0900,1.459,-2.208545305520734,0.018489044888517284,2.2796284393470736,0.0637
1787536900.6378298,-2.144354826990606,0.013885281182448042,2.1421946919300674,-2.2147577949347643,0.021734750535150144,2.2254093019665464,0.0708,0.083,-2.2062664708370616,0.013074945599814012,2.408005156985669,0.0619
1787536900.7117152,-2.1436572792364625,0.014035346017628493,2.239915764396393,-2.2090980842344887,0.015037161416734586,2.3780070789083014,0.0654,0.138,-2.210516284284692,0.016146048082271627,2.305423698462011,0.0669
1787536900.8650599,-2.142418696519118,0.014741107578150081,2.765863741712659,-2.2050359503998047,0.01571763041080883,2.311407262094753,0.0626,0.454,-2.2029676398328792,0.01719924809210691,2.282603029709392,0.0606
1787536900.9399443,-2.141175665761858,0.015741171768594183,3.0419759854164306,-2.20179230092061,0.013155241366717729,2.3773426337589583,0.0607,0.665,-2.2029676398328792,0.01719924809210691,2.282603029709392,0.0618
1787536901.0135148,-2.139954229576225,0.01698614960075102,3.221547948921165,-2.2000492692336477,0.015193229274290461,3.296026315513095,0.0601,0.074,-2.213774788997287,0.01030304426315856,3.411569137274371,0.0741
1787536901.157401,-2.1380376647194574,0.017686658515775572,3.1119847245479586,-2.197768573475381,0.013698644134675024,3.406783526011628,0.0599,0.295,-2.213774788997287,0.01030304426315856,3.411569137274371,0.0761
1787536901.243019,-2.136960503766316,0.017618998498993437,2.973989750609335,-2.197768573475381,0.013698644134675024,3.406783526011628,0.0609,0.433,-2.211248521714158,0.026925509471729267,3.181231800120572,0.0749
1787536901.3180842,-2.1358523828338933,0.01714579490044445,2.8734040763601016,-2.2047696901258846,0.023273809792305825,3.234126420949269,0.0692,0.361,-2.1975327295960314,0.030847514147042312,3.0000654316487942,0.0632
1787536901.3956652,-2.134832164032765,0.016531467754096876,2.928335783174709,-2.2014126552266453,0.021269023933952396,3.0982498089448045,0.0667,0.170,-2.2095410552009813,0.016725357082108122,3.18764093099454,0.0747
1787536901.5511608,-2.1329162310278216,0.016277639631082006,3.0863100987745518,-2.1993382172779734,0.02028422693178472,3.208069285706125,0.0665,0.122,-2.2095410552009813,0.016725357082108122,3.18764093099454,0.0766
1787536901.6267266,-2.131931183383084,0.016681714451451148,3.054058997991784,-2.1993382172779734,0.02028422693178472,3.208069285706125,0.0675,0.154,-2.250182450291804,0.017562857752973195,3.0973187713170516,0.1183
1787536901.7013576,-2.1313520183353205,0.016967721396337735,3.1276735127654747,-2.2266626894135717,0.020508249139734785,3.0153557597544087,0.0954,0.112,-2.221659212637335,0.02168458744895863,3.0939761442820326,0.0904
1787536901.8502548,-2.1301522710093206,0.01682453721372481,2.9502390062105452,-2.228549011309971,0.00801631004666171,3.6116854607052797,0.0988,0.661,-2.2299706654884255,-0.0003953967451092178,3.759033856952324,0.1013
1787536901.9096668,-2.1294899297569403,0.016153625249313814,2.8253554776845036,-2.2309078889160947,0.004881723262283686,3.7573203109679287,0.1020,0.932,-2.2299706654884255,-0.0003953967451092178,3.759033856952324,0.1018
1787536902.049671,-2.1282627949303614,0.014369925941114092,2.875828514879484,-2.2309078889160947,0.004881723262283686,3.7573203109679287,0.1031,0.881,-2.24360419613329,0.00027194913409921617,3.7674469747090247,0.1162
1787536902.130233,-2.1275631814407387,0.013830253218338391,2.8968736506562385,-2.2381276114462465,0.0013951515652091632,3.7448783486564223,0.1113,0.848,-2.212502298727488,0.04380531641643132,2.449337614107749,0.0901
1787536902.2156882,-2.126812688278736,0.013597494653301833,2.9224340802322524,-2.201002926535457,0.03053469843153204,2.72949761574137,0.0761,0.193,-2.18264295778839,0.03263324462522709,2.663546681112872,0.0590
1787536902.3090394,-2.1260305782369024,0.013683726833864304,2.884904905936605,-2.2019796709978388,0.02347207595851145,2.9121135131693747,0.0766,0.027,-2.2067044872670003,0.019112127457047854,2.9951333178509625,0.0809
1787536902.4561665,-2.1246842773068333,0.01375178072972515,2.358552315606502,-2.1989097055105833,0.012440110404020406,3.2263578109616753,0.0742,0.868,-2.199409959463734,0.006962150582989306,3.3239978247485125,0.0750
1787536902.533475,-2.1242331935556065,0.013235956944692772,2.3693758406478262,-2.203106651337521,0.03053380426141706,2.0852869823168416,0.0807,0.284,-2.2211371822493238,0.04989397725394295,1.6878894799124813,0.1036
1787536902.607929,-2.1237205592143003,0.012428022148616305,2.4308034802099243,-2.202130607001178,0.03153264147969891,2.0439932987385223,0.0807,0.387,-2.2211371822493238,0.04989397725394295,1.6878894799124813,0.1044
1787536902.6782832,-2.123293291495077,0.011482689912944846,2.650065719492653,-2.202130607001178,0.03153264147969891,2.0439932987385223,0.0813,0.606,-2.2003566663891756,0.025197814631650252,2.3495232944722346,0.0783
1787536902.859027,-2.1220341317542193,0.010533069177555303,2.722506670697376,-2.207017714248014,0.00880126202732786,3.094187527992842,0.0850,0.372,-2.230446528208045,-0.007068462601658284,3.407238204889463,0.1098
1787536902.9630952,-2.120707216627709,0.010765762460371968,2.5677401836421128,-2.2065327099339744,0.005987640646921039,3.1542439177917654,0.0860,0.587,-2.230446528208045,-0.007068462601658284,3.407238204889463,0.1112
1787536903.013871,-2.1201333079118627,0.010845405379880206,2.3472800269548593,-2.207877428978915,-0.0005209987047796651,3.236600823718619,0.0885,0.889,-2.2094044338306182,-0.0017046472744031609,3.2590308320468293,0.0901
1787536903.1530695,-2.1177555892978956,0.010358995733610401,1.694339448273863,-2.183721269150586,0.01921387515690249,2.6309813233485984,0.0666,0.937,-2.159168992889175,0.031687304289505155,2.3684836336936415,0.0466
1787536903.2378614,-2.116536704694414,0.009748656794255172,1.398666353383757,-2.179875601397483,0.02366310762468965,2.7262616842328122,0.0648,1.328,-2.1767447974390097,0.026090860504846113,2.6820200338474773,0.0624
1787536903.3687503,-2.114281718767087,0.008085363714253054,1.216278146262568,-2.176166842382337,0.024444536286440628,2.729474545230113,0.0640,1.513,-2.1767447974390097,0.026090860504846113,2.6820200338474773,0.0650
1787536903.4391758,-2.113465970846651,0.007800686942189428,1.228900129221955,-2.176166842382337,0.024444536286440628,2.729474545230113,0.0649,1.501,-2.201543173665334,0.03779625610056858,0.7153091713770753,0.0930
1787536903.5172582,-2.112593901304365,0.007828471085812281,1.2383683932386504,-2.1959994779511005,0.037382866294090794,0.6242269019881376,0.0885,0.614,-2.207872406560212,0.041046327257801885,0.5482525140325617,0.1009
1787536903.6002502,-2.11169802955118,0.008103783113747948,1.1848377600259348,-2.1959994779511005,0.037382866294090794,0.6242269019881376,0.0892,0.561,-2.2135579901484865,0.028794687067792438,0.9133896342548045,0.1039
1787536903.7566493,-2.110474886024214,0.008664812178890435,0.843047177837317,-2.20699451253596,0.03387868924168124,0.45142144513147,0.0998,0.392,-2.2135579901484865,0.028794687067792438,0.9133896342548045,0.1050
1787536903.8355262,-2.109980091546191,0.008587716356193658,0.7329185148149164,-2.2069901189650962,0.03581487708272455,0.4565312557566664,0.1008,0.276,-2.2065436074404716,0.03595204263620079,0.45564738196904314,0.1004
1787536903.9574206,-2.108975802080255,0.007718000285675783,0.7708221402640291,-2.2084203315043163,0.03806353111249825,0.2472650116073294,0.1040,0.524,-2.2065436074404716,0.03595204263620079,0.45564738196904314,0.1016
1787536904.0150297,-2.1084041786671595,0.007319710538493551,0.7924055057165418,-2.2084203315043163,0.03806353111249825,0.2472650116073294,0.1046,0.545,-2.204072808039568,0.048920741627023416,-0.0712606788708656,0.1043
1787536904.0914347,-2.1077883693143553,0.007131493174793396,0.8417244225010395,-2.1984703910277723,0.04245853807259242,0.08323369737603255,0.0973,0.758,-2.1905386597899215,0.03781169890390868,0.17552715236777608,0.0883
1787536904.2517686,-2.1064246908416204,0.007667155148006673,0.8510081018649848,-2.19826041590396,0.044459567468319874,-0.07071495181874245,0.0989,0.922,-2.1905386597899215,0.03781169890390868,0.17552715236777608,0.0894
