t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552889.3000627,-0.5926891491193139,2.47421835965362,-7.414217901264457,-0.6744328983569955,2.425245508380622,-6.886250828307007,0.0953,0.528,-0.6800627094134292,2.461775380132138,-7.261371912747617,0.0883
1787552889.3686292,-0.5919719960882763,2.473609378571335,-7.390820865412961,-0.6736686473289126,2.4267471030768055,-7.211619162373371,0.0942,0.179,-0.708875293159054,2.297487432024992,-4.662709378755625,0.2114
1787552889.436826,-0.5911595483360371,2.473239113025326,-7.352393349323942,-0.6719025408827172,2.364180611925251,-5.568378107603314,0.1357,1.784,-0.708875293159054,2.297487432024992,-4.662709378755625,0.2115
1787552889.5949092,-0.5893081234890173,2.473301164014447,-7.394475352093734,-0.6694135238866711,2.3992028962547916,-6.207279558957931,0.1091,1.187,-0.6668095921546267,2.4394041820701977,-6.695777010362458,0.0846
1787552889.6758034,-0.5884893159340583,2.4734401671283313,-7.62960614145706,-0.6684057459480591,2.3955192156314755,-6.201112360674537,0.1116,1.428,-0.6793192678913081,2.4318133470921066,-6.632817585659969,0.0999
1787552889.7631154,-0.5880229795385669,2.473253220442574,-7.631835816837738,-0.6741044882788031,2.4190374530855117,-6.706550759644811,0.1017,0.925,-0.6711851492400255,2.450693938405148,-7.1206900849372206,0.0862
1787552889.8614705,-0.5875377420067476,2.4727806697678356,-7.6273445274723715,-0.6732214912743376,2.4351782374146493,-7.102559100076518,0.0936,0.525,-0.6688397182114734,2.444892658185383,-7.07582724165769,0.0860
1787552889.9542668,-0.5870981701748161,2.472010516010234,-7.509563284807805,-0.671315957901715,2.4399910446080812,-7.013367035036153,0.0901,0.496,-0.6688397182114734,2.444892658185383,-7.07582724165769,0.0861
1787552890.032855,-0.5867481556523364,2.4713761737905173,-7.202475673547078,-0.6708082238729772,2.4455667560521923,-7.000574844421927,0.0879,0.202,-0.6711482793310084,2.4461008161596145,-7.004968761604254,0.0881
1787552890.1812828,-0.5851280589286602,2.4713857495064047,-7.226427657508707,-0.6704757650666328,2.447876642869256,-7.046317999732085,0.0885,0.180,-0.6699491177852669,2.4493651886773913,-6.7793022314413065,0.0876
1787552890.2586503,-0.5842938018140579,2.4717258406938147,-7.376343229461538,-0.6579056167896732,2.450788379853937,-6.778166843189482,0.0765,0.598,-0.6446475723032327,2.45076573646663,-6.794320428070322,0.0639
1787552890.3342578,-0.5830999298586168,2.4718008315405866,-7.610360430024656,-0.6562875427909899,2.4530397207869896,-6.797434802513654,0.0756,0.813,-0.6446475723032327,2.45076573646663,-6.794320428070322,0.0650
1787552890.4901254,-0.580638564204906,2.471085950263455,-8.14176650823179,-0.6691919871789457,2.456759219823163,-7.2799212706098855,0.0897,0.862,-0.6802714124337051,2.458223518541411,-7.277466572796033,0.1005
1787552890.5681493,-0.5794385980763141,2.4703257207193143,-8.305320140136919,-0.6686663130928531,2.45991993674832,-7.455173073123108,0.0898,0.850,-0.6329059488328346,2.4692738296419874,-7.928747098869696,0.0535
1787552890.644556,-0.5783508686078387,2.469593936985569,-8.304046014264205,-0.6488293140416154,2.4634291714638272,-7.826162166001099,0.0707,0.478,-0.6246246236082185,2.459292956041896,-7.9953411092812114,0.0474
1787552890.7903032,-0.5759882420045819,2.469396869072026,-8.293416261567371,-0.6349203234026964,2.4619386157568903,-8.007214169715605,0.0594,0.286,-0.6246246236082185,2.459292956041896,-7.9953411092812114,0.0497
1787552890.8651156,-0.5747045396397606,2.4696802456772593,-8.36417869167335,-0.6423018695626456,2.401781617599105,-7.0374616070933165,0.0958,1.327,-0.6915179890048112,2.3236766382037928,-6.005732855670443,0.1870
1787552890.945407,-0.5735046648846576,2.4700523090914057,-8.583799977023817,-0.6350337301492036,2.424586510118877,-7.563032974863411,0.0765,1.021,-0.6313094599098277,2.4501437541650435,-7.878603790124968,0.0611
1787552891.0946045,-0.5713104315595512,2.470076262514051,-8.619451239850175,-0.6322483196394436,2.4233619653778824,-7.614286775931973,0.0768,1.005,-0.6313094599098277,2.4501437541650435,-7.878603790124968,0.0632
1787552891.1800323,-0.5701896133001491,2.4696562034287877,-8.597351321190025,-0.6089306056883557,2.386910000498351,-6.816896774476971,0.0914,1.780,-0.6085376795312676,2.352079862703128,-6.41360007965973,0.1237
1787552891.2521102,-0.5691729571299585,2.4690887933785675,-8.43012296860893,-0.6015530468460516,2.3800357535774266,-6.809738707805159,0.0948,1.620,-0.6085376795312676,2.352079862703128,-6.41360007965973,0.1235
1787552891.396653,-0.5674113917706548,2.468826616291334,-8.138580482848134,-0.7009571628304033,2.3114494363714377,-5.315339198318289,0.2064,2.823,-0.8973002452372005,2.123390275996508,-2.455913295200074,0.4777
1787552891.4657292,-0.5665566846886586,2.469405061907751,-8.077855701748286,-0.7067259395025681,2.2964357511003306,-5.188695044077158,0.2226,2.889,-0.8973002452372005,2.123390275996508,-2.455913295200074,0.4787
1787552891.5751297,-0.5658138793953523,2.4703532552169785,-7.825998300044166,-0.7053979717492352,2.2969562396652896,-6.814016480836828,0.2226,1.012,-0.8973002452372005,2.123390275996508,-2.455913295200074,0.4799
1787552891.645717,-0.565506532362366,2.4706831155220907,-7.793461490056426,-0.7093870789945149,2.2868462483116168,-7.781264703606566,0.2334,0.012,-0.7088561506134294,2.277097028546626,-4.452943914664849,0.2409
1787552891.8015363,-0.5648551669599944,2.4703819689276245,-7.820516544223037,-0.69801889838329,2.2970559484467232,-4.7181623158197885,0.2186,3.102,-0.7088561506134294,2.277097028546626,-4.452943914664849,0.2410
1787552891.8905573,-0.5646126113090575,2.4698288236436907,-7.745067751524067,-0.6471317905586984,2.387795256357593,-6.492042533012913,0.1164,1.253,-0.6172468594111473,2.460061734388893,-7.427343503545085,0.0535
1787552891.9711428,-0.5644485044772333,2.469431507250972,-7.49582927975249,-0.645439749949215,2.3874641996187544,-6.4896904924740335,0.1152,1.006,-0.629811341683153,2.457747035749812,-7.387765528120773,0.0664
1787552892.0482218,-0.5641790756443583,2.4693068064575283,-7.229059149940257,-0.637472648197089,2.4267375481959954,-6.9987657206906375,0.0848,0.230,-0.629811341683153,2.457747035749812,-7.387765528120773,0.0666
1787552892.1302729,-0.5640241399107687,2.4696719109121936,-7.071696888189355,-0.6463339425073298,2.438220654157846,-6.614929276889925,0.0881,0.457,-0.6565631560406994,2.436296633251079,-6.5691364507962335,0.0984
1787552892.2891526,-0.5638077345878995,2.470601656430269,-7.2086446060663905,-0.6418434378820136,2.448389286998411,-6.548741942156792,0.0811,0.660,-0.6359707605024157,2.459192355559438,-6.689060240260626,0.0731
1787552892.3692033,-0.5636415961250456,2.470731939344936,-7.362067870809762,-0.6403223664079074,2.4540621620382774,-6.7665017219813,0.0785,0.596,-0.6359707605024157,2.459192355559438,-6.689060240260626,0.0732
1787552892.4496875,-0.563482026467984,2.470484125036969,-7.576977811175366,-0.6483218368591563,2.4514313257927514,-6.7878150681799445,0.0870,0.789,-0.6578837464531475,2.4383382873939476,-6.611035076904821,0.0997
1787552892.529105,-0.5633924769781401,2.4699928045694315,-7.666310356820778,-0.6473532579192516,2.45845835797704,-7.053452322397337,0.0847,0.613,-0.6578837464531475,2.4383382873939476,-6.611035076904821,0.0997
1787552892.675392,-0.5628950121874259,2.4695788410271513,-7.592549865171022,-0.5973957923185894,2.3913753310983137,-6.452718418967792,0.0855,1.140,-0.5956124082725865,2.3578647387430154,-6.068083989480633,0.1164
1787552892.74615,-0.5622516441976482,2.4699005378058794,-7.6129525521721515,-0.590138369950998,2.388453801872184,-6.437248072517044,0.0861,1.176,-0.5956124082725865,2.3578647387430154,-6.068083989480633,0.1169
1787552892.90313,-0.5610349791863071,2.4709707835888706,-7.985335501577903,-0.5898740325311379,2.41702955166721,-6.806195096006724,0.0612,1.179,-0.6067896526822253,2.454325287347524,-7.414671109368139,0.0487
1787552892.9749303,-0.560312258892204,2.471229472211999,-8.000677423291378,-0.5974478856033602,2.434509230851863,-7.18780407800293,0.0522,0.813,-0.6067896526822253,2.454325287347524,-7.414671109368139,0.0495
1787552893.1014993,-0.5587595525630106,2.4707760781092345,-7.917752041655793,-0.590971387676635,2.438255553589733,-7.24574888950564,0.0458,0.672,-0.6032221198301903,2.46490360677513,-7.837853016715956,0.0448
1787552893.189361,-0.5580246082911372,2.470225908150491,-7.718710306832748,-0.5994133530863845,2.4532586824326104,-7.702304439514268,0.0447,0.016,-0.6032221198301903,2.46490360677513,-7.837853016715956,0.0455
1787552893.2951267,-0.5568308155662416,2.469858365213727,-7.400552530120693,-0.5801908951323658,2.4525789746228672,-7.608547330190547,0.0291,0.208,-0.5687746748377267,2.4497490460778093,-7.595139541185306,0.0234
1787552893.3783667,-0.5554748121455676,2.4699511796463685,-7.0424186651451235,-0.5727240525294686,2.4578291759780697,-7.6914196000911454,0.0211,0.649,-0.6043024796408804,2.3736968224684074,-5.962517211868364,0.1079
1787552893.4578447,-0.5540460444162636,2.4703195484111573,-6.746624095884767,-0.5778103280432884,2.4158019503563493,-6.534259513255443,0.0595,0.212,-0.6043024796408804,2.3736968224684074,-5.962517211868364,0.1089
1787552893.5988352,-0.5514146191349567,2.471039869938579,-6.574848977505351,-0.5715170433963193,2.414744511600619,-6.465307686024905,0.0598,0.110,-0.6043024796408804,2.3736968224684074,-5.962517211868364,0.1108
1787552893.6728961,-0.5503126154120417,2.4707030436719095,-6.570854940599099,-0.607540038447178,2.445939688192497,-6.155697245836884,0.0624,0.415,-0.6306265483363552,2.457604033169777,-6.180904463698307,0.0814
1787552893.758402,-0.5492317811638894,2.4699967567893464,-6.548740037266479,-0.6066171434114871,2.449886057176601,-6.3793274954122,0.0608,0.169,-0.6259645072133394,2.4542289123804992,-6.183988577091278,0.0783
1787552893.856722,-0.5482294336257206,2.4690949132242763,-6.396571503514939,-0.6182941616132381,2.454161189785687,-6.198493066058865,0.0716,0.198,-0.6259645072133394,2.4542289123804992,-6.183988577091278,0.0791
1787552893.9378932,-0.5472758479618102,2.4684089301844097,-6.077682654171082,-0.6280415823268813,2.4517589470515584,-5.956863269389622,0.0825,0.121,-0.6362804937558177,2.4411265715650723,-5.811012129419195,0.0931
1787552894.1028154,-0.5450113476516683,2.4685935488641046,-6.132960696755868,-0.6289156105166799,2.454892676068473,-6.037672999378281,0.0850,0.095,-0.6171792247928445,2.4386659223391307,-5.434366622644133,0.0781
1787552894.1726992,-0.5439257344174994,2.468969371591305,-6.360100428012086,-0.6218342680785954,2.4486500301305547,-5.550043791478797,0.0805,0.810,-0.6171792247928445,2.4386659223391307,-5.434366622644133,0.0793
1787552894.2953973,-0.5419136569724026,2.4691028515618743,-6.4001650146101445,-0.6255148854860004,2.4550739197847506,-5.943925964243048,0.0848,0.456,-0.6279875371840389,2.454106632404208,-5.927155915774099,0.0874
1787552894.3710577,-0.5409150081080913,2.4686703313988074,-6.500842904052154,-0.626935934055238,2.457811623227912,-5.898950009279597,0.0867,0.602,-0.6279875371840389,2.454106632404208,-5.927155915774099,0.0883
1787552894.464832,-0.5399464808913361,2.4680148159486506,-6.5170488138219795,-0.6187284868218249,2.44911930352277,-5.942128204546921,0.0810,0.575,-0.6151750786503422,2.4374455564457946,-5.804626267784639,0.0812
1787552894.5483744,-0.5391016167418603,2.4673815000111787,-6.341925373697499,-0.6150877019686262,2.445382640336398,-5.955573236320136,0.0791,0.386,-0.614744459568326,2.4345124145558494,-5.821375199584664,0.0825
1787552894.7032404,-0.5377117795924101,2.467554315760819,-6.304715730705261,-0.615067450528776,2.4462561846364,-5.92423452012159,0.0802,0.380,-0.614744459568326,2.4345124145558494,-5.821375199584664,0.0838
1787552894.7761674,-0.5369719786320705,2.46808679724699,-6.379369780722328,-0.6234703808994092,2.4494037890957157,-5.901862617288616,0.0885,0.478,-0.6310032103926756,2.4457823558899605,-5.841430972740314,0.0966
1787552894.8557048,-0.5368140350494511,2.4685464650515936,-6.459816654171285,-0.6239269031084759,2.4531380204867568,-6.196586213420571,0.0885,0.263,-0.5945444984585672,2.4439087231372714,-5.869476893198646,0.0628
1787552894.9349885,-0.5366477716735619,2.4687451936123557,-6.594535495884247,-0.6051819246490463,2.4510315789129655,-6.041548418643048,0.0708,0.553,-0.5945444984585672,2.4439087231372714,-5.869476893198646,0.0630
1787552895.0952377,-0.53627112241044,2.468190878480672,-6.776984480165219,-0.6190169781493341,2.452760566554809,-6.226276975985826,0.0842,0.551,-0.6312966983683511,2.4489710025068048,-6.157393830350597,0.0969
1787552895.1752582,-0.5362096909273321,2.467770925653085,-6.659558233558263,-0.6197271432062611,2.454333157742347,-6.222462785487987,0.0846,0.437,-0.6312966983683511,2.4489710025068048,-6.157393830350597,0.0969
1787552895.256125,-0.5363857483317733,2.4676241013216003,-6.604345283024196,-0.6011327506914862,2.4583072253240474,-6.454809418574165,0.0654,0.150,-0.6278609289203265,2.4342920897320024,-5.99358625212384,0.0974
1787552895.3964524,-0.5364656445839714,2.468265334663419,-6.603409967032463,-0.6124806888830541,2.4499141588829727,-6.214225041215189,0.0782,0.389,-0.6278609289203265,2.4342920897320024,-5.99358625212384,0.0975
1787552895.4604862,-0.5362527637258364,2.46822570477309,-6.649099100160682,-0.592881884782458,2.4478617373277927,-6.172321702645204,0.0602,0.477,-0.5797602457804871,2.4475614521765636,-6.193619222687054,0.0482
1787552895.5443196,-0.5358207168476101,2.4679498212208344,-6.823521807982154,-0.575391937399177,2.457017820239007,-6.405991731657455,0.0411,0.418,-0.5606083528954309,2.4692917539888257,-6.587429210925504,0.0248
1787552895.6404917,-0.5353577344689334,2.467417941373955,-7.010637608269433,-0.5713758630822043,2.458236390303775,-6.4159123061431735,0.0372,0.595,-0.5606083528954309,2.4692917539888257,-6.587429210925504,0.0253
1787552895.7769299,-0.5344792423465311,2.465403221450709,-7.155505531160014,-0.5700499919072811,2.4590727420370126,-6.504154656260352,0.0361,0.651,-0.5481305423473846,2.453473869343782,-6.901084729486214,0.0181
1787552895.8497078,-0.5334805561221457,2.4650651132124195,-7.043291899706457,-0.5547841276204523,2.4535444966136173,-6.88343097348861,0.0242,0.160,-0.5481305423473846,2.453473869343782,-6.901084729486214,0.0187
1787552895.927444,-0.5323591599283896,2.4649992157770724,-6.907096010748836,-0.5606485404677424,2.4447275056501496,-6.689542446119063,0.0348,0.218,-0.5860465913329926,2.4227916796254125,-6.168264356829986,0.0683
1787552896.0926664,-0.5294123717711299,2.466123591915442,-7.060882676681946,-0.5707100303846281,2.43664401504829,-6.36833241704207,0.0507,0.693,-0.5860465913329926,2.4227916796254125,-6.168264356829986,0.0713
1787552896.1850963,-0.5280547303272743,2.466718113294218,-7.354394061541903,-0.5957535647862748,2.447161467931521,-6.627632519916261,0.0705,0.727,-0.6217185671459152,2.4590732479009487,-6.730151495567634,0.0940
1787552896.2585185,-0.5268893021882418,2.4666680470868534,-7.358428813243753,-0.5959030473128824,2.448665160576753,-6.88986785645563,0.0713,0.469,-0.6217185671459152,2.4590732479009487,-6.730151495567634,0.0951
1787552896.3383572,-0.5256926486711135,2.466314933428915,-7.337744178003327,-0.606822878300641,2.457763315990093,-7.067811349768869,0.0816,0.270,-0.6123482236221841,2.4614333020505605,-7.101757860774669,0.0868
1787552896.495185,-0.5235104061840892,2.4653667980992857,-6.924109056392499,-0.608531351976944,2.4589742036204156,-7.116099736276358,0.0853,0.192,-0.6123482236221841,2.4614333020505605,-7.101757860774669,0.0889
1787552896.57189,-0.5224337228356861,2.4652860248824893,-6.920576499780091,-0.608525953887133,2.4598482976418845,-7.2207657027561565,0.0863,0.300,-0.6182088869300753,2.446217728582128,-6.43723012816797,0.0977
1787552896.649833,-0.521260666298379,2.465689878630824,-6.89823330702095,-0.6139483429215812,2.455440890165813,-6.56046455023927,0.0933,0.338,-0.6182088869300753,2.446217728582128,-6.43723012816797,0.0989
1787552896.8033924,-0.5190474075419704,2.466884895081768,-7.240876797745868,-0.6123527782490932,2.4465943172189712,-6.395514394907828,0.0955,0.845,-0.6115185808660442,2.435389305793775,-6.258856616935769,0.0977
1787552896.8726094,-0.5180359032367683,2.467044344703688,-7.251962940720439,-0.6142385759756123,2.4462418776881187,-6.385554794838641,0.0984,0.866,-0.6115185808660442,2.435389305793775,-6.258856616935769,0.0987
1787552896.949416,-0.5170410657084116,2.4668737910618104,-7.314664997461132,-0.5905526831724061,2.450110937782469,-6.8408730855388535,0.0754,0.474,-0.5775058739398568,2.4501872775821387,-6.864682620628755,0.0627
1787552897.098977,-0.5151876530250621,2.4659381461892598,-7.127490693850432,-0.5895035549483607,2.452270787748944,-6.988724698245964,0.0756,0.139,-0.5775058739398568,2.4501872775821387,-6.864682620628755,0.0643
1787552897.1694696,-0.5142792780197899,2.4656739630913314,-7.11342944232419,-0.5882394912591588,2.4525473125969177,-7.034073253857314,0.0751,0.079,-0.6019759751332305,2.4347993913335633,-6.535700234584317,0.0930
1787552897.247939,-0.5132707214930148,2.46568912250039,-7.0914318315845195,-0.5947211322667374,2.4471991999390323,-6.856354742463715,0.0835,0.235,-0.6011567057568646,2.44075131682743,-6.528691862019796,0.0914
1787552897.3240736,-0.5121626103301058,2.465981458983459,-7.102013941574786,-0.5977060266655725,2.445081784736441,-6.5899753185550445,0.0881,0.512,-0.6011567057568646,2.44075131682743,-6.528691862019796,0.0925
1787552897.4936469,-0.5105014768185628,2.4664646281511358,-7.3094549897518455,-0.5939144963429014,2.4367409217944322,-6.486148069610167,0.0886,0.823,-0.5935074042624521,2.424512205620098,-6.33524547657116,0.0930
1787552897.578892,-0.5098408569933115,2.4660247667094204,-7.409198836740103,-0.5935381920728525,2.43500164254638,-6.4763246959236564,0.0893,0.933,-0.6194850427618153,2.436312344191464,-6.690469837541129,0.1136
1787552897.6594849,-0.509160703389764,2.465301486457497,-7.466902357192068,-0.6074146949153901,2.4412055315176824,-6.981582876321331,0.1012,0.485,-0.6194850427618153,2.436312344191464,-6.690469837541129,0.1141
1787552897.7379816,-0.5085964882865374,2.4644296427164636,-7.357677593483905,-0.5992279464348416,2.443678642282217,-6.987796641952303,0.0930,0.370,-0.5934762733712229,2.443655195376759,-6.996439634959806,0.0874
1787552897.89511,-0.5072001908457956,2.463527674222013,-7.29978841355887,-0.5994853761722398,2.4432707086946865,-7.0159318721442645,0.0945,0.284,-0.5934762733712229,2.443655195376759,-6.996439634959806,0.0885
1787552897.966372,-0.5063426755917623,2.4635327674392578,-7.305071052563566,-0.593100423755632,2.4365176309075034,-6.738173526662976,0.0909,0.567,-0.5912463982425648,2.425284049158912,-6.600507982565942,0.0931
1787552898.0869985,-0.5048127936177081,2.4637574521952397,-7.695528841393795,-0.5924131859718433,2.434836853051453,-6.746926317156511,0.0923,0.949,-0.5687404312669171,2.444817667097806,-6.964407771103523,0.0667
1787552898.1550376,-0.5043669099856197,2.463743318058797,-7.800737349846121,-0.5775388310318532,2.4415305407395813,-6.908865783006348,0.0765,0.892,-0.5687404312669171,2.444817667097806,-6.964407771103523,0.0671
1787552898.231168,-0.5039090713451743,2.4634823066410028,-7.90504579547246,-0.5579320440750289,2.4476476241667022,-7.4522471310986464,0.0563,0.453,-0.5425140914675641,2.458203268735181,-7.615114906436106,0.0390
1787552898.3896387,-0.503070333149843,2.4622491699796614,-7.877006679279124,-0.5752060061706696,2.457689559041107,-7.661886969129524,0.0723,0.215,-0.5951150784246257,2.464496086216345,-7.7067624875193665,0.0921
1787552898.470625,-0.5024622902224637,2.4618014057854816,-7.857707999390987,-0.5730793340629231,2.4593424487004363,-7.747992607035045,0.0707,0.110,-0.6058100777906343,2.4294963381873442,-7.228704212945351,0.1083
1787552898.5663865,-0.5017339059382224,2.461674732398275,-7.829950415499102,-0.5896408291880497,2.4472270359410504,-7.5579675785761165,0.0891,0.272,-0.5771115374631349,2.446462300544367,-7.446280047539007,0.0769
1787552898.6578772,-0.5009142190621334,2.461831661220138,-7.854684432312581,-0.5830156208194794,2.4468312729142068,-7.440622131384757,0.0835,0.414,-0.5771115374631349,2.446462300544367,-7.446280047539007,0.0777
1787552898.7404456,-0.5002125278836219,2.4620974655370844,-8.096490065170853,-0.5533504586869488,2.4439464753108764,-7.466647947153248,0.0562,0.630,-0.5307881229183032,2.444792736876245,-7.513790262673099,0.0351
1787552898.8965893,-0.4987847810985258,2.4617510808806977,-8.688263678325878,-0.5503947853467772,2.444620712904791,-7.6057318231856925,0.0544,1.083,-0.5307881229183032,2.444792736876245,-7.513790262673099,0.0362
1787552898.9663134,-0.4980642548310982,2.46062555432979,-8.65143174950412,-0.5859627551863155,2.4492396138409434,-8.388912076775599,0.0886,0.263,-0.6076996799455852,2.450860220505154,-8.37197736326819,0.1101
1787552899.0400264,-0.4975140621149453,2.4597207013443416,-8.618984719506699,-0.5862455995840704,2.4496372027112994,-8.471048933861342,0.0893,0.148,-0.6076996799455852,2.450860220505154,-8.37197736326819,0.1105
1787552899.1931634,-0.4962771587633387,2.4586276415280466,-8.363942184972705,-0.5896787058124883,2.437666442045212,-8.12325595899553,0.0957,0.241,-0.593963955547036,2.4250893955949784,-7.959586938805695,0.1033
1787552899.2701714,-0.4954963175717483,2.4585189397151823,-8.2729829276582,-0.5887592539428711,2.438077650807783,-7.987860906387501,0.0955,0.285,-0.5884032669461317,2.4353669386994246,-7.952493225102358,0.0957
1787552899.349143,-0.49477150966152955,2.4585815160358195,-8.326185388538818,-0.5892390512915922,2.438191692698475,-8.204248177924073,0.0966,0.122,-0.5889423230955776,2.428424496697489,-7.632185287872885,0.0989
1787552899.4273767,-0.49413354918413105,2.458453459121352,-8.507789227064324,-0.5882481518780194,2.4349630392049475,-7.716680182288178,0.0970,0.791,-0.5889423230955776,2.428424496697489,-7.632185287872885,0.0995
1787552899.5977554,-0.4932876048953913,2.4571988203785295,-8.796622814393066,-0.5712070011060134,2.435965370431867,-8.032982361035469,0.0808,0.764,-0.5576898512182329,2.43658318895154,-8.064642399421931,0.0676
1787552899.6736467,-0.49299712146300445,2.4561934872427202,-8.794415619530355,-0.5694220158147547,2.434706061393214,-8.097879895743475,0.0794,0.697,-0.5279592463570097,2.4586327571349424,-8.62539532360502,0.0350
1787552899.7678123,-0.49253784747204293,2.4554061195885697,-8.767626242348777,-0.5430680212412909,2.4481469391806265,-8.609494415270555,0.0510,0.158,-0.59347291118166,2.4323391473916725,-8.31157886756525,0.1035
1787552899.8668566,-0.4919594974528563,2.4549159628257224,-8.721754143210672,-0.5676303134410504,2.4431475772292393,-8.491941471068184,0.0766,0.230,-0.59347291118166,2.4323391473916725,-8.31157886756525,0.1040
1787552899.9474337,-0.4912561508523383,2.4548363129292494,-8.749032052435203,-0.5700436136766042,2.4474477038103073,-8.429263559484882,0.0791,0.320,-0.573860653090166,2.4471968555104215,-8.409323020075048,0.0830
1787552900.03151,-0.49066028152963714,2.454828292033762,-8.954885603691011,-0.5767601856466701,2.444355429891125,-8.437089488686425,0.0867,0.518,-0.5846151130478825,2.437544420844763,-8.338364053047167,0.0955
1787552900.1996603,-0.4894839834471494,2.45392204847685,-9.502471665844205,-0.5769098199486405,2.4443942199008957,-8.493993466837052,0.0879,1.008,-0.5846151130478825,2.437544420844763,-8.338364053047167,0.0965
1787552900.2963762,-0.4893112106945097,2.4539682288461724,-9.86818333246952,-0.5551254155508178,2.445883197540869,-8.933281581268886,0.0663,0.935,-0.5383513893759201,2.448939673420295,-9.002779040664144,0.0493
1787552900.3899322,-0.48923780261430927,2.4541965875337484,-9.942453342289873,-0.5719777687849519,2.447157235461648,-9.245712107958282,0.0830,0.697,-0.5896171689856334,2.444225270492116,-9.177862238643009,0.1009
1787552900.4680758,-0.4887750557148711,2.4547431257250207,-9.95107527457698,-0.571384972054455,2.4489846888382867,-9.635935210743572,0.0828,0.315,-0.5781813914254037,2.4418727605359853,-9.569477110357173,0.0903
1787552900.556654,-0.48809968809104093,2.4556811888299843,-10.048942936269613,-0.564856169754884,2.4424395203231297,-9.619772156769871,0.0779,0.429,-0.5547022769361487,2.437304538767837,-9.574866328023075,0.0691
1787552900.6605272,-0.487439826460595,2.4568275140165796,-10.276392903776994,-0.5640582065384699,2.4428283003571183,-9.767861503690979,0.0779,0.509,-0.55461417711321,2.432281382921867,-9.578886874327454,0.0715
1787552900.751966,-0.48638279444437615,2.4575304665757423,-10.310512591521775,-0.5583695975263522,2.4380180095135757,-9.643200736007165,0.0746,0.667,-0.55461417711321,2.432281382921867,-9.578886874327454,0.0728
1787552900.8313224,-0.48530724717132606,2.457826853367045,-10.360830905947633,-0.55632575806244,2.437132493704404,-9.952894237652023,0.0740,0.408,-0.5563369253322161,2.437646135925665,-9.957370447057404,0.0738
1787552900.9809616,-0.48329586771000665,2.457765936068724,-10.175534140107137,-0.5544035070698474,2.4361036019820688,-10.100099350226339,0.0743,0.075,-0.5563369253322161,2.437646135925665,-9.957370447057404,0.0758
1787552901.047677,-0.48232623552263576,2.457914128097484,-9.911592139084298,-0.5670528042747649,2.4340974466918777,-9.677177825997802,0.0880,0.234,-0.5771991539286542,2.425486413116181,-9.521570660902468,0.1003
1787552901.1928453,-0.4799564349980546,2.459038289941492,-9.94846638429136,-0.5669786962435039,2.4331068437718497,-9.761555206331407,0.0908,0.187,-0.5771991539286542,2.425486413116181,-9.521570660902468,0.1029
1787552901.2732394,-0.47871649248518156,2.459982679547511,-10.090642323792338,-0.5740041520186377,2.42982820811808,-9.256707946688886,0.0999,0.834,-0.5853521426486825,2.418578135214865,-9.086193928400624,0.1144
1787552901.3568091,-0.4777761413949324,2.4602365971814906,-10.112804259887401,-0.5593850184471661,2.4267312697599777,-9.43125987696245,0.0882,0.682,-0.549736217802185,2.422976239827727,-9.402908649469827,0.0810
1787552901.4334009,-0.4768264394173218,2.460148806280901,-10.170121657121756,-0.558126280844106,2.4278367008517394,-9.624038902439898,0.0875,0.546,-0.549736217802185,2.422976239827727,-9.402908649469827,0.0818
1787552901.587221,-0.47513269151791515,2.458809690669675,-10.268533200605997,-0.5656992794232101,2.4432330993523848,-9.746771288553774,0.0919,0.522,-0.5708621525567683,2.4537648073443736,-9.864402632245254,0.0959
1787552901.6696095,-0.4744141374188429,2.4580760232256487,-10.113543161666646,-0.5650104769385107,2.445847728035222,-10.125076792841854,0.0914,0.012,-0.5708621525567683,2.4537648073443736,-9.864402632245254,0.0965
1787552901.741017,-0.47350837180233757,2.4576864081265395,-10.103131319264435,-0.5649311713694676,2.4465744865669556,-10.214335291930283,0.0921,0.111,-0.5708621525567683,2.4537648073443736,-9.864402632245254,0.0974
1787552901.8794165,-0.4714191465717453,2.457714822203742,-10.180775693149613,-0.5482680141329398,2.4462402889923833,-9.668104052295106,0.0777,0.513,-0.5432995523503449,2.441532899452071,-9.616756343975284,0.0737
1787552901.958831,-0.47043526465701524,2.457902979953175,-10.397590435247706,-0.5455411279927793,2.4486338913232695,-9.929968594913408,0.0757,0.468,-0.5622182959765083,2.426593563090003,-9.534067208961728,0.0970
1787552902.0379272,-0.4694846509771885,2.457924670065439,-10.41240515710396,-0.554282789075017,2.4380919643294146,-9.692027934309396,0.0871,0.720,-0.5622182959765083,2.426593563090003,-9.534067208961728,0.0979
1787552902.1867545,-0.4675505895564098,2.457015899595242,-10.415405669496854,-0.5439185928759595,2.43267470830465,-10.013682949554287,0.0802,0.402,-0.5391041199102768,2.4257566408550186,-9.934213867505777,0.0781
1787552902.25308,-0.46668820511476256,2.456280478430136,-10.250629425064606,-0.5413894679624548,2.431563995256061,-10.095232638974515,0.0787,0.155,-0.5391041199102768,2.4257566408550186,-9.934213867505777,0.0786
1787552902.3905995,-0.4652657079390836,2.4555634806780042,-9.967140117835132,-0.5402907540875989,2.440434799493748,-9.863975282966027,0.0765,0.103,-0.5413036765302148,2.440830677777641,-9.863172818931043,0.0775
