t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414841.7683842,-1.5930701345817053,0.01056787091060187,-5.826651916869894,-1.58469655387533,-0.016469567953202785,-5.683241704299885,0.0283,0.143,-1.5885490100094943,-0.016469195306583816,-5.684671834709138,0.0274
1787414841.90039,-1.5917537653414007,0.011709039370299726,-5.634138118463362,-1.5838636700035933,-0.016173723333266905,-5.7058718551465875,0.0290,0.072,-1.579741168218153,-0.025309524671742446,-5.288357174707894,0.0389
1787414841.965104,-1.5910512907108036,0.012691158369145746,-5.577856962568097,-1.5807599348241383,-0.024581520448462613,-5.299918088889845,0.0387,0.278,-1.5839203679594327,-0.016748555482625823,-5.303027573896895,0.0303
1787414842.0968156,-1.5897289785567215,0.014403786041208915,-5.680382185409142,-1.5806030806650602,-0.018260819682776448,-5.170167496445511,0.0339,0.510,-1.5695547234940632,-0.014945705463144963,-5.283657023493991,0.0356
1787414842.1626139,-1.588993866831785,0.014793036612426048,-5.72315758864818,-1.5736504289095592,-0.01575004890276047,-5.270006482341449,0.0342,0.453,-1.5662583166388249,-0.015003148529408651,-5.248355477601399,0.0375
1787414842.2932081,-1.587477619976773,0.014838599254235404,-5.718699752988768,-1.5682228798281084,-0.015049977625697908,-5.248050644755178,0.0356,0.471,-1.5877289773559862,-0.010230516431486505,-5.469995065750556,0.0251
1787414842.3630846,-1.5868263740566098,0.014677641335810121,-5.5315057972243995,-1.581397717075017,-0.01091605822607857,-5.456722604907335,0.0262,0.075,-1.5742730178742086,-0.010040050289580148,-5.4040481934721845,0.0277
1787414842.489392,-1.58532493604547,0.014924037883214397,-5.259907663995648,-1.577454881713868,-0.01001139461742774,-5.4081343902680485,0.0261,0.148,-1.5715726511708696,-0.006469544090650881,-5.519424055504718,0.0254
1787414842.5687225,-1.5843836526046708,0.015405111162634431,-5.269766232895489,-1.5728389626244823,-0.006753914414909945,-5.51439291623478,0.0250,0.245,-1.566843188040586,-0.016042656603766057,-4.832864637306364,0.0360
1787414842.6574037,-1.5834237459674694,0.01610926416784029,-5.364063652458826,-1.5705749760751875,-0.015789096834016938,-4.837194582638487,0.0344,0.527,-1.566843188040586,-0.016042656603766057,-4.832864637306364,0.0362
1787414842.7850165,-1.58169348290227,0.017109721578096725,-5.677770334738664,-1.5686927023522517,-0.015809251621757028,-4.782752401295774,0.0354,0.895,-1.577227640857522,-0.007324952384124632,-5.1188413135181845,0.0248
1787414842.892874,-1.579783082704761,0.016863407737901685,-5.633379894481358,-1.5749920260646861,-0.008442469380385634,-5.099572112670005,0.0258,0.534,-1.577227640857522,-0.007324952384124632,-5.1188413135181845,0.0243
1787414842.9688544,-1.5779171957891749,0.015910903887488618,-5.301170469859502,-1.5740381762655709,-0.006519381713959186,-5.064633190415296,0.0228,0.237,-1.5626723008911936,-0.017743880373533645,-5.055782122870722,0.0369
1787414843.0978208,-1.5763148477857916,0.015593337139411845,-5.211089174432386,-1.5426970486518166,-0.007060014591451974,-5.256464325948655,0.0405,0.045,-1.5720676446204553,-0.014291909097171918,-5.301002528853049,0.0302
1787414843.1714308,-1.575410719953589,0.015805518884750614,-5.1291969047323605,-1.5639283947408573,-0.011661500356536049,-5.345399178182051,0.0298,0.216,-1.5639474089007908,-0.01449483294382439,-5.0716134928220375,0.0324
1787414843.3071938,-1.5734791873758776,0.016990725714928517,-5.174618971758191,-1.5566816570258735,-0.016040996013515503,-4.881181145618098,0.0371,0.293,-1.5461447578601837,-0.014637401758587484,-4.766442845877727,0.0418
1787414843.3726292,-1.5726324752206422,0.01754520861662337,-5.386293170687974,-1.55017331116216,-0.01518335689015042,-4.7527794955691265,0.0397,0.634,-1.5510155494890263,-0.017113608202613213,-4.737988252928021,0.0408
1787414843.5080817,-1.571658707130292,0.016721057500145634,-5.625352556887493,-1.5500825397958669,-0.01684429296567918,-4.742854244194437,0.0399,0.882,-1.5673284774885006,-0.013602922626974625,-5.028512383858201,0.0306
1787414843.573644,-1.5712363595721788,0.01575321620864447,-5.714404629218178,-1.566909598270133,-0.015662749734953147,-4.994286150430258,0.0317,0.720,-1.5581874495005685,-0.011520883204462522,-5.402475721582554,0.0302
1787414843.706785,-1.5704117337990056,0.013923014543275089,-5.6592753101003055,-1.5618542968637839,-0.012866084439237738,-5.376370297582893,0.0281,0.283,-1.5688591660250446,-0.02124169301336271,-5.203679475234974,0.0352
1787414843.7769914,-1.5698501031314733,0.013415870735424447,-5.603308137512589,-1.5607790303770184,-0.016331632370042454,-5.377290551981771,0.0311,0.226,-1.56721702346967,-0.028445619333830174,-5.081896605734511,0.0419
1787414843.8465164,-1.5691949126229194,0.013208699978736825,-5.550849835678916,-1.563793888185768,-0.025133783411085624,-5.140777884918457,0.0387,0.410,-1.554220913271797,-0.024934850369632663,-5.113561396012618,0.0410
1787414843.9841511,-1.5678910776853627,0.013340630561507317,-5.725416148570071,-1.5575014423580285,-0.025378287402352748,-5.103883553334175,0.0401,0.622,-1.5533164283901595,-0.019412044733972334,-5.217171079847337,0.0358
1787414844.056902,-1.567335877332088,0.013252815421649033,-5.984050924242766,-1.5545026943708165,-0.02062251299408547,-5.196327343549307,0.0362,0.788,-1.5631495239902982,-0.01716998254431221,-5.398889616972316,0.0307
1787414844.1976275,-1.5663828062968579,0.011615499903362629,-5.9966389852845845,-1.5595037995994478,-0.01822576647156965,-5.379148156361907,0.0306,0.617,-1.561843376590835,-0.02002517921711303,-5.528399171710971,0.0320
1787414844.2632911,-1.5659612501598281,0.010436446670962853,-5.913850173065269,-1.561665514053877,-0.020491082916541864,-5.520182821332773,0.0312,0.394,-1.5661337172200678,-0.019188106731025365,-5.663138325184644,0.0296
1787414844.3936408,-1.565045862089254,0.008559522551969762,-5.673263679245335,-1.5657685163953923,-0.02211301859055108,-5.541154447934431,0.0307,0.132,-1.534139475127249,-0.0035555155223431978,-5.870980556599751,0.0332
1787414844.4615662,-1.56436622506745,0.008130655671689089,-5.6457051593334295,-1.5449853462866943,-0.006511332274856927,-5.8313743638706015,0.0243,0.186,-1.561636416837704,-0.02434840466842731,-5.2981109112869555,0.0326
1787414844.5952835,-1.5627564955325106,0.008084425447943532,-5.814037611890909,-1.553326067397831,-0.01869762211400235,-5.396082906410935,0.0284,0.418,-1.5308282874801182,-0.030078272569619605,-5.077525273604195,0.0498
1787414844.6599064,-1.5620649003612144,0.008071276475456574,-6.088086477743364,-1.5378345317802682,-0.027203059333856403,-5.128340091172903,0.0428,0.960,-1.5320557966907153,-0.030219228893657753,-5.19783350686088,0.0486
1787414844.7893105,-1.5604670096478435,0.007342111634103025,-6.098234286771289,-1.534809579719345,-0.028528101426883373,-5.551817604228491,0.0441,0.546,-1.5397903240949349,-0.023512091723427015,-5.616527303290414,0.0371
1787414844.8592784,-1.5596302044545007,0.0066085710032454306,-6.070324616077967,-1.537249214450885,-0.024572512691246357,-5.598276408661314,0.0384,0.472,-1.5206021785229993,-0.009560607032979014,-5.976951893495998,0.0422
1787414844.993337,-1.5582235458757507,0.004958972426243127,-5.891425583595611,-1.5270436153641183,-0.013411151702168585,-5.919549334120258,0.0362,0.028,-1.540928015951876,-0.021088318206716326,-5.744175339385551,0.0313
1787414845.0600135,-1.5575127909871596,0.0044352651005572985,-5.823855814140909,-1.5289514516454745,-0.019386833579745983,-5.653148337829648,0.0372,0.171,-1.5263920664395134,-0.01952800493854941,-5.648517603653947,0.0393
1787414845.2034848,-1.5550189026267178,0.004280002332524258,-5.808296235504538,-1.5257631579302626,-0.019276057721012204,-5.673457554655515,0.0376,0.135,-1.5263920664395134,-0.01952800493854941,-5.648517603653947,0.0372
1787414845.295574,-1.5535180395548092,0.004380576779567915,-6.16717763137462,-1.5230822523812861,-0.01917451100170933,-5.690380202849039,0.0385,0.477,-1.5419675059181994,-0.030247049889808208,-5.372629696233901,0.0365
1787414845.3625953,-1.5527412625908459,0.004044237618258825,-6.169869306005757,-1.5374660529330437,-0.027678142922739894,-5.415785268807321,0.0352,0.754,-1.5301618607774703,-0.0211675228297918,-5.321225442780375,0.0338
1787414845.499988,-1.5511065328749898,0.0025120593804205628,-6.167366501790682,-1.5356723838129427,-0.021823685638649108,-5.314381721563607,0.0288,0.853,-1.5134706152632105,-0.010765808838170285,-5.760890874127879,0.0399
1787414845.610264,-1.5500453121358464,0.0009730677925228713,-6.0103252519106976,-1.5235831909330886,-0.013956876251816588,-5.7153311298868426,0.0304,0.295,-1.5134706152632105,-0.010765808838170285,-5.760890874127879,0.0384
1787414845.6621056,-1.5496941838116707,0.0006612986822593556,-5.916747682600613,-1.5341900125305303,-0.02092996284817636,-5.76810549035465,0.0266,0.149,-1.527102746280499,-0.029226760696855203,-5.637605697994767,0.0375
1787414845.7861345,-1.5488314279814337,0.0010702995484838315,-5.663481008276759,-1.520345151093736,-0.019036109865983492,-5.933148881769186,0.0349,0.270,-1.5146204443741675,-0.01682805129416576,-5.962306269587591,0.0386
1787414845.8559892,-1.548269040300228,0.0018871289889327272,-5.647525117362986,-1.5177498099615474,-0.018664716327183677,-5.965369204452867,0.0368,0.318,-1.5286480514954808,-0.03157798391420527,-5.402392382807875,0.0388
1787414845.9347901,-1.5477837042974347,0.0028219861301488377,-5.775239266854849,-1.5288222265030542,-0.030994649085097258,-5.415230019322748,0.0388,0.360,-1.5207893692143057,-0.01933447157259075,-5.437948265757987,0.0349
1787414846.0792916,-1.5464441882799567,0.003540189840548734,-6.0071503573288725,-1.524425017187193,-0.02195280128492031,-5.3967822695215455,0.0337,0.610,-1.5110713503672466,-0.028160860104415594,-5.49142169934002,0.0475
1787414846.1469028,-1.5454858978674342,0.0032302766091983114,-5.940209512606025,-1.5153195482064967,-0.027175311773771135,-5.508861082633012,0.0428,0.431,-1.516650900535089,-0.027326518113493948,-5.507604343391889,0.0420
1787414846.277245,-1.5438364805997171,0.0028222928798523517,-5.761754862047419,-1.5148573241977206,-0.02735308759490818,-5.506183456727942,0.0418,0.256,-1.5109214375096969,-0.02248379242442642,-5.509134084556225,0.0415
1787414846.40746,-1.5418560231203087,0.0036856960230648907,-5.620942869478961,-1.5117670671726784,-0.02342713400352569,-5.494663020832257,0.0405,0.126,-1.5115543105213907,-0.02515379596506084,-5.246339086213269,0.0418
1787414846.4735746,-1.5406032311509152,0.00466079356670464,-5.653079733910111,-1.5149032426240523,-0.02390505194695889,-5.269357622487201,0.0384,0.384,-1.5180889834744853,-0.022328027696550984,-5.280204127399282,0.0351
1787414846.5440555,-1.5393800378967073,0.005799400729255505,-5.791464356835897,-1.5165292582486956,-0.022590461519646433,-5.275573611189055,0.0364,0.516,-1.521467606219871,-0.018815559479534207,-5.427713485251214,0.0304
1787414846.6781902,-1.5372157029853877,0.0073326286522235,-6.092773156157984,-1.5178906238266574,-0.019359651763558763,-5.4161875200322225,0.0330,0.677,-1.5349432898079867,-0.007781470138179519,-6.123651306519171,0.0153
1787414846.8081691,-1.5350904725509251,0.007453164667795558,-6.048034473023148,-1.5270769177947903,-0.011131055424186059,-6.054374849002786,0.0202,0.006,-1.5289984799502132,-0.02020122981877422,-5.611934076303448,0.0283
1787414846.8745527,-1.5340982116085053,0.007230173370589899,-5.876585451240695,-1.5252168854924557,-0.01846075990799521,-5.641016826635553,0.0272,0.236,-1.5136790306886236,-0.019750523161570537,-5.55422506024965,0.0338
1787414847.005183,-1.5322749145742591,0.007283660421474025,-5.818901802633916,-1.5179822780101553,-0.01939809429325985,-5.561825926868722,0.0303,0.257,-1.5076172889468673,-0.01859988856838982,-5.5093207360035805,0.0357
1787414847.0691679,-1.5312405062261476,0.007699131930989786,-5.778856912675408,-1.5181699055082143,-0.02328090334539498,-5.432062519885762,0.0336,0.347,-1.5226837606503183,-0.02450352094031721,-5.411678493937406,0.0333
1787414847.2036996,-1.529116923059052,0.009093619278891907,-5.919676345117732,-1.5177154717193235,-0.023633816004716025,-5.425942501483607,0.0347,0.494,-1.5192390964693625,-0.030213360187820035,-5.223465411231476,0.0405
1787414847.26943,-1.5285801760453157,0.009240214410869753,-5.986777002884472,-1.518624736365334,-0.029344198776718098,-5.239018021757095,0.0398,0.748,-1.5105923860310777,-0.023963266514059264,-5.324288764210589,0.0378
1787414847.3868525,-1.52741229421476,0.008783042680687355,-6.156329302953663,-1.5124662045845003,-0.024799117771095273,-5.310163177512134,0.0368,0.846,-1.5105923860310777,-0.023963266514059264,-5.324288764210589,0.0368
1787414847.4474838,-1.5269360068310407,0.007888649475221094,-6.133113430537855,-1.5110958747512586,-0.02522075263469899,-5.2940691465023635,0.0367,0.839,-1.460460671378245,-0.04595914584138557,-4.601193584676833,0.0855
1787414847.5837517,-1.5261908546772065,0.0059289020009116985,-5.746300605218889,-1.4969108183922473,-0.027546973179130026,-5.536424923664471,0.0445,0.210,-1.5130701114291616,-0.02292540673160377,-5.609525524458102,0.0317
1787414847.6534355,-1.5255319176851296,0.005500939597154248,-5.731795698655282,-1.5113135451850972,-0.018079745570696082,-5.751670254328055,0.0275,0.020,-1.5180766089224549,-0.02176760543288199,-5.6624075167557555,0.0283
1787414847.7831345,-1.5239700004563925,0.0054650264225377205,-5.756601223021734,-1.514537665229633,-0.020236421427408346,-5.6912083113821765,0.0274,0.065,-1.5172257046032998,-0.023404037554673622,-5.300757389640587,0.0296
1787414847.8504238,-1.5232133300711403,0.005685755464048533,-5.9135082950240685,-1.5154976071144002,-0.023839026912976468,-5.294486689939234,0.0305,0.619,-1.4944670877504163,-0.026183542748500523,-5.369185581916095,0.0429
1787414847.9805498,-1.5217246566605998,0.005681550907233419,-5.970584095831954,-1.5008517391990495,-0.026232351212892975,-5.366773501392039,0.0381,0.604,-1.505861668837889,-0.03764998519154204,-5.39198548619036,0.0461
1787414848.110973,-1.5201462292086743,0.004703303623421433,-5.986527312196719,-1.503532425493501,-0.035472329556481275,-5.42609621565115,0.0435,0.560,-1.4976180917798523,-0.02001901939801706,-5.572447705092433,0.0334
1787414848.1830482,-1.519429912889712,0.00398334123829959,-5.850667326703464,-1.5010256208130432,-0.01782115884013625,-5.703384749582769,0.0285,0.147,-1.491766650989751,-0.01841412273648877,-5.66767085375156,0.0356
1787414848.250674,-1.518773199164471,0.0034129956564963107,-5.583842168266211,-1.4951101838567429,-0.018121580666392884,-5.673601771622126,0.0320,0.090,-1.4949187327003597,-0.01966307324261227,-5.570152223341233,0.0332
1787414848.3829496,-1.516933849484042,0.003508760583643338,-5.575913910191246,-1.4919213202471995,-0.02060817809170948,-5.300036507112159,0.0347,0.276,-1.502828411498721,-0.023766346099782232,-5.266973611146796,0.0307
1787414848.4520702,-1.5159401077137424,0.003922813425857501,-5.645312204112567,-1.4982345225932376,-0.023017221163839356,-5.278973593226334,0.0322,0.366,-1.4957573873432586,-0.0202995683918723,-5.333219027044882,0.0315
1787414848.5840538,-1.5141409422972325,0.004697208428684993,-5.866080838901987,-1.4933581295416039,-0.0214487415525648,-5.293824174678335,0.0334,0.572,-1.5020152876413333,-0.019629067272150122,-5.556195718938933,0.0272
1787414848.6519375,-1.5132260395570825,0.004712184507501206,-5.896364596978166,-1.4981473640289933,-0.02024801739034293,-5.541737041615736,0.0292,0.355,-1.4935250475052086,-0.02221831571538138,-5.401665307695596,0.0334
1787414848.7955604,-1.5113648886175,0.004004371594982121,-5.83702082746284,-1.487116013936676,-0.020209607235303607,-5.448979970251488,0.0343,0.388,-1.4877880748291752,-0.02315911348083661,-5.558648878507295,0.0360
1787414848.9107397,-1.5096655024099566,0.003249172456114272,-5.60842486088277,-1.4869889347217562,-0.022702061728207375,-5.564720950877733,0.0345,0.044,-1.4877880748291752,-0.02315911348083661,-5.558648878507295,0.0343
1787414848.9663541,-1.508721977006942,0.0031667536256854475,-5.593898316131214,-1.4846889912000207,-0.022692827368027833,-5.576727750819059,0.0353,0.017,-1.4843902348840756,-0.026074388359235433,-5.35939209925966,0.0380
1787414849.079314,-1.5066471766707215,0.0036493486585219117,-5.64779578231803,-1.4557618114956177,-0.0007985021209006536,-6.136025617615739,0.0511,0.488,-1.4376180087795223,0.007304454099973574,-6.278434097099462,0.0691
1787414849.1465075,-1.5056483356874044,0.004083202174063888,-5.811359570100379,-1.4497676840402105,0.002623115885807879,-6.187822537096972,0.0559,0.376,-1.440277850364436,0.006341314306820795,-6.327629120038282,0.0654
1787414849.2896025,-1.5049619728847372,0.004201431561844587,-5.872236077015769,-1.4389066139701976,0.002871743251184118,-6.4371439845236615,0.0661,0.565,-1.4739355841662802,-0.0312590115389721,-5.3105032075301075,0.0471
1787414849.3547547,-1.5045670324666802,0.003808812240941592,-5.910352844407759,-1.458829061100729,-0.022899753147346835,-5.456238166559874,0.0530,0.454,-1.4673945122727108,-0.029189911323089665,-5.430945106551647,0.0497
1787414849.4785345,-1.5038857252511173,0.0025524884435063934,-5.730902211252991,-1.4662755029169,-0.02941455232508462,-5.426003164624813,0.0494,0.305,-1.4698330588483497,-0.030115088933532607,-5.40228312500662,0.0472
1787414849.6090658,-1.5029881735020485,0.0019351715568149419,-5.465530550689203,-1.4680758465940718,-0.03016962063944079,-5.401092432910679,0.0474,0.064,-1.4652551938728562,-0.030834379133044622,-5.2987766605256,0.0500
1787414849.6773746,-1.5022383804223183,0.0021218971974296895,-5.482471418472372,-1.4739223751495978,-0.020997286739234452,-5.200243642628708,0.0366,0.282,-1.4606198566958803,-0.03368070584320437,-4.957052767866061,0.0549
1787414849.812106,-1.5007521281412401,0.003045412953755929,-5.811715138044776,-1.4651610413960843,-0.0313629996235455,-4.998260263333347,0.0495,0.813,-1.473375675015195,-0.03079898182640098,-5.090610385636232,0.0435
1787414849.877477,-1.50001553125859,0.003356182137229804,-5.831850635513323,-1.4701003089985312,-0.03115778925897829,-5.083074019326763,0.0457,0.749,-1.5716927460532037,-0.001087015625951227,-5.691567840573954,0.0718
1787414850.0028894,-1.4984407395605932,0.0032151432272605187,-5.882989134437089,-1.532248069876477,-0.009772293534112835,-5.567832571207049,0.0362,0.315,-1.5746670426925053,-0.0023859437782546076,-5.650723459667654,0.0764
1787414850.0692947,-1.497653355104262,0.002820321474649494,-5.830955718396158,-1.5681807167215251,-0.002356551258418897,-5.650068576557919,0.0707,0.181,-1.5643261391325913,0.0024580395956039776,-5.787371109491518,0.0667
1787414850.206277,-1.49559075023895,0.0020626542348631247,-5.624223353301367,-1.5657877245092382,0.0002622860082068684,-5.7037042815724375,0.0702,0.079,-1.5710713368673062,-0.003774932015072518,-5.510786405987696,0.0757
1787414850.2736077,-1.4941308630646535,0.0020416585618363865,-5.583798343868732,-1.5714997009762328,-0.001858582880086372,-5.538339736577747,0.0775,0.045,-1.5808550727897495,-0.00470085177328048,-5.49065846897115,0.0870
1787414850.4070268,-1.4910230060093692,0.00274296991151616,-5.626391402091355,-1.5729831766322906,-0.0060011736925489655,-5.369486201063777,0.0824,0.257,-1.5759531505157471,-0.006918814974158663,-5.270019081172242,0.0855
1787414850.4723258,-1.4895595132488337,0.0032273803809906086,-5.8319004667299765,-1.5770494097118364,-0.006335921604766982,-5.278689814884506,0.0880,0.553,-1.578481323052517,-0.008824243751406223,-5.360260795592539,0.0897
1787414850.609672,-1.4871013611207655,0.0032275224167215774,-5.86797294589224,-1.5802254885037064,-0.008033119159469233,-5.369438602013471,0.0938,0.499,-1.579351829860899,-0.011517631139039539,-5.363483564730088,0.0934
1787414850.6824453,-1.4858170247389344,0.0028246695415860834,-5.8706051886254444,-1.582562785414734,-0.010588602813560829,-5.374281996873369,0.0977,0.496,-1.5952017843697923,0.0010751695852898237,-5.807439339618674,0.1094
1787414850.7533588,-1.484586907868273,0.00222468191370678,-5.767759540721059,-1.5909478412668252,-0.0014635593758602948,-5.769696779729587,0.1064,0.002,-1.5697408942125726,-0.0047446670321882696,-5.598291058082495,0.0854
1787414850.8881264,-1.4826271065398207,0.0014642305232688804,-5.495562352616673,-1.5820152189356897,-0.003045224695111283,-5.626102661547371,0.0995,0.131,-1.5590265076442245,0.00010500333651738531,-5.448677416803148,0.0764
1787414850.9529135,-1.4817034787702656,0.001540551545625612,-5.48795884860178,-1.5744203796045713,-0.0011363377287139376,-5.436351067370424,0.0928,0.052,-1.582504150233948,-0.0006997889760344153,-5.486769286224356,0.1008
1787414851.081808,-1.479768066647189,0.002293072344238365,-5.670027372823541,-1.583307158435398,-0.01135660475894093,-5.041131318357861,0.1044,0.629,-1.5910941388019342,-0.014963652015784359,-5.022957332439555,0.1127
1787414851.148652,-1.4794243302608,0.0025590223833775374,-5.683212547367287,-1.5888894927150696,-0.013996989033814364,-5.03729344381941,0.1107,0.646,-1.577862476906207,-0.01131066408659444,-5.199178761147813,0.0994
1787414851.280575,-1.4786527000249654,0.0023503706811456547,-5.764780600242429,-1.5864497627653436,0.00609399932973247,-5.907188908246105,0.1079,0.142,-1.5446903835167896,0.01270856467684732,-5.923865973603179,0.0668
1787414851.4076889,-1.477890855905477,0.0012896909908724898,-5.6466720636281025,-1.564432006542046,0.012006502756393596,-5.934267982832606,0.0872,0.288,-1.5698448763034698,-0.0016955989502765944,-5.553697872357509,0.0920
1787414851.4753883,-1.4776214072658562,0.0007857755859716732,-5.402277017857946,-1.5286646434832212,-0.023802224117196055,-4.467996921420244,0.0567,0.934,-1.5649992744907661,-0.004657042356102305,-5.4354993451998395,0.0875
1787414851.5460203,-1.4769693484804416,0.0006218243452206693,-5.393008152764243,-1.5471335674779962,-0.013734101947554164,-5.298970788036288,0.0716,0.094,-1.5552060930432485,-0.008408557549160775,-5.137028520882497,0.0788
1787414851.683737,-1.4754271354220874,0.0011414636986666962,-5.439660940176629,-1.5556700261414111,-0.007303060525813137,-5.153088369761115,0.0807,0.287,-1.5590818203953642,-0.016298152892136885,-4.885429854269046,0.0855
1787414851.7494059,-1.4747091706285247,0.0016366288333454428,-5.639088809570092,-1.5570603806775631,-0.013451068989199514,-4.9272098192380955,0.0837,0.712,-1.567266231713537,-0.014904250008126365,-5.029580825001124,0.0940
1787414851.8843532,-1.4732267136248196,0.0018977709366283272,-5.940832384413152,-1.559155678168504,-0.008373338001031818,-5.426699270636599,0.0865,0.514,-1.5742440114604361,-0.0034219827782120925,-5.738633563423339,0.1012
1787414851.951025,-1.472419138873922,0.001428255585202943,-5.9753465824815075,-1.5675667248792498,-0.005273880237086722,-5.709823499115681,0.0954,0.266,-1.5787012954076438,-0.00702942022869458,-5.691725306534629,0.1066
1787414852.081492,-1.4709317947845733,1.5941199189550273e-05,-5.767726611093815,-1.5630238330054538,-0.006535761044474194,-5.659973356468757,0.0923,0.108,-1.5619655821958565,-0.008457157848556076,-5.64249677574395,0.0914
1787414852.1491666,-1.4701694817564155,-0.0004737432969415575,-5.74750452448913,-1.5625108673228458,-0.00778320070842403,-5.651773049758243,0.0926,0.096,-1.5606025380186401,-0.007634011193901782,-5.538828428889625,0.0907
1787414852.2746391,-1.4683582132857043,-0.0006757182213814345,-5.675264961507095,-1.561558579522207,-0.007504905494696182,-5.5425759046276015,0.0935,0.133,-1.5596213591487085,-0.007814483847100586,-5.528002862600986,0.0915
1787414852.4034097,-1.4664905270790405,-0.0001447405645450807,-5.876471959721539,-1.5602174960927842,-0.007719793413193975,-5.5293807986155805,0.0940,0.347,-1.5406428306421038,-0.006671133676578024,-5.48735277387806,0.0744
1787414852.4729185,-1.465605648299366,-4.024772928510451e-05,-5.891907292749323,-1.5477239820771551,-0.0076313789029169,-5.4751582134821675,0.0825,0.417,-1.557717044627358,-0.003449153058138674,-5.753152790685605,0.0922
1787414852.6066432,-1.463724705943205,-0.0006522553057890545,-5.927047793669763,-1.55497562131567,-0.0036484242514875807,-5.695937255064066,0.0913,0.231,-1.5765701500026974,-0.009465721663724537,-5.558187747122103,0.1132
1787414852.669949,-1.462798285528031,-0.0012695961126465089,-5.857837541859297,-1.567112749932548,-0.007497143485673222,-5.585185858685417,0.1045,0.273,-1.5548840915659192,-0.007181004868809688,-5.760839800863065,0.0923
1787414852.8001866,-1.4611360072923965,-0.0023900341734526586,-5.3634750672081415,-1.560147317031423,-0.007455000932277747,-5.755803363351674,0.0991,0.392,-1.5479446789911153,-0.007998396494048854,-5.679306253157105,0.0870
1787414852.8567898,-1.460159726615242,-0.002384785545645296,-5.362900003886543,-1.5531542225228014,-0.007750131043715148,-5.683975178705566,0.0931,0.321,-1.5479446789911153,-0.007998396494048854,-5.679306253157105,0.0880
1787414852.9807327,-1.45808142114373,-0.0013383475617055004,-5.411868776675705,-1.5542102240767188,-0.010844570496366002,-5.390245589254799,0.0966,0.022,-1.5504375961640169,-0.0075509454867735285,-5.2480150642186105,0.0926
1787414853.0570726,-1.4570977364887319,-0.000645384901466124,-5.5816639742063305,-1.5469557410367607,-0.009167547877922587,-5.2332496528913675,0.0903,0.348,-1.5425297664596829,-0.009463649255315296,-5.229405740558569,0.0859
1787414853.1280115,-1.4561504171710735,-0.00025227621118719957,-5.602789581175664,-1.5453059069683828,-0.009329758583564728,-5.213994567527539,0.0896,0.389,-1.5445478391813323,-0.002840310785813377,-5.486544751436165,0.0884
1787414853.2960508,-1.4541465532656166,-0.0002900449420605961,-5.633818346937842,-1.5418134716652232,-0.003952151200381108,-5.452680039020422,0.0877,0.181,-1.55718276276363,-0.003969211080028743,-5.459175568550132,0.1031
1787414853.3636005,-1.4532105257017662,-0.0006638461829322492,-5.490995417498702,-1.5492494529323373,-0.0038727539189874803,-5.459444547701751,0.0961,0.032,-1.5482189595273308,-0.002061573651941436,-5.493095632760979,0.0950
1787414853.499077,-1.4513738968548744,-0.0008759661388458733,-5.211655860425289,-1.5413632187471478,-0.006922716185203823,-5.259015433409023,0.0902,0.047,-1.5447443574840276,-0.0030918039457077076,-5.126234077060241,0.0934
1787414853.5636182,-1.4503320240783966,-0.0004363979653179068,-5.136683670590133,-1.5427429040024874,-0.004091368185870199,-5.114696701550144,0.0925,0.022,-1.5470513206111276,-0.0028352195224113394,-5.182640968498405,0.0967
1787414853.6910944,-1.4482850885281577,0.0009341528752698502,-5.263481738784489,-1.529461092290211,0.005538059190673175,-5.327676133648328,0.0813,0.064,-1.5182685084994698,0.008913176948256574,-5.3770973814889755,0.0704
1787414853.7692988,-1.4473686972989883,0.0013752292821417496,-5.285922056922134,-1.5332050929318135,0.001059447516828827,-5.1224729455262015,0.0858,0.163,-1.5410658781666333,-0.002602395397922393,-5.11141734142878,0.0938
1787414853.9019916,-1.445408002655615,0.0013813342971887885,-5.347900390917329,-1.5371365405377166,-0.0014489127419076056,-5.126618892845358,0.0918,0.221,-1.5429322248942927,0.0029328070463357156,-5.237495415369385,0.0975
1787414853.9650955,-1.4444389271108622,0.0010738909250760488,-5.291899056472264,-1.539933635784036,0.001532575150754981,-5.216714392831241,0.0955,0.075,-1.5257975755215076,0.001730127271886021,-5.209382726337393,0.0814
1787414854.0994165,-1.4431033640567066,0.0006671447069578611,-5.094417236160198,-1.5300906101762002,0.0019066100533059386,-5.212226200203707,0.0870,0.118,-1.5241862901631589,-0.003001127146895239,-5.188333831715642,0.0812
1787414854.1684186,-1.4425598718127466,0.000854989068727898,-5.077719857681362,-1.5194163631956417,-0.004691983886427422,-4.891304787054253,0.0771,0.186,-1.523951587187041,-0.015423475935114447,-4.526616816997997,0.0830
1787414854.3033705,-1.4412857595381043,0.002002695649174939,-5.169489354403465,-1.5204760617052167,-0.01166203063296268,-4.58408996243944,0.0804,0.585,-1.53964920707541,-0.019409863046879746,-4.54028683820799,0.1007
1787414854.3742476,-1.4407559536445034,0.002681256153342433,-5.41263827661853,-1.5292152713657898,-0.01886292741642493,-4.594343306224661,0.0910,0.818,-1.5199750101259322,-0.0049453523766505554,-4.925632658197853,0.0796
