t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536606.452722,-2.246481595952961,0.03716963032778573,9.865104475902323,-2.2621629870468283,0.20952362172542804,4.804489799049654,0.1731,5.061,-2.3766289792211395,0.095131509332688,9.005742707742417,0.1425
1787536606.614405,-2.2441146458992214,0.037871061517564655,9.842089207428476,-2.3279535494989965,0.13443963884484353,8.480700363999167,0.1279,1.361,-2.380734163720028,0.0954644965203341,9.272446982369903,0.1483
1787536606.6868575,-2.2430088177265883,0.03856750169026332,9.693151732028568,-2.333409425419484,0.1364156717384666,8.492823731943362,0.1332,1.200,-2.1319400797115224,0.18429807951310156,6.774992596380403,0.1832
1787536606.7771714,-2.242407555017914,0.039113450390150004,9.564667150533783,-2.2050389476909587,0.17788609317165796,6.9732041130780535,0.1437,2.591,-2.3340694697488944,0.11403786035603897,8.724314933500397,0.1184
1787536606.8654833,-2.2416895503249217,0.03934911697386121,9.390075472616912,-2.2689230822514577,0.1281737571361515,8.561682887602956,0.0929,0.828,-2.3340694697488944,0.11403786035603897,8.724314933500397,0.1188
1787536606.996395,-2.2399890531176996,0.03891008410071807,9.202415889661472,-2.2703831857476535,0.1327406912616188,6.5961844046106215,0.0986,2.606,-2.3715388014041276,0.11939192515688261,8.124412450462685,0.1542
1787536607.0654922,-2.239241655445401,0.03863030450524968,9.28231466555333,-2.327807189489584,0.11617138036376527,8.210819352697465,0.1177,1.071,-2.3715388014041276,0.11939192515688261,8.124412450462685,0.1550
1787536607.194208,-2.2384412490198415,0.038968953966423525,9.288438911726713,-2.335865284778676,0.11420347234257576,8.212287468555429,0.1231,1.076,-2.298435764567789,0.05572402862625421,9.630039122095704,0.0623
1787536607.2734168,-2.2380777511310357,0.03960513928061377,9.332555814409524,-2.3138546992816402,0.06401825303406367,9.425042504911312,0.0796,0.092,-2.298435764567789,0.05572402862625421,9.630039122095704,0.0625
1787536607.357999,-2.2378001001553804,0.0404024485183269,9.253913183873555,-2.3062729086912377,0.0595905441112624,9.465181528380434,0.0711,0.211,-2.296090074401807,0.05946283686067584,9.464116925592736,0.0613
1787536607.505545,-2.2368467079538883,0.04107315452600518,9.01110120418311,-2.3259842105909936,0.08586576056426803,8.713608935769932,0.0998,0.297,-2.3532535519539404,0.10313189092995434,8.433818281570034,0.1319
1787536607.5833511,-2.235967177279762,0.04077501513049732,9.053744678703621,-2.330140274970276,0.08304562736180836,8.732343932362042,0.1032,0.321,-2.3218510915634307,0.06829509291771145,9.053930482317348,0.0902
1787536607.6625476,-2.235091951003641,0.0402542829680079,9.21727978151553,-2.3278787308694193,0.07120862709152616,8.706932444428165,0.0978,0.510,-2.303264646631232,0.07156720407500278,9.088231713907147,0.0750
1787536607.7505357,-2.234350446608592,0.03986562293552586,9.241132145236659,-2.319093511290196,0.06987992780988204,9.114234488544922,0.0899,0.127,-2.303264646631232,0.07156720407500278,9.088231713907147,0.0759
1787536607.9028656,-2.2328565679206784,0.04010237665213666,9.39025768284079,-2.3119391008641523,0.06547471856694528,9.329413792364436,0.0831,0.061,-2.3016274790662754,0.06434524157402445,9.344135642558062,0.0729
1787536607.9794834,-2.2321477821864746,0.04055994521400977,9.344221916538048,-2.312834924900877,0.06341857218110701,9.339306623698409,0.0839,0.005,-2.2827554281123774,0.07223220889491991,9.31784450165868,0.0597
1787536608.118648,-2.230861814761119,0.04106793056846175,8.906098721552167,-2.284066837902288,0.07051827677390476,9.224405747835782,0.0608,0.318,-2.2938485097947656,0.059441029161007616,9.59564106485313,0.0656
1787536608.1918418,-2.229944803643796,0.04066896979987048,8.919932607380217,-2.28461053727095,0.061003816262459015,8.971458197941455,0.0583,0.052,-2.2938485097947656,0.059441029161007616,9.59564106485313,0.0666
1787536608.265399,-2.2289608880596403,0.04003032840203968,8.996568461877745,-2.2907795628526024,0.06674791995577167,8.924026422298855,0.0673,0.073,-2.30037218282843,0.06924219717388178,8.890934583380515,0.0772
1787536608.423467,-2.2271691542321426,0.03878655576259069,9.258535559032788,-2.310453974987364,0.09636201918252894,8.289274461058165,0.1012,0.969,-2.3399849580960024,0.11262825354144955,8.025440079447645,0.1348
1787536608.4981763,-2.226257042574926,0.03863876855839212,9.290946803690279,-2.3123045344198676,0.0974657984478939,8.257691281821318,0.1042,1.033,-2.283241088055458,0.06290105682961075,9.338274729594119,0.0619
1787536608.5789022,-2.225334919090177,0.03876290188694911,9.280797628201404,-2.296731096910222,0.07069194363990278,9.225069145865305,0.0782,0.056,-2.283241088055458,0.06290105682961075,9.338274729594119,0.0627
1787536608.665504,-2.224516943005972,0.0390335852871769,9.125407287987953,-2.3106655679455024,0.0804160522568924,8.99974417910284,0.0956,0.126,-2.286024913328677,0.06024555156459199,9.419825719573431,0.0651
1787536608.8225307,-2.2227113426614893,0.03873303630984705,8.853150158119814,-2.3002766123060705,0.06666104598628202,9.327234440684181,0.0824,0.474,-2.286024913328677,0.06024555156459199,9.419825719573431,0.0669
1787536608.8959987,-2.2216068140468916,0.03811183419061422,8.9066672440256,-2.3084518943652546,0.093441933787859,8.096830166233003,0.1030,0.810,-2.324954806819644,0.10597548952170129,7.89590662804022,0.1236
1787536608.9776778,-2.220544827344001,0.03732879430184122,9.089271347534236,-2.3110066154714537,0.09639167281254066,7.4225240750855175,0.1080,1.667,-2.231209655081027,0.07579788477911907,8.71681444220047,0.0399
1787536609.0683277,-2.2199220595728346,0.0368145459286983,9.112891914363141,-2.2652194158800856,0.08360531917951601,8.571332878736982,0.0651,0.542,-2.3090191307529278,0.11064536535187326,8.099112727066204,0.1157
1787536609.2180774,-2.2186237532110518,0.03693263218471462,9.1636025487597,-2.2816130980616656,0.09898982715192997,8.296201727432075,0.0884,0.867,-2.3090191307529278,0.11064536535187326,8.099112727066204,0.1166
1787536609.2911825,-2.218056888047007,0.037255234231361,9.044363983991381,-2.260693319496577,0.06879655994310863,9.069914812296325,0.0530,0.026,-2.2462222349211274,0.05786879717526,9.242128380454387,0.0349
1787536609.3659642,-2.2175421987904493,0.03742505948623328,8.79364163973766,-2.256897719438751,0.06668706854942473,9.101007686691585,0.0490,0.307,-2.283904714192071,0.06810390666102653,9.043191732982562,0.0731
1787536609.5140405,-2.216810174398012,0.036868471985010316,8.482969157227206,-2.268686535446816,0.06988521824036412,8.799233265989008,0.0615,0.316,-2.283904714192071,0.06810390666102653,9.043191732982562,0.0740
1787536609.5896807,-2.2163911207145426,0.03617391932145216,8.401127779761264,-2.304342560284751,0.10259113033818523,7.890049612007174,0.1102,0.511,-2.343524393323077,0.11767102793874905,7.6453081193435075,0.1510
1787536609.6661527,-2.216045412247919,0.0361351405064013,8.418250789953388,-2.2758724825345995,0.08605770274333956,8.066447698933892,0.0779,0.352,-2.2496624624173593,0.0776021022867432,8.207350153495577,0.0534
1787536609.8173022,-2.215330407989257,0.03693213748849683,8.554302577725322,-2.274596243951214,0.08636638627264963,8.021544307270267,0.0772,0.533,-2.2910288316132057,0.09612794174014797,7.590282574222194,0.0961
1787536609.884497,-2.21499133417217,0.03776316197399529,8.534783147625802,-2.281547550720567,0.09269671750288304,7.64350363436068,0.0863,0.891,-2.2910288316132057,0.09612794174014797,7.590282574222194,0.0959
1787536610.019364,-2.214274086988118,0.039168287391806965,8.359880420064357,-2.281120664391276,0.0936925877055295,7.575081548776545,0.0863,0.785,-2.252472749579806,0.060174178479277855,8.532507952395102,0.0436
1787536610.0901146,-2.2137036350193227,0.03946522927805946,8.327349215515625,-2.263648030886747,0.06763762020874263,8.413252450235523,0.0573,0.086,-2.324897820111192,0.10615356028406073,7.471935496431408,0.1297
1787536610.1724377,-2.2130185272981775,0.039474209031095865,8.311229259618248,-2.290271759418446,0.0913226791132385,7.724018164252684,0.0930,0.587,-2.308069762320937,0.10157799196156407,7.476101795382899,0.1135
1787536610.2531204,-2.212331525014356,0.03930114862257755,8.386879162431748,-2.298627995069911,0.09768287586100127,7.543312573646504,0.1042,0.844,-2.308069762320937,0.10157799196156407,7.476101795382899,0.1142
1787536610.3931036,-2.211187079449447,0.03930648267573174,8.945524849289358,-2.3010754021805235,0.1000027471306709,7.452296932814516,0.1085,1.493,-2.269764964207992,0.09405315469804185,7.999503564153785,0.0802
1787536610.4575243,-2.210370889119767,0.040203500438836144,8.92579860670669,-2.284260514325383,0.09761859608800916,7.930038381475538,0.0936,0.996,-2.278711252096525,0.09755272437612424,8.18852628172122,0.0892
1787536610.5964017,-2.2088749674420343,0.04245020030234948,8.620395978952189,-2.2815165101665578,0.09860459569773057,8.168378254232726,0.0918,0.452,-2.278711252096525,0.09755272437612424,8.18852628172122,0.0890
1787536610.6741278,-2.208211572295198,0.04333461124418466,8.593690758739951,-2.2678953717466226,0.09673267823434369,8.18983518616566,0.0801,0.404,-2.263564849384175,0.1036779311035262,7.811502281454768,0.0819
1787536610.7639341,-2.2074410916633775,0.043948334330791525,8.55402585910198,-2.2643137326274205,0.1014897270403108,7.846317841962783,0.0809,0.708,-2.250457821970232,0.09291601457313957,8.052372848373686,0.0652
1787536610.852166,-2.206552235041487,0.044254891480906194,8.545739442301949,-2.2581550301196667,0.09693409562259149,7.983860135555554,0.0737,0.562,-2.250457821970232,0.09291601457313957,8.052372848373686,0.0655
1787536611.0025172,-2.204957878909133,0.04468871751769732,8.970924169788413,-2.2687261855310106,0.10428040568610725,7.727407539244857,0.0873,1.244,-2.2848861893888235,0.10963756193485,7.632008209598348,0.1030
1787536611.0742145,-2.203670699294582,0.04542650664772091,9.294115800464313,-2.26727230518342,0.10643799230362523,7.676686494562748,0.0881,1.617,-2.2652953645817777,0.10117827230247566,8.25695318079354,0.0831
1787536611.2164574,-2.201430427036767,0.047005234256852005,9.912309931089887,-2.26556714029123,0.1028291149495281,8.229085655609433,0.0850,1.683,-2.2652953645817777,0.10117827230247566,8.25695318079354,0.0837
1787536611.3001401,-2.200691975080994,0.04741721334651885,10.106113267069922,-2.302053225658796,0.07662481386740835,9.679932750255976,0.1055,0.426,-2.3539841989825323,0.060905427469054134,10.001370996351088,0.1539
1787536611.382286,-2.1998584625118753,0.047579088256386064,10.258147726652656,-2.26480048396458,0.08622398819566643,9.84439402204956,0.0756,0.414,-2.2262633328980606,0.0844320318171973,9.879881760390372,0.0453
1787536611.4605296,-2.198824219218049,0.047338186801452374,10.361678475095282,-2.239946609588781,0.0861805290091964,9.986885158601527,0.0566,0.375,-2.21831919103787,0.08403850542987396,10.0329708929911,0.0416
1787536611.6108875,-2.1968209351736427,0.04642360391265428,10.926306669248937,-2.2589522582589723,0.10354815898267808,9.623238253763397,0.0844,1.303,-2.2951334926290747,0.11938484089596173,9.354489448373666,0.1224
1787536611.6883643,-2.1958808606026183,0.04625764569289457,11.346522291074535,-2.2585628326757767,0.10456652732451664,9.576192719827965,0.0856,1.770,-2.296251189732837,0.12053697309796547,9.530363467608831,0.1249
1787536611.768786,-2.195081716908349,0.04656749102730078,11.46701840206114,-2.274273824846124,0.11368375604816856,10.210806399155903,0.1038,1.256,-2.2601444246180127,0.07051485109599975,11.131076961521666,0.0693
1787536611.856906,-2.1943266172470595,0.04713409041425269,11.505745154083211,-2.2653026609780675,0.08149909896253621,10.96887253452702,0.0789,0.537,-2.2668940075399853,0.07094382710855976,11.5857940960394,0.0764
1787536612.0094213,-2.193479466140271,0.04787114424308117,11.322439026708725,-2.265629374212177,0.07369046469021855,11.542271962164804,0.0766,0.220,-2.2553212356828056,0.07654351552039951,11.628398047821067,0.0682
1787536612.0786624,-2.192895195088848,0.04784131716544551,11.206650802247033,-2.260491964190456,0.07558115090704434,11.330801686494047,0.0731,0.124,-2.211995034349107,0.08102275878167373,11.30323753366175,0.0383
1787536612.2196739,-2.1916429158485906,0.04718718451363799,11.244488505409032,-2.2322700956815273,0.08074791224052111,11.30122324837894,0.0527,0.057,-2.211995034349107,0.08102275878167373,11.30323753366175,0.0395
1787536612.2957652,-2.190964235879633,0.04706279867514711,11.261961564035117,-2.270890167389701,0.10421462658409104,10.572127819211874,0.0983,0.690,-2.3236834416470216,0.12366832443749896,10.238383676877334,0.1532
1787536612.3682594,-2.190275973891032,0.04725974116145413,11.298778660318169,-2.27148425409106,0.10606773732688478,10.661430286496026,0.1003,0.637,-2.299717574720058,0.061413119534433645,11.832934366294108,0.1104
1787536612.518834,-2.1889720650246893,0.04844754983740238,11.193916393956554,-2.282150580404045,0.07840804050556281,11.489216244054802,0.0979,0.295,-2.299717574720058,0.061413119534433645,11.832934366294108,0.1115
1787536612.593536,-2.188433118803688,0.04901078153904494,10.935883980470688,-2.2248133821003906,0.07681275885936023,11.355427660224976,0.0458,0.420,-2.1872290266170036,0.07392172477023087,11.41000359960597,0.0249
1787536612.6639683,-2.1877801722517645,0.04932031511298799,10.645369449794991,-2.2298425676785825,0.07596635387221612,11.304262238596884,0.0498,0.659,-2.2423324046183963,0.07678958263585507,11.295232035176172,0.0611
1787536612.812187,-2.1856049344178348,0.04841478531824732,10.747964716967921,-2.2263178604508345,0.07452487246451843,11.411654240907252,0.0484,0.664,-2.2485902274395366,0.07984705712574967,10.710104523824462,0.0704
1787536612.8851025,-2.1845796199940843,0.04776031559269713,10.999833580352039,-2.2362753164273617,0.07746988114617445,10.74552740250267,0.0596,0.254,-2.2485902274395366,0.07984705712574967,10.710104523824462,0.0716
1787536612.9613192,-2.1839392465054726,0.047233533048748555,11.198969779288696,-2.3134576559618965,0.12225644126778842,9.753895359925268,0.1497,1.445,-2.369077629394679,0.13737316720788964,9.602664453585536,0.2059
1787536613.097837,-2.1826412170519687,0.04716521266811978,11.5734562337449,-2.3214521898921947,0.127985568765891,9.729312508278573,0.1606,1.844,-2.231587280281337,0.06401417469593243,11.773216448725238,0.0518
1787536613.1721065,-2.1820800145841606,0.04737691399026573,11.626725010658236,-2.277900618707522,0.0771064531028245,11.592720572779283,0.1003,0.034,-2.231587280281337,0.06401417469593243,11.773216448725238,0.0522
1787536613.2489212,-2.181816192307012,0.04694618414992226,11.735553027907258,-2.2494739325671755,0.06424571579829698,12.184320213339078,0.0698,0.449,-2.2190288132760667,0.05987781955429943,12.241796473225866,0.0394
1787536613.3314843,-2.181271005568153,0.04626301370314112,11.74696161160636,-2.240504141969267,0.06922808187948967,12.003343639418132,0.0635,0.256,-2.232283275466668,0.07216521838912526,11.95498811961121,0.0572
1787536613.5044608,-2.1796702306130777,0.04394433709883083,12.026036291642027,-2.208169261002885,0.07731995208859131,11.755349016120414,0.0439,0.271,-2.1848093217685953,0.07970552154278278,11.724443769841058,0.0361
1787536613.5889242,-2.1786978953435665,0.04338630852101968,12.238558860211228,-2.224299469781074,0.10442460566724118,11.263903619199953,0.0762,0.975,-2.2583557004433215,0.1215988497722992,10.975169064463788,0.1116
1787536613.664544,-2.177723634007729,0.043179096722242745,12.479661090145695,-2.2201726672675997,0.10724816514978233,11.326047670239,0.0769,1.154,-2.1755472911033844,0.0717477219976379,12.483336617840065,0.0287
1787536613.821428,-2.1758647131555655,0.0435627025660298,12.78452803632501,-2.1940978303725482,0.0810454094103717,12.330400067125174,0.0417,0.454,-2.1755472911033844,0.0717477219976379,12.483336617840065,0.0282
1787536613.8990653,-2.1750504568354323,0.043724324383186866,12.73350239064177,-2.2300970215981635,0.11072174738251467,11.961749451378838,0.0867,0.772,-2.280292632899819,0.12990780220520734,11.635245737842407,0.1360
1787536613.9781094,-2.1741027274215305,0.043595812784885786,12.735178916093153,-2.228005049428719,0.11437717573991268,12.070693962041489,0.0890,0.664,-2.2681081948173967,0.13238542674737164,11.702764445456605,0.1293
1787536614.0612118,-2.1731393446426237,0.04307072199442846,12.478358799075972,-2.2479240536533136,0.12529047440442867,11.825676368573138,0.1111,0.653,-2.2877369026856633,0.1491756738968537,11.31064018215101,0.1562
1787536614.2192624,-2.1718156636994146,0.04221359854032058,12.283989548794478,-2.265367549614242,0.13974435479836578,11.486808225726227,0.1351,0.797,-2.2877369026856633,0.1491756738968537,11.31064018215101,0.1577
1787536614.292847,-2.1711844670975404,0.042169322669642545,12.361250537162189,-2.27297673778324,0.13869816210948843,10.976543342310428,0.1403,1.385,-2.276089408246259,0.1377634774553441,10.983050417090366,0.1419
1787536614.3664877,-2.1707227326579925,0.04269579818745417,12.462278169872931,-2.2785429410215112,0.14600384259626395,10.432741310839894,0.1493,2.030,-2.1764935232805747,0.08781702450501619,12.244211142662639,0.0455
1787536614.5210905,-2.1700356594495815,0.044131008858234705,12.30697158070199,-2.2173678073780723,0.10414443406707237,11.959914374029552,0.0764,0.347,-2.1764935232805747,0.08781702450501619,12.244211142662639,0.0442
1787536614.6100965,-2.1694651866584835,0.04458304637369783,12.291588522244865,-2.2083366168924585,0.09290471772838378,12.302811987071195,0.0620,0.011,-2.202626934310308,0.08804028421226699,12.38237146617437,0.0547
1787536614.706078,-2.1687346315884306,0.04468887345004285,12.274040027011663,-2.2458166386610103,0.11539138426971181,11.490506420468046,0.1046,0.784,-2.2998975350655213,0.13522405139741334,11.152017071854347,0.1594
1787536614.7931585,-2.1679438066364902,0.04452355005821437,12.355516778004079,-2.2593653325197374,0.12928764018268032,11.248438519515512,0.1247,1.107,-2.2780229414339708,0.13354950917272282,11.1481882811669,0.1416
1787536614.8695972,-2.1672812684971503,0.044386403374590364,12.62719916942176,-2.267684968765163,0.13127680982087597,11.196477511057255,0.1328,1.431,-2.2780229414339708,0.13354950917272282,11.1481882811669,0.1422
1787536614.9480786,-2.1667422003667745,0.04460945935414244,12.628936843650234,-2.2716146497848038,0.13549468481710447,11.198492721386575,0.1388,1.430,-2.2863054050289016,0.1618724723963501,11.085204230972655,0.1675
1787536615.1224563,-2.1659020495272845,0.04615371198498615,12.533381900860975,-2.2787915790476947,0.14753797055843904,11.323235742011041,0.1517,1.210,-2.2683144685457717,0.14032784369789245,11.439297247528653,0.1391
1787536615.2129002,-2.1655974117009498,0.04691177163388225,12.258187822311605,-2.282029817325714,0.15134817377669807,11.333480062488208,0.1564,0.925,-2.2423973506147403,0.13883315721939568,11.539786052147303,0.1198
1787536615.3072338,-2.1649430158761107,0.04734378729863097,12.249857729295572,-2.21783816517342,0.11071879411137688,12.0727336715454,0.0825,0.177,-2.1652186389443493,0.09164121220338345,12.391696335955512,0.0443
1787536615.3846912,-2.1641412473735473,0.04742375733317245,12.290910289299811,-2.2137088558001636,0.1097354521260151,12.135775445138137,0.0796,0.155,-2.2502429446990404,0.13574112181441259,11.125214820380867,0.1233
1787536615.4680612,-2.163384620435688,0.04736052952888252,12.46717600286277,-2.228682174613723,0.12532385034283416,11.30428798208258,0.1017,1.163,-2.2374960599929175,0.13163184671270936,11.316072828897857,0.1122
1787536615.6124334,-2.1612988810665823,0.04816469904711336,12.501742216700599,-2.231606364741562,0.1295459597475277,11.351398478279002,0.1075,1.150,-2.244267781427336,0.12392231137767722,11.572980509194744,0.1124
1787536615.6865027,-2.1602545399205932,0.049011240329729325,12.490337410927557,-2.237504208987562,0.12511282053714584,11.559254884328189,0.1084,0.931,-2.244267781427336,0.12392231137767722,11.572980509194744,0.1126
1787536615.7651649,-2.1593024745382654,0.05001548735147519,12.35709597695762,-2.239495143347298,0.11836492605938809,11.773415876901723,0.1054,0.584,-2.2410982835219535,0.11591933958122629,11.809809555573676,0.1050
1787536615.9044435,-2.1583488400559148,0.05090121662584539,12.279723144199341,-2.2335952592227684,0.12360380036821539,11.650525100776003,0.1046,0.629,-2.2298349472098233,0.12489738993077551,11.633159962725722,0.1029
1787536615.9739985,-2.1577048984060587,0.05097563639580581,12.233117331764332,-2.2364287265450176,0.13593106508201577,11.30523213741908,0.1158,0.928,-2.2436343123821336,0.14274581197295394,11.194524996530436,0.1257
1787536616.0480456,-2.156997234026531,0.05082334639218559,12.259987096306087,-2.235587756520441,0.13777714390020576,11.299531394034556,0.1172,0.960,-2.156487686638374,0.09514479505043817,12.17408399774922,0.0443
1787536616.2097914,-2.1557847612953207,0.0505990145193863,12.694334329221697,-2.184741073762217,0.09271366372121752,12.269870505717808,0.0511,0.424,-2.1816052650313282,0.08539511129384018,12.384358785775357,0.0433
1787536616.2794983,-2.1550440170871954,0.051381448497908815,12.679701988653527,-2.179580788703497,0.08892605067021724,12.805962566899552,0.0449,0.126,-2.1816052650313282,0.08539511129384018,12.384358785775357,0.0432
1787536616.3673446,-2.154319469396194,0.05238891839388273,12.613200725352637,-2.261175065751894,0.1571135489287246,10.883930763044486,0.1496,1.729,-2.1715882972241296,0.08498781833141318,12.759869608168376,0.0369
1787536616.452593,-2.153712570931973,0.053507264242230165,12.390119594797206,-2.225253344577164,0.1004056347304354,12.943399221362547,0.0855,0.553,-2.1715882972241296,0.08498781833141318,12.759869608168376,0.0362
1787536616.6152167,-2.152247934700931,0.05489160884519304,12.343675790685955,-2.218484187514296,0.12111030995295743,11.63224930427186,0.0937,0.711,-2.224981173891694,0.1334000360222393,11.432399837282597,0.1070
1787536616.6969516,-2.1513452049941733,0.05518101002407622,12.37203150815638,-2.1795866496940905,0.10451523738553241,12.207035857379312,0.0568,0.165,-2.145403955654915,0.09540035051498418,12.366565249399475,0.0407
1787536616.7701662,-2.150514992851936,0.05532151801639407,12.573171490150187,-2.1735316024230498,0.10288706472060946,12.253356264846609,0.0528,0.320,-2.14970181807147,0.086389951643365,12.51303383531698,0.0311
1787536616.9197078,-2.1489409827374777,0.05651720648597248,12.851997594059968,-2.1596781846699473,0.09062658799483203,12.44481694062205,0.0358,0.407,-2.14970181807147,0.086389951643365,12.51303383531698,0.0299
1787536617.0084903,-2.1481480051293884,0.05764246484069061,12.769812213738792,-2.13278627051408,0.08092477492782267,13.206500404477035,0.0279,0.437,-2.119487826885428,0.07758900481675263,13.265443219065174,0.0349
1787536617.094697,-2.1475021343753165,0.05892966387700389,12.509635328941817,-2.1375195099507316,0.08340663394143204,13.032317686103486,0.0264,0.523,-2.1556442838657675,0.0863049531945831,12.995500229991462,0.0286
1787536617.1740606,-2.1468227430511524,0.05988007148796329,12.482900699660458,-2.1275614146685284,0.08722495249905646,12.879498452306313,0.0334,0.397,-2.1264486390294217,0.08984467069083962,12.837910649612244,0.0362
1787536617.251474,-2.146008613883795,0.060527528280875945,12.448985753839594,-2.117495485273145,0.08449292276020517,12.962053974706258,0.0372,0.513,-2.1390984484238222,0.093759999096014,12.601618576198366,0.0339
1787536617.3481696,-2.1450930200209037,0.06085774379439955,12.417132104602477,-2.1288721604484278,0.0906916229671946,12.652641028674187,0.0340,0.236,-2.1931221928378526,0.11277913720574792,12.137123397922542,0.0707
1787536617.506291,-2.1434359659108266,0.061402869381820324,12.824618726618493,-2.153295739765507,0.10068641233964842,12.356959697356341,0.0405,0.468,-2.1414951971056286,0.08237605471229818,12.887468193094048,0.0211
1787536617.5839896,-2.142723188392979,0.06166924166372596,12.984573999974788,-2.1442511384567022,0.0862339096334389,12.829660371770604,0.0246,0.155,-2.1414951971056286,0.08237605471229818,12.887468193094048,0.0207
1787536617.662627,-2.1420368637482263,0.062218757723894146,13.085317447345746,-2.116245853048361,0.0865480906238802,12.992242349755616,0.0355,0.093,-2.0988623919092206,0.08569301042370776,13.00976828368003,0.0491
1787536617.8213015,-2.140887592519785,0.06250975870094908,12.924496424479349,-2.245148308899803,0.06051471497892688,13.900913626336683,0.1043,0.976,-2.1377759282194186,0.09197192878414813,13.342401892815724,0.0296
1787536617.8914104,-2.1401216848742197,0.062241152855326935,12.737124704933835,-2.220889292476031,0.07845125147621126,13.595366811552081,0.0824,0.858,-2.1377759282194186,0.09197192878414813,13.342401892815724,0.0298
1787536617.9740977,-2.1391727298539585,0.061540620779217986,12.698653074788973,-2.202013099854937,0.12320714927605916,12.477764551791658,0.0880,0.221,-2.2082731031363787,0.1298075887622925,12.413518775167134,0.0971
1787536618.0577524,-2.1382546021419215,0.06067289284646843,12.788752652723817,-2.2062106566690165,0.12865452541820566,12.428444495482578,0.0961,0.360,-2.2082731031363787,0.1298075887622925,12.413518775167134,0.0984
1787536618.2088244,-2.136575999402142,0.060101041529461524,13.026949525751501,-2.258606853738055,0.08656345722077567,13.389277420382589,0.1249,0.362,-2.3029678561902784,0.0715603730635454,13.607807339474752,0.1668
1787536618.2852724,-2.1357065735599905,0.060519106314244224,12.996917781994338,-2.2204687722217495,0.09255495007944546,13.26776746511329,0.0906,0.271,-2.159094934717263,0.09331998514821427,13.224039236484836,0.0403
1787536618.3571305,-2.1349422284593054,0.0611002702005185,12.82849518637573,-2.2243625036386603,0.09153969817010126,13.337273823718565,0.0945,0.509,-2.129307977456298,0.0893271058622866,13.249014756772404,0.0288
1787536618.511415,-2.1334118773390434,0.061716343509737516,12.7663556775357,-2.167473940908382,0.09228620037414342,13.19683071655442,0.0458,0.430,-2.135873642996376,0.09914757473368375,12.885389021849006,0.0375
1787536618.5953674,-2.1324476559892034,0.06161336508678162,12.734362418500371,-2.147897310632718,0.09788092610805194,12.905054397282242,0.0394,0.171,-2.135873642996376,0.09914757473368375,12.885389021849006,0.0377
1787536618.6766422,-2.1314567799767383,0.061276702779317925,12.812224601106333,-2.1719119353788097,0.13220066008691306,12.088363974813701,0.0817,0.724,-2.2133796849150738,0.15281056738089713,11.742708828499596,0.1228
1787536618.8213193,-2.1300751690533284,0.06097991491824175,13.072305008076547,-2.169743121410884,0.13718887748548414,12.039767850673073,0.0859,1.033,-2.2133717002954434,0.14333738844506977,11.891252750804677,0.1171
1787536618.899349,-2.1295667547599817,0.06132245556438385,13.075691237879337,-2.193042289848571,0.13911785437053634,11.969536659284422,0.1004,1.106,-2.1248422577720287,0.0958976500554588,13.255066180266866,0.0349
1787536618.993726,-2.129099984210422,0.0618630727254451,13.006529985363638,-2.1528051103882055,0.10826405770358666,13.053544519921632,0.0521,0.047,-2.1248422577720287,0.0958976500554588,13.255066180266866,0.0343
1787536619.0695138,-2.128760474660573,0.06236975237156412,12.720661178976473,-2.147950330012928,0.10868007901860775,13.104302606730867,0.0501,0.384,-2.1175734372299817,0.09529525559570921,13.198735849383162,0.0348
1787536619.2035189,-2.127239448589952,0.0625857032567851,12.74581839113155,-2.130049842048847,0.09876058297494875,13.14308888912212,0.0363,0.397,-2.1175734372299817,0.09529525559570921,13.198735849383162,0.0341
1787536619.2656174,-2.126332102802699,0.06234138262178825,12.84088453850849,-2.119986626335328,0.09728354174055447,13.214177957273852,0.0355,0.373,-2.1156124230733737,0.09920786486001532,12.74995878833404,0.0384
1787536619.4047356,-2.124662891369339,0.061790935201169614,13.062926130750121,-2.1167819998209736,0.09866232984364989,12.760145386258019,0.0377,0.303,-2.1156124230733737,0.09920786486001532,12.74995878833404,0.0385
1787536619.4809275,-2.123864630205295,0.06187773630914224,13.107242863601257,-2.0997109392068456,0.09774003084888926,13.211535264317027,0.0432,0.104,-2.0951483925598398,0.09694708482527795,13.226983449037503,0.0453
1787536619.554628,-2.123067492880476,0.06227861250197367,13.140091426933768,-2.0919307362382704,0.09700683374344354,13.254922260028449,0.0466,0.115,-2.1324917342000798,0.12973805474699876,12.43588287721654,0.0681
1787536619.7099893,-2.1217079991739656,0.06345019256459207,12.848748382613246,-2.1291273719041963,0.12743874982242445,12.516044786085377,0.0644,0.333,-2.145790669539526,0.13131191931198255,12.460094864543189,0.0720
1787536619.7834375,-2.120971898422564,0.06374408006377306,12.564710716770097,-2.100714782673231,0.10554931699302786,13.006281439346742,0.0465,0.442,-2.0749982393383797,0.09512692381310536,13.173162998260217,0.0557
1787536619.8559763,-2.119895188243689,0.06343335655328816,12.578019135195792,-2.094368701418155,0.10317499342154166,12.893535472418138,0.0472,0.316,-2.0914467040646745,0.10222150514635212,12.9066077248494,0.0481
