t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536402.7449849,-2.380423602291221,-0.0037081455085933865,-0.35704649729329746,-2.6153286067675485,0.0017380946294459597,-0.22318916804916178,0.2350,0.134,-2.4557680875048318,-0.012919049109229664,0.0017383282816803962,0.0759
1787536402.8199778,-2.379395028341804,-0.0038653844801437454,-0.37666712260344615,-2.5717595765302814,-0.008471109969762356,-0.05426770955159674,0.1924,0.322,-2.4494166422207684,-0.013000960617987275,0.02123280842130335,0.0706
1787536402.9666996,-2.377519932456435,-0.004544695555653657,-0.0284653665270423,-2.5386720702304544,-0.008166936663029298,-0.28648268931740767,0.1612,0.258,-2.465598680401101,-0.006117333416507312,-0.31770155008520945,0.0881
1787536403.028545,-2.376576900617633,-0.004580629463063335,0.2620392561172386,-2.5342114979242014,0.015254203360861947,-1.0029210862786644,0.1589,1.265,-2.540631364496496,0.0430926948241342,-1.489816907864155,0.1708
1787536403.1102536,-2.3756072819358502,-0.004073779507817539,0.24918063543799548,-2.5008090587694425,0.006458714060765946,-0.5800244919769589,0.1256,0.829,-2.4476691908932606,0.003155458868122511,-0.5243313669258616,0.0724
1787536403.270112,-2.3737326078553513,-0.002506631533671937,-0.08385286927375393,-2.48273225698349,0.0008356521546844676,-0.5511481664425752,0.1091,0.467,-2.452931550270285,-0.001999054388443091,-0.5090331223744001,0.0792
1787536403.3752863,-2.3718558092532787,-0.001694518646941481,-0.12499109928142338,-2.4767820020644344,-0.0018802566442570011,-0.569722055280875,0.1049,0.445,-2.452931550270285,-0.001999054388443091,-0.5090331223744001,0.0811
1787536403.4353883,-2.3709174847797914,-0.0017760056986927638,-0.14907404224145393,-2.465575763919153,-0.009122522152828218,0.28420665388433175,0.0949,0.433,-2.4585884396360065,-0.010836968336465636,0.3116567632546898,0.0881
1787536403.5813076,-2.369125831921445,-0.002399469082077339,0.08676417108236688,-2.456462861732084,-0.007623865242764708,0.21579991280750535,0.0875,0.129,-2.451474455183373,-0.006501818215739203,0.1999254042714282,0.0825
1787536403.6514347,-2.368228081903347,-0.0024785735044624193,0.09904972174651824,-2.447891049505557,-0.007600656487893539,-0.04060477853123266,0.0798,0.140,-2.4413019771720195,-0.006212179883237573,-0.06501856326958551,0.0732
1787536403.7222354,-2.3672653092172107,-0.002267850783757651,0.11924283554109372,-2.444690936017773,-0.003883159073037463,-0.12729068924313414,0.0774,0.247,-2.4476915797729917,-0.0011790758501729703,-0.16815032682882844,0.0804
1787536403.8072522,-2.366239635347661,-0.0017973118530032013,0.11399847701580859,-2.4373516890278046,-0.0053266043759571885,-0.14697552539217798,0.0712,0.261,-2.4328602598293534,-0.005499410025835827,-0.14480577614333573,0.0667
1787536403.8984873,-2.3652706304044355,-0.0011254173971555436,-0.021142095799947837,-2.4567606015775145,-0.031590330818854394,0.7027225245137527,0.0964,0.724,-2.504718903878558,-0.04518323593896595,0.9143154987566023,0.1462
1787536404.0852427,-2.364022042045124,-0.0012014716600648868,-0.1425229051732313,-2.4774688595724252,-0.05142916981035178,1.178228961800951,0.1241,1.321,-2.523801769563287,-0.07179772099599606,1.5460919349487108,0.1747
1787536404.158853,-2.3633123173790915,-0.001772415026383923,-0.1352238158699974,-2.489428567499834,-0.060670257990147705,1.322154736176848,0.1392,1.457,-2.516656593575618,-0.0678166171533423,1.4540578857326774,0.1670
1787536404.2369812,-2.362698451609327,-0.0024199137399815067,0.020334843015353782,-2.501383397308525,-0.06469164194650691,1.2965817094923,0.1520,1.276,-2.523044710817043,-0.06538311242957265,1.3102555202348924,0.1723
1787536404.3842268,-2.361145443700241,-0.0027616412424091943,0.05580314439071573,-2.5081582700809504,-0.06625056266090695,1.1054904192807542,0.1601,1.050,-2.5150183939943447,-0.06014778529653395,1.1711069813519017,0.1642
1787536404.4672222,-2.360282527305519,-0.002540835382942008,0.04330046360668527,-2.473891562055141,-0.02441211915236706,0.20749545568815073,0.1157,0.164,-2.4369216113753502,-0.009048445744574715,-0.023491310670781328,0.0769
1787536404.5440133,-2.3595174665563126,-0.0021299211034773472,-0.1460398376464128,-2.472255412314642,-0.028074936654220162,1.2567514697010085,0.1157,1.403,-2.4369216113753502,-0.009048445744574715,-0.023491310670781328,0.0777
1787536404.6220512,-2.358789740153199,-0.0019212605184562113,-0.4395144489946258,-2.4816318064052365,-0.03955449886255055,0.7616556000873206,0.1285,1.201,-2.4373478687423837,-0.01840855573400923,0.26824786373598564,0.0803
1787536404.7614672,-2.357304606371013,-0.0030282390767880064,-0.4094396889386311,-2.4596292230728127,-0.026381896126679835,0.4317310221606278,0.1050,0.841,-2.4373478687423837,-0.01840855573400923,0.26824786373598564,0.0815
1787536404.8334465,-2.3565900598172296,-0.00394267162012619,-0.28582235007507817,-2.3350968005475834,0.007998742903258622,-0.5895220150951741,0.0246,0.304,-2.2616212764168595,0.012291549916045436,-0.66098276138405,0.0963
1787536404.9124424,-2.356428885224224,-0.004760822110348281,-0.09916933528258592,-2.3607607199627463,-0.001258672649205969,-0.49254962510214373,0.0056,0.393,-2.422484702227533,-0.0075202147030978585,-0.4020968998955158,0.0661
1787536405.0636606,-2.355877862870651,-0.0054435302125064415,0.41966694673563,-2.3815568884472635,-0.005749547367839611,-0.4108422130613593,0.0257,0.831,-2.4325467562586782,-0.009469793941639073,-0.35703089955327927,0.0768
1787536405.1737947,-2.3553074229790054,-0.005229602159614558,0.6565170472373244,-2.3675846640815608,-0.0039415711356895955,-0.4723814084579477,0.0123,1.129,-2.4325467562586782,-0.009469793941639073,-0.35703089955327927,0.0774
1787536405.2377143,-2.3548897861465203,-0.005333785509961533,0.6458486502034018,-2.398909870540436,-0.018226599140628217,0.23614378467744548,0.0459,0.410,-2.435069959260315,-0.019468805578620834,0.15115786086626054,0.0814
1787536405.317753,-2.3544156084119194,-0.005652352950582718,0.6142366055392243,-2.4102817889283337,-0.014069752477063425,0.4989887223568547,0.0565,0.115,-2.431448360909351,-0.013866570286588156,0.5761722300721235,0.0775
1787536405.468495,-2.353328701281218,-0.0071862584556368755,0.6553606639720333,-2.406473276304431,-0.013930111462029224,0.5324344299191626,0.0536,0.123,-2.431448360909351,-0.013866570286588156,0.5761722300721235,0.0784
1787536405.5451832,-2.352886699718847,-0.00809623406827996,0.8769137214583449,-2.400008816225248,0.004653099089437651,0.36841452788777046,0.0488,0.508,-2.398487547729238,0.008952594627010493,0.3140415223901843,0.0487
1787536405.6216974,-2.3524260919157634,-0.008756703353619222,1.163020087252639,-2.4203049489836697,0.011757986342064103,0.44652533626118945,0.0709,0.716,-2.4463922426951754,0.016284020094872946,0.3508477966151905,0.0972
1787536405.752905,-2.3505386595486564,-0.008163953193845927,1.0916942259580327,-2.418286716838543,0.015548498827649752,0.4780299025424533,0.0718,0.614,-2.4463922426951754,0.016284020094872946,0.3508477966151905,0.0989
1787536405.8723984,-2.348818074122037,-0.007176809914971601,0.6202037347328528,-2.3848193775800235,0.010416089237464232,0.833046913881634,0.0401,0.213,-2.365609096349392,0.006221908795695083,0.9117135661097661,0.0215
1787536405.948371,-2.3479178435579526,-0.007008627757602788,0.6095614144710777,-2.384679131340113,0.006787216409684572,0.927433444664847,0.0393,0.318,-2.386761838672875,0.003729807736803097,0.9667822154463686,0.0403
1787536406.078253,-2.3459514771452294,-0.007504541938438839,0.637922168455616,-2.3792384215896156,0.01056202056896912,-0.12703191231697908,0.0379,0.765,-2.386761838672875,0.003729807736803097,0.9667822154463686,0.0423
1787536406.1511598,-2.345014903352006,-0.007984434918074105,0.7958765888376123,-2.38276581878552,0.016447038031078352,0.4575397905015602,0.0450,0.338,-2.386424126059501,0.017076029457061898,0.4487516901062658,0.0484
1787536406.228066,-2.3441810359345676,-0.0077315812735374665,0.8043142456796651,-2.3992785892526896,0.028123147730202764,-0.0905882845304665,0.0657,0.895,-2.426663861153908,0.036924798336317885,-0.253513386218289,0.0938
1787536406.3739538,-2.3422581570639047,-0.006091004662407342,0.8773065805774296,-2.4057221225848497,0.029892610466658285,-0.15829644354152575,0.0730,1.036,-2.4163733480621072,0.031201310044038897,-0.19210761448996053,0.0830
1787536406.4461708,-2.3412674166422667,-0.004807539591244497,0.8123012605355096,-2.4050627806222193,0.03485082908960794,-0.5792518300879587,0.0751,1.392,-2.3772669150797685,0.0032415699145230386,0.5747876651731627,0.0369
1787536406.5227227,-2.340370081004538,-0.0035410584798116753,0.6117863218799496,-2.3898833166115874,0.01137719976953543,0.44481753383980543,0.0517,0.167,-2.3623147418324337,0.005147651164196137,0.589887451942838,0.0236
1787536406.6627493,-2.338490946919028,-0.0025040331603952094,0.5764560037500319,-2.406759121504749,0.0201569959178418,0.25066848376972545,0.0719,0.326,-2.4397007473379477,0.025831292137490962,0.17337118984311328,0.1051
1787536406.7310367,-2.3374879400224793,-0.002343917631570436,0.6116769094336595,-2.4067073728867467,0.02320632866173589,-0.49144318666214987,0.0738,1.103,-2.4397007473379477,0.025831292137490962,0.17337118984311328,0.1060
1787536406.884896,-2.3356876839098195,-0.0020893203314063563,1.079384041999454,-2.403937715782721,0.012788640670330757,0.5017983154956097,0.0699,0.578,-2.3981816268524287,0.006542416864772968,0.6181657728830744,0.0631
1787536406.9663975,-2.3347239932757273,-0.0016041757529827575,1.0733664581048856,-2.390015251945644,0.008968917804924563,0.3703068671538746,0.0563,0.703,-2.3869020580333866,0.00575070062034639,0.41503158155235237,0.0527
1787536407.0438328,-2.3336974060749696,-0.0007476392972110776,1.0250768550596203,-2.388222373500715,0.008499095506986082,0.7587258407454585,0.0553,0.266,-2.3869020580333866,0.00575070062034639,0.41503158155235237,0.0536
1787536407.1810858,-2.3319214220523525,0.0011028608220869246,0.8246323476654156,-2.3929128965264543,0.004313348604601911,0.9804612450455362,0.0611,0.156,-2.4019104161574254,0.0023910269675443577,1.0091329384452943,0.0700
1787536407.2833836,-2.3301366605116356,0.002045358492063156,0.7241186329668148,-2.3909958956084383,0.0035346977238394422,1.0648603002700008,0.0609,0.341,-2.4019104161574254,0.0023910269675443577,1.0091329384452943,0.0718
1787536407.3471975,-2.329180914389745,0.00226281508502384,0.6961963700379481,-2.3935793733168067,-0.005529793761729481,1.133560838802558,0.0649,0.437,-2.3965747539469344,-0.0077476526632492375,1.1687097474463124,0.0681
1787536407.4216418,-2.328247983138092,0.00229653089244228,0.7596350734932242,-2.3947133985390785,-0.0035281148695575793,0.9319633533719346,0.0667,0.172,-2.396799751809531,-0.0021724169602842236,0.9115093903014594,0.0687
1787536407.5676453,-2.3264645631219936,0.0026639511671994,0.9880927336006542,-2.394145496128774,-0.004365054269523577,0.8664185134042013,0.0680,0.122,-2.396799751809531,-0.0021724169602842236,0.9115093903014594,0.0705
1787536407.6418326,-2.3254453597427998,0.0033001680268909066,0.9876707576284365,-2.4209489227088903,-0.030109404459731634,1.4805810135969135,0.1012,0.493,-2.4688685767859155,-0.05003336602982725,1.8443571834892096,0.1530
1787536407.7562194,-2.3236797852902122,0.0047218955735032295,0.8878447322345152,-2.4245272017220554,-0.036795988163421105,1.5968402025735995,0.1091,0.709,-2.4688685767859155,-0.05003336602982725,1.8443571834892096,0.1552
1787536407.839207,-2.322248004129639,0.00535256292418129,0.6234045085872341,-2.359314162418282,0.0008700962983020019,0.637282732997987,0.0373,0.014,-2.3271367669145007,0.012011928600633878,0.44412921783653714,0.0083
1787536407.9750488,-2.320713662377573,0.005065738944833319,0.3335077436044251,-2.358568941006788,-0.002270455166403373,1.251437276927213,0.0386,0.918,-2.3271367669145007,0.012011928600633878,0.44412921783653714,0.0095
1787536408.0551128,-2.3199360026828346,0.004461973417097053,0.2757729354335428,-2.3768278411429207,-0.013419277111271142,1.2875418248721935,0.0596,1.012,-2.396253609345186,-0.00983295122854689,1.1981033045060092,0.0776
1787536408.1412306,-2.3192584615419736,0.003781606519913582,0.3655219661882904,-2.4045763987196715,-0.021251497044844296,1.4529872349041821,0.0889,1.087,-2.453650974775214,-0.0311966444146359,1.6223447422704118,0.1389
1787536408.2819335,-2.3178477837609583,0.003611148770033654,0.5970549996718667,-2.4020635272155064,-0.006217830040089776,0.679438376355748,0.0848,0.082,-2.4004297774740584,0.005743451888502441,0.48616841004496564,0.0826
1787536408.3547492,-2.3171262824649865,0.004052906161760515,0.6309816036643809,-2.4031628291836227,-0.005941697551775994,0.33203408026758907,0.0866,0.299,-2.4004297774740584,0.005743451888502441,0.48616841004496564,0.0833
1787536408.4296212,-2.316757642800271,0.0043185340813118095,0.7216747572999068,-2.3987010854580992,0.0004317939592452932,0.3873555519349873,0.0820,0.334,-2.393266656839483,0.0012994277378543576,0.37766342840003686,0.0766
1787536408.5705805,-2.3160525870056343,0.004298205061023284,0.719073907548507,-2.4189973548946666,-0.019207588600264454,1.4219130915333562,0.1056,0.703,-2.456283592262542,-0.03772651870993489,1.772447001971611,0.1464
1787536408.6316018,-2.315625101773811,0.003743803319763128,0.6424027518464284,-2.422295326892274,-0.021546656517285292,1.4892955931206713,0.1096,0.847,-2.456283592262542,-0.03772651870993489,1.772447001971611,0.1466
1787536408.7817063,-2.314914570592921,0.0022529136295758446,0.8086810502660199,-2.411783510552484,0.004659707596728419,0.6760257158826734,0.0969,0.133,-2.4030690314460315,0.010033268110888264,0.562895780974931,0.0885
1787536408.8588464,-2.3143116714430514,0.001894769083793384,0.8270828045591156,-2.402090748146996,0.004409349257810562,0.6678594996631471,0.0878,0.159,-2.3893026087945635,0.004100822421281457,0.671679263653502,0.0750
1787536408.9753132,-2.3129164774739452,0.002120107105344038,0.82952863842471,-2.4028021542341453,0.006048144683811895,0.6604553107942386,0.0900,0.169,-2.3893026087945635,0.004100822421281457,0.671679263653502,0.0764
1787536409.0492566,-2.3122487498819906,0.0024600117508964217,0.7118166267982725,-2.371917631014677,-0.004530742163199259,1.0028491887197712,0.0601,0.291,-2.3542703730129744,-0.006532021552206137,1.0151749675046378,0.0430
1787536409.1293483,-2.3116752496915467,0.0027287051264677353,0.44738598308375493,-2.364827597734433,-0.008138224291913925,1.0572152018557508,0.0543,0.610,-2.36018099895681,-0.009272171056577096,1.0683930415386174,0.0500
1787536409.259714,-2.3100613968304153,0.002419911533309567,0.4473094987657035,-2.3616418781546407,-0.008589466094628783,1.0041622987900425,0.0527,0.557,-2.36018099895681,-0.009272171056577096,1.0683930415386174,0.0515
1787536409.337677,-2.3091979126723063,0.0019391004585478824,0.5025603905481415,-2.3447217785908845,-0.008069095150832449,1.0208383767243292,0.0369,0.518,-2.334861879558017,-0.007241245065002618,1.0297664641089164,0.0273
1787536409.4228983,-2.3084245260267084,0.0013238689565949527,0.714382396881414,-2.3430095748535122,-0.0005822598265964748,0.4752394606254342,0.0346,0.239,-2.345536408104473,0.0010178200443298187,0.4492800207265144,0.0371
1787536409.571428,-2.3055246835311083,0.0011224244089868894,0.768146376235885,-2.339399029046311,-0.0003215150301087219,0.4744989128693402,0.0339,0.294,-2.345536408104473,0.0010178200443298187,0.4492800207265144,0.0400
1787536409.646551,-2.3039926122534777,0.0014389187210917585,0.756777847306756,-2.340651615021578,0.005444085692912152,0.2962794494176443,0.0369,0.460,-2.344536153165571,0.0074051990027723755,0.26634568394334707,0.0410
1787536409.7284305,-2.302539580494878,0.0019151445058124066,0.6003666281584765,-2.3452935061621596,-0.009727607586484485,0.9823838932200791,0.0443,0.382,-2.353493508590856,-0.017923669704824355,1.0992878264124943,0.0547
1787536409.8559866,-2.300596084654029,0.002040138735935552,0.5651379162876946,-2.3410423496443666,-0.01083551782427464,1.0371468276209364,0.0424,0.472,-2.353493508590856,-0.017923669704824355,1.0992878264124943,0.0565
1787536409.93664,-2.299532467938568,0.0017351735977361917,0.5533755474625538,-2.3522345816973673,-0.006835267445738427,0.8503189756734764,0.0534,0.297,-2.3856104273044996,0.0033911114190090697,0.5455168727234646,0.0861
1787536410.0744216,-2.297530401957859,0.0006436994417693731,0.8907899720949929,-2.362517372900714,-0.0008525974504383985,0.6124725852814144,0.0650,0.278,-2.3856104273044996,0.0033911114190090697,0.5455168727234646,0.0881
1787536410.1392305,-2.2969722358442604,0.0004617248951235973,0.9012478499335619,-2.3613726100677237,0.00043777782343565715,0.15634467486107095,0.0644,0.745,-2.3770465572289794,0.009606098638399532,0.4585914649963231,0.0806
1787536410.281405,-2.295719239026796,0.00084741464366283,0.8791081549669844,-2.372911508695443,0.005945248087122511,0.8482403992211732,0.0774,0.031,-2.378085801467274,0.003732682955693956,0.8839553707104983,0.0824
1787536410.3388052,-2.295129392075725,0.001369227832248013,0.7190152433696595,-2.3735824799870393,0.007010342150213493,0.857328880975828,0.0787,0.138,-2.378085801467274,0.003732682955693956,0.8839553707104983,0.0830
1787536410.4718812,-2.295121836271455,0.0017204316083841596,0.6440887409152297,-2.3691910439679265,-0.0031832959074375375,0.9753894704260487,0.0742,0.331,-2.364930056537605,-0.00587826138478201,1.0149941362091428,0.0702
1787536410.5404475,-2.2950463512880446,0.0015360262607268084,0.5871189355825566,-2.3668082647437285,-0.0001525219992442972,0.7711808577617181,0.0718,0.184,-2.363349850831253,0.0021524123908153283,0.7324965861149483,0.0683
1787536410.6159036,-2.294915633018613,0.0010864125031601786,0.5715235981288108,-2.3538917091571565,0.009463537087054302,0.5586098244923777,0.0596,0.013,-2.3453733102603302,0.011491690417381302,0.5385505358167791,0.0515
1787536410.7650707,-2.2948474183531173,8.205235668275058e-05,0.9320443085577744,-2.352590078718674,0.010645992880843308,0.544525151819194,0.0587,0.388,-2.3453733102603302,0.011491690417381302,0.5385505358167791,0.0518
1787536410.8344672,-2.2943138229301674,0.00018539050693114367,0.934483922811573,-2.3205103811086554,0.013233275954614175,0.275704573910857,0.0293,0.659,-2.3011689984550987,0.011166520343027446,0.32333264373971854,0.0129
1787536410.9816902,-2.29300571279462,0.0014429233144699018,0.7002772941400396,-2.3321179097520743,0.011910966039593877,0.3822657204999587,0.0405,0.318,-2.341846991958813,0.010060006809266393,0.40678701628952946,0.0496
1787536411.0590878,-2.292122147574403,0.0020532153599495937,0.4466038605282457,-2.325489083309248,0.0028246489792538385,0.9504692635268318,0.0334,0.504,-2.3225936430118233,-0.0030110986220667018,1.0336124131417448,0.0309
1787536411.1357732,-2.2911981226519083,0.0023574659704304218,0.1213279222214525,-2.300338782147421,-0.008663070566840072,1.1592126863293937,0.0143,1.038,-2.283234953468165,-0.012424011377681113,1.2056745038820127,0.0168
1787536411.2177544,-2.2902165388537576,0.0023839969126274413,-0.20130352156277798,-2.2997671281407395,-0.0038168999488762015,0.6244089465358333,0.0114,0.826,-2.3074101318977567,-0.0009764999748015517,0.6992707407181429,0.0175
1787536411.3783636,-2.288319670877275,0.0018284103946446567,-0.5372948393485923,-2.307829856091665,0.004711061492247064,-0.22408276542923108,0.0197,0.313,-2.3235627100377396,0.009782883776853301,-0.3099468869570655,0.0361
1787536411.45165,-2.2874089809042477,0.0018130743032326337,-0.5393922878360401,-2.30427781931789,0.0047254290280857375,-0.14627642735449017,0.0171,0.393,-2.3235627100377396,0.009782883776853301,-0.3099468869570655,0.0370
1787536411.5286093,-2.28699551324059,0.0017900153995924948,0.003510852140806327,-2.282040444415254,-0.0818423746384422,1.5329037370275542,0.0838,1.529,-2.3079234473124512,-0.10440808998745513,1.9174802169233098,0.1082
1787536411.6858952,-2.286190074882392,0.0022183924642799335,0.7477307873711928,-2.3170490673410664,-0.02862146085582587,0.49064713049208614,0.0436,0.257,-2.350726239442557,-0.012271112822142915,0.29305926018800876,0.0661
1787536411.7844317,-2.285932223173591,0.002191042652446082,0.9548005854844058,-2.2969542265847167,0.00713749354643374,0.23958425623840496,0.0121,0.715,-2.2882442007662886,0.01606726148249813,0.13385212836105098,0.0141
1787536411.854518,-2.2855773505376256,0.0017663236975834966,1.1526019938404757,-2.292962344841469,0.009385399645279917,0.20467982177702737,0.0106,0.948,-2.2882442007662886,0.01606726148249813,0.13385212836105098,0.0145
1787536411.9207027,-2.285187146372782,0.0010966408686414616,1.4131933699073265,-2.3134417178612408,0.01326044007046131,0.7379217642946211,0.0308,0.675,-2.327046932417328,0.013108402020987932,0.7347372391887178,0.0435
1787536412.065502,-2.28404895110198,2.6973389304507428e-05,1.8168635015839685,-2.312639287742016,0.016622575340576345,0.31187783765657784,0.0331,1.505,-2.327046932417328,0.013108402020987932,0.7347372391887178,0.0449
1787536412.1548657,-2.2831797023993867,-1.553705363313432e-05,1.8538897198485376,-2.3171784600915912,-0.002000987258339554,2.0132597438611453,0.0341,0.159,-2.333546816954396,-0.013437491045286796,2.181462817163328,0.0521
1787536412.2227075,-2.2822419062712096,0.0003361719398101604,1.86258720271963,-2.316569920245779,-0.001699454490224268,2.128091901352305,0.0344,0.266,-2.333546816954396,-0.013437491045286796,2.181462817163328,0.0531
1787536412.3657036,-2.2805721488884565,0.0012908668514006482,1.5067506487527778,-2.327163659682677,0.002046961224963982,1.714755128461859,0.0466,0.208,-2.335313936009562,0.0034802157494621217,1.698493429353659,0.0548
1787536412.4431524,-2.2796885699738,0.0014116910614740544,1.4990917669964765,-2.325512497008987,-0.002606660827183663,1.9721480799396027,0.0460,0.473,-2.3236820973683376,-0.004778287919844782,2.000708879054305,0.0444
1787536412.507721,-2.2787298462996293,0.0012236537803338012,1.4989675932142184,-2.329989943173617,0.003694009363150116,1.482285808450856,0.0513,0.017,-2.3354327627776623,0.006482490561626706,1.4378286274264025,0.0569
1787536412.5956082,-2.2777614607121794,0.0008339597557683303,1.5711509391008396,-2.3332068804795387,0.007262784976627669,1.3743903594963105,0.0558,0.197,-2.3357683137380696,0.008313199974889302,1.3584715800724034,0.0585
1787536412.7761495,-2.275983135607146,0.0002866753260016968,2.10449188866685,-2.334547449547938,0.008649982628985168,1.260657607811379,0.0592,0.844,-2.3446586201868205,-0.00016616581238188533,1.8217141379289274,0.0687
1787536412.8537323,-2.2748992654552196,0.0010508024835804988,2.084187820297349,-2.3393356014604034,0.0026347408200024635,1.7770679731274177,0.0645,0.307,-2.337573939105634,0.003865127141189029,2.0190959696525392,0.0627
1787536412.927568,-2.2738464743872027,0.002049581610246495,1.9535074585123107,-2.339722306120813,0.0038995559616315746,2.016608044465629,0.0659,0.063,-2.337573939105634,0.003865127141189029,2.0190959696525392,0.0638
1787536413.077172,-2.271064196364803,0.0041234709021274836,1.6145991694238322,-2.3429226722869214,0.00491457364302593,2.138992492504112,0.0719,0.524,-2.337573939105634,0.003865127141189029,2.0190959696525392,0.0665
1787536413.1235116,-2.2701632079217386,0.004306967687167781,1.6135939440852725,-2.309487092016535,-0.007044294139330642,2.3088416233441196,0.0409,0.695,-2.29891689578098,-0.010159290252159722,2.354355068990535,0.0322
1787536413.2670343,-2.268298830905515,0.003634077179625047,1.7515907685737995,-2.3059527773453645,0.006680599892319801,1.8840276133752931,0.0378,0.132,-2.3064191912390055,0.010841111611529026,1.870686304839326,0.0388
1787536413.3362558,-2.2674888117858427,0.0033070946475148707,2.0280724374887082,-2.3120940193153814,0.014398969050298964,1.5454119796727506,0.0460,0.483,-2.325747609894343,0.018407798823792593,1.4562825466458025,0.0602
1787536413.460719,-2.265565815165169,0.0036849784067026345,2.0683886299300442,-2.317113668539783,0.016783397833024016,1.4880724554345088,0.0532,0.580,-2.325747609894343,0.018407798823792593,1.4562825466458025,0.0620
1787536413.5661736,-2.2640436455713346,0.00447319237274943,2.2339285873649835,-2.3164293590820653,0.020319909754984822,1.3939006150276154,0.0547,0.840,-2.325747609894343,0.018407798823792593,1.4562825466458025,0.0633
1787536413.6321409,-2.2637302041820133,0.004598649372182968,2.3256904984149607,-2.3274949841726027,0.007471045724112683,1.6880130447183974,0.0638,0.638,-2.338878580124768,0.004906992587740597,1.7299415613829188,0.0751
1787536413.787184,-2.2629878335155236,0.0041262865058167755,2.3772346954029993,-2.3364660547665417,-0.004937909040181735,2.205981924102963,0.0740,0.171,-2.3463753974161077,-0.010010267154303778,2.281026661674681,0.0846
1787536413.8736804,-2.262511842120279,0.003472771056510878,2.4418771997257718,-2.338438504653412,-0.01108081543840806,2.3579030420855664,0.0773,0.084,-2.3402780254235176,-0.014219911036778145,2.4043844223553092,0.0798
1787536413.9450686,-2.2621247936212225,0.0026532593647986664,2.6736766913166368,-2.340390174187368,-0.011505143335609496,2.47300786089438,0.0795,0.201,-2.3406099934244677,-0.011189928831196677,2.4695287638758097,0.0797
1787536414.0140512,-2.2617787549620805,0.0020627981108389,3.013292648797666,-2.3363970106999803,-0.002165618859806525,2.32529905834297,0.0747,0.688,-2.3295985361431994,0.0012185352409891756,2.4053259266758675,0.0678
1787536414.1802804,-2.2603742605709933,0.0023267763393665154,3.0027071935981002,-2.328335545017945,0.006496900771728471,2.503539675860054,0.0681,0.499,-2.3204199411143462,0.008831132251225683,2.476594831053426,0.0604
1787536414.2578592,-2.2597317221807187,0.0028248734718931455,2.8234237169971657,-2.336418477485496,0.006434028660466203,3.1535030046017964,0.0768,0.330,-2.35078033890579,0.0027733994965691102,3.210600404007876,0.0910
1787536414.3349621,-2.2590920500076512,0.0031941567008470003,2.8040747974921008,-2.3374625474278266,0.0076786318178309245,2.8908646255332306,0.0785,0.087,-2.35078033890579,0.0027733994965691102,3.210600404007876,0.0917
1787536414.4803941,-2.2575608266914853,0.003052868238006823,2.7429588399759104,-2.3303695590575333,0.006403380278584907,3.1085119344588485,0.0729,0.366,-2.3244242774187374,0.012077959918191345,2.820310806271589,0.0675
1787536414.5526435,-2.256778442365787,0.0026476616855973974,2.8270894219455314,-2.328215826135037,0.011025675186163353,2.755948483765791,0.0719,0.071,-2.293780478487326,0.021524840831779808,2.5221517454842513,0.0415
1787536414.6868644,-2.2557947824327456,0.0022398984407394256,3.06944979031581,-2.3089831408045898,0.019664187544168207,2.5363797542038147,0.0560,0.533,-2.293780478487326,0.021524840831779808,2.5221517454842513,0.0426
1787536414.767951,-2.255074512542331,0.0029446475002033496,3.0497267213162833,-2.305695039807242,0.023058865197961104,2.6084580693733423,0.0545,0.441,-2.293780478487326,0.021524840831779808,2.5221517454842513,0.0429
1787536414.8515985,-2.2538738582521742,0.004108302828737684,2.8307683585033563,-2.3046929410062047,0.02433066362676574,2.465748783602524,0.0547,0.365,-2.293780478487326,0.021524840831779808,2.5221517454842513,0.0435
1787536414.977818,-2.251913504565585,0.004878454631477239,2.5860487930067624,-2.295824150911372,0.017696708258065307,2.675376052693952,0.0457,0.089,-2.2924741936931183,0.016441714533005043,2.6954089626244557,0.0422
1787536415.0602105,-2.250863045364896,0.004953395304356288,2.4508902579231173,-2.2977872762560096,0.004256023947370338,3.152748061704423,0.0469,0.702,-2.304990393855894,-0.001083960816718025,3.232464163059976,0.0545
1787536415.1350253,-2.249723856922545,0.004705779831291839,2.3386351907670657,-2.3009949000809837,0.0024682491111449162,3.229332621692039,0.0513,0.891,-2.3060279786626174,0.0017408625184349312,3.243525415324325,0.0564
1787536415.2125325,-2.2486240287927406,0.004269665231456875,2.3405685267580485,-2.286035008527112,0.0030264675005880464,3.0250739496099666,0.0374,0.685,-2.277774734633323,0.00216497496216922,3.205826904392787,0.0292
1787536415.3679214,-2.2465932116568914,0.0038619554713343173,2.6930000745146474,-2.274271088544328,0.0009279644600481631,3.0006942365147866,0.0278,0.308,-2.2667443546253114,0.0005471405491782598,3.0032085226932828,0.0204
1787536415.4468722,-2.245620254014364,0.004441271803353752,2.7665335374521396,-2.274863828729711,0.01163207490619308,2.775074229750439,0.0301,0.009,-2.3049974842607304,0.017743569889983123,2.175948378036386,0.0608
1787536415.5334992,-2.2449733710066386,0.005212395469747624,2.783143975901635,-2.2840242655181804,0.016633432986965065,1.5063763599307822,0.0407,1.277,-2.2891808611617113,0.021683518448800548,2.3195315839162833,0.0472
