t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557425.953079,-2.257515481203881,-0.012439998187243046,0.01300751721064548,-2.324380925992866,0.035974413311148645,-0.31780253244296125,0.0826,0.331,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0841
1787557426.019495,-2.2567637548721917,-0.012758483263119668,0.03387915479309077,-2.324380925992866,0.035974413311148645,-0.31780253244296125,0.0833,0.352,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0835
1787557426.1486742,-2.25510547163821,-0.01265829795248362,0.2167377208393941,-2.324378267853293,0.035974338650489476,-0.3178025324949697,0.0846,0.535,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0819
1787557426.2696822,-2.253389998793033,-0.011522505522806661,0.3773737001044751,-2.3243765702790813,0.03597429096976913,-0.3178025325210503,0.0854,0.695,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0799
1787557426.3390696,-2.2526408192784766,-0.010857677829193606,0.2792514929404994,-2.3243765702790813,0.03597429096976913,-0.3178025325210503,0.0857,0.597,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0790
1787557426.4738975,-2.2509299253195247,-0.010628142462254506,0.2453537154367789,-2.3243724605751215,0.035974175538205734,-0.3178025325730332,0.0870,0.563,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0773
1787557426.5436018,-2.2499864120533037,-0.01087708315872305,0.2530643312886319,-2.3243724605751215,0.035974175538205734,-0.3178025325730332,0.0879,0.571,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0765
1787557426.6131918,-2.2490777125917663,-0.011290711182319285,0.3611105109021077,-2.3243673797932427,0.03597403283143139,-0.3178025326250417,0.0889,0.679,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0758
1787557426.7528756,-2.2474023920395534,-0.01176624793017071,0.6319811610122986,-2.3243644747570604,0.03597395123604848,-0.3178025326510714,0.0906,0.950,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0743
1787557426.8186667,-2.2464944352124427,-0.011580715786268021,0.6606283229943237,-2.3243644747570604,0.03597395123604848,-0.3178025326510714,0.0912,0.978,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0734
1787557426.955987,-2.2447037106647834,-0.010614447881809614,0.4956993594352388,-2.3243579401685897,0.03597376769539184,-0.3178025327030798,0.0923,0.814,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0714
1787557427.023144,-2.2439121555706047,-0.01020364641947346,0.24059756988184383,-2.3243579401685897,0.03597376769539184,-0.3178025327030798,0.0928,0.558,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0705
1787557427.1596086,-2.2420661822663828,-0.010551393930318153,0.2292410737410537,-2.3243504368643317,0.03597355694587078,-0.31780253275508824,0.0945,0.547,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0689
1787557427.2295918,-2.2411134047137713,-0.011113740505588464,0.2959652796316185,-2.32434632110614,0.035973441344258755,-0.31780253278109244,0.0956,0.614,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0682
1787557427.3675995,-2.240232651950544,-0.011261271991281298,0.30972938863171245,-2.32434632110614,0.035973441344258755,-0.31780253278109244,0.0965,0.628,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0675
1787557427.423276,-2.2397501025872923,-0.010964012006303992,0.3646056675231235,-2.324337362862672,0.0359731897290429,-0.3178025328331263,0.0967,0.682,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0669
1787557427.561583,-2.2386594067163808,-0.009649821227954693,0.32851207534035914,-2.324337362862672,0.0359731897290429,-0.3178025328331263,0.0971,0.646,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0654
1787557427.634579,-2.2382155622058746,-0.008802508895893929,0.08972786079723519,-2.3243274370195137,0.03597291093631106,-0.31780253288513477,0.0971,0.408,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0647
1787557427.707603,-2.237552313081577,-0.008370732138025774,0.0708991349019539,-2.324322109577881,0.03597276130146565,-0.31780253291113897,0.0974,0.389,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0639
1787557427.8318157,-2.2360358862531,-0.0083421067701723,0.05255548341108226,-2.3243165392848564,0.035972604845516794,-0.3178025329371686,0.0988,0.370,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0625
1787557427.9579813,-2.2346107593679827,-0.008853776052943527,0.3592417654851163,-2.3243165392848564,0.035972604845516794,-0.3178025329371686,0.1003,0.677,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0614
1787557428.0660183,-2.2330285679590633,-0.008785526657370596,0.38424856765469395,-2.324304676121789,0.035972271638192506,-0.31780253298917704,0.1017,0.702,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0599
1787557428.1188695,-2.2320855970462694,-0.008339962787306447,0.3150069138700507,-2.32429837750947,0.03597209472553054,-0.3178025330152067,0.1023,0.633,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0588
1787557428.2423403,-2.2302529071832673,-0.007010099983808971,-0.07038550300644342,-2.32429837750947,0.03597209472553054,-0.3178025330152067,0.1034,0.247,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0566
1787557428.3534741,-2.2278953734887375,-0.006824837380165089,-0.14448155553240802,-2.3242850567062776,0.03597172057664934,-0.31780253306724054,0.1055,0.173,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0544
1787557428.4722614,-2.2253706903472072,-0.007468325941740093,-0.24162279282988006,-2.3242850567062776,0.03597172057664934,-0.31780253306724054,0.1080,0.076,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0523
1787557428.5442035,-2.224107583975863,-0.008097392861781886,-0.19684951567039427,-2.3242707739884145,0.03597131940993047,-0.31780253311924905,0.1094,0.121,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0514
1787557428.6082735,-2.2229494012650366,-0.00873950548975001,-0.008171101314228844,-2.324263263073659,0.03597110844664904,-0.3178025331452787,0.1107,0.310,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0507
1787557428.7588992,-2.2207462925309334,-0.008930281749276191,0.020875429127342023,-2.324376204206148,0.035974280663551544,-0.31780253097038996,0.1129,0.339,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0488
1787557428.8340204,-2.2195610662214356,-0.008594022122776206,-0.017343075100057188,-2.324375694837514,0.03597426635662862,-0.31780253098072037,0.1139,0.300,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0476
1787557428.972166,-2.2173989638847673,-0.007843338901428932,-0.48934136476274726,-2.3243752486767573,0.035974253825060844,-0.3178025309862419,0.1156,0.172,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0453
1787557429.0432112,-2.216613664466055,-0.00792175905875181,-0.4902263631484748,-2.3243772730258634,0.03597431068276958,-0.3178025308449234,0.1164,0.172,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0447
1787557429.11517,-2.2158252478605247,-0.008419028492551188,-0.5475934960599741,-2.3243770175800886,0.03597430350792062,-0.3178025308484093,0.1173,0.230,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0442
1787557429.2542408,-2.214354243795618,-0.009908172850985983,-0.35265713662730785,-2.324377326415748,0.03597431218168152,-0.31780253078579057,0.1192,0.035,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0438
1787557429.3181791,-2.2135511452462615,-0.010356364995005004,-0.3338225131204441,-2.324377144165425,0.03597430706271434,-0.3178025307874953,0.1201,0.016,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0434
1787557429.4581335,-2.211763514565864,-0.01046982949198689,-0.31043260376958204,-2.3243772453237774,0.035974309903549745,-0.3178025307485653,0.1218,0.007,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0420
1787557429.5195055,-2.2108778659210224,-0.0102001945510774,-0.41256770726939807,-2.324376995986879,0.035974302900284236,-0.3178025307499648,0.1225,0.095,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0411
1787557429.659823,-2.209193941085789,-0.009949874152724525,-0.6520791540975709,-2.3243767038229186,0.035974294694110974,-0.3178025307508807,0.1240,0.334,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0396
1787557429.7266114,-2.2082524246324136,-0.010190747234153846,-0.6597118684781414,-2.324376309638046,0.035974283622419057,-0.31780253075179676,0.1250,0.342,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0390
1787557429.8474224,-2.206319933917582,-0.011309065214107003,-0.4875536892376689,-2.324376775889172,0.03597429671740243,-0.3178025306843181,0.1272,0.170,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0382
1787557429.917572,-2.205990724234883,-0.011706016581781388,-0.46956767386727877,-2.3243764851194855,0.03597428855039093,-0.31780253068520864,0.1276,0.152,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0382
1787557430.0620432,-2.205196388265153,-0.011690822332482234,-0.31307229192550906,-2.3243764851194855,0.03597428855039093,-0.31780253068520864,0.1284,0.005,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0376
1787557430.1306276,-2.204734084090809,-0.011254144354963365,-0.28820623812714,-2.3243757955305187,0.03597426918151828,-0.3178025306862519,0.1286,0.030,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0370
1787557430.2668953,-2.2040209723830526,-0.010324048498604643,-0.590719638288568,-2.3243753100741062,0.03597425554623136,-0.3178025306867862,0.1290,0.273,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0358
1787557430.3388052,-2.2034215718677506,-0.010307566871613253,-0.5952153550988338,-2.3243753100741062,0.03597425554623136,-0.3178025306867862,0.1295,0.277,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0354
1787557430.463889,-2.2021190170843528,-0.01108513717673914,-0.5342242173659195,-2.324374058306908,0.035974220387143,-0.31780253068782943,0.1310,0.216,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0350
1787557430.524617,-2.20154592789437,-0.011636775087517093,-0.34363116356736584,-2.324374058306908,0.035974220387143,-0.31780253068782943,0.1317,0.026,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0350
1787557430.657772,-2.2001767371221814,-0.012108691092505001,-0.27548772808504934,-2.324372431952122,0.035974174706802656,-0.31780253068887265,0.1332,0.042,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0344
1787557430.726663,-2.199393587148871,-0.011934251425015942,-0.23611806166790944,-2.324372431952122,0.035974174706802656,-0.31780253068887265,0.1338,0.082,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0338
1787557430.8662498,-2.197916511914573,-0.011091152604472692,-0.457270157594611,-2.324370422169409,0.03597411825690675,-0.31780253068994135,0.1349,0.139,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0322
1787557430.9350557,-2.1972393287360585,-0.010868320499596901,-0.7295316177643907,-2.324370422169409,0.03597411825690675,-0.31780253068994135,0.1355,0.412,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0316
1787557431.0675013,-2.195428019243784,-0.011755533652964443,-0.7295946617085466,-2.324368054699263,0.035974051760443035,-0.3178025306909846,0.1375,0.412,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0313
1787557431.1371405,-2.194531723721649,-0.01252405953539793,-0.6482619220476634,-2.324368054699263,0.035974051760443035,-0.3178025306909846,0.1386,0.330,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0314
1787557431.2066596,-2.1937392154273114,-0.013304022315993494,-0.4213152549343364,-2.3243653045841386,0.03597397451641488,-0.3178025306920278,0.1396,0.104,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0316
1787557431.3491132,-2.1919959943632428,-0.013920266089478803,-0.3882664692168152,-2.3243637843170606,0.03597393181581957,-0.3178025306925622,0.1415,0.070,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0313
1787557431.417826,-2.1910437220656025,-0.013837363611757133,-0.41661019706444624,-2.3243637843170606,0.03597393181581957,-0.3178025306925622,0.1423,0.099,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0308
1787557431.5346203,-2.189348365588531,-0.01347684966693518,-0.8497722001266645,-2.3243604763134353,0.03597383890206375,-0.31780253069360537,0.1438,0.532,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0298
1787557431.6030483,-2.1884529229251,-0.013584959285336424,-0.8552569220883403,-2.3243586791782005,0.03597378842491702,-0.31780253069413966,0.1447,0.537,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0296
1787557431.7474868,-2.186540828805852,-0.014579403470790418,-0.8409896280328389,-2.3243586791782005,0.03597378842491702,-0.31780253069413966,0.1468,0.523,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0299
1787557431.8158815,-2.1856365254511663,-0.015373849673390009,-0.6942999182161543,-2.3243548046417777,0.035973679598636295,-0.3178025306951829,0.1479,0.376,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0304
1787557431.9523163,-2.183931428120003,-0.016382659142366314,-0.6213494400994509,-2.3243527258079983,0.0359736212092643,-0.31780253069571723,0.1499,0.304,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0310
1787557432.023586,-2.18297618001886,-0.016462993310333726,-0.5829002304513551,-2.3243527258079983,0.0359736212092643,-0.31780253069571723,0.1508,0.265,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0309
1787557432.1673496,-2.1811628983634455,-0.016136095343035745,-0.8241767781620243,-2.3243482894861525,0.035973496603800864,-0.31780253069676045,0.1524,0.506,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0303
1787557432.2270558,-2.18030434095812,-0.016189791203405055,-1.1000566463547627,-2.3243482894861525,0.035973496603800864,-0.31780253069676045,0.1532,0.782,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0303
1787557432.3613577,-2.177539697839153,-0.018259535297814714,-1.1162136379201677,-2.324343478667571,0.03597336147963728,-0.3178025306978036,0.1565,0.798,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0322
1787557432.4171278,-2.1770725016830372,-0.01871012940849998,-1.266831002724943,-2.324340932066627,0.035973289951826214,-0.317802530698338,0.1571,0.949,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0327
1787557432.5485241,-2.1763994785132597,-0.019060663935751662,-1.1952234653796852,-2.324340932066627,0.035973289951826214,-0.317802530698338,0.1578,0.877,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0330
1787557432.6160793,-2.175996817940315,-0.01887807284283023,-1.113922654747752,-2.324335550812877,0.035973138805529645,-0.31780253069938125,0.1582,0.796,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0329
1787557432.7578058,-2.1750813209472994,-0.01776860030261051,-1.0812867118614098,-2.324335550812877,0.035973138805529645,-0.31780253069938125,0.1586,0.763,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0318
1787557432.8261616,-2.1747454098016044,-0.01713422624165043,-1.2581744727911244,-2.324329810297858,0.035972977568460025,-0.31780253070042447,0.1587,0.940,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0312
1787557432.9629583,-2.173453996711546,-0.016903926716965254,-1.2873565554757564,-2.3243726265393674,0.03597418016865465,-0.31780253042514106,0.1599,0.970,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0311
1787557433.0318525,-2.1727355549757936,-0.017163816246185497,-1.2671075062946204,-2.324372529292307,0.03597417743722186,-0.3178025304252683,0.1607,0.949,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0315
1787557433.1713252,-2.1715029348324966,-0.017896426058459466,-0.8348329024901797,-2.324372529292307,0.03597417743722186,-0.3178025304252683,0.1621,0.517,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0324
1787557433.2387993,-2.170731791106035,-0.01797850570957811,-0.827092384424241,-2.3243722120637926,0.03597416852704641,-0.31780253042549733,0.1628,0.509,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0327
1787557433.3073423,-2.169857989851823,-0.017694644507721888,-0.8591482217493945,-2.3243730043966124,0.035974190781559945,-0.3178025304110449,0.1636,0.541,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0326
1787557433.4421742,-2.1681491045998986,-0.016581458695149476,-1.1746337942152714,-2.32437286922667,0.03597418698496585,-0.31780253041114664,0.1648,0.857,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0320
1787557433.5725374,-2.1653049254953274,-0.01609099698861874,-1.7935727720158892,-2.32437286922667,0.03597418698496585,-0.31780253041114664,0.1674,1.476,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0325
1787557433.6302614,-2.1637877196851854,-0.016172913559269236,-2.0739063636736317,-2.3243725547664416,0.03597417815254478,-0.31780253041124845,0.1688,1.756,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0332
1787557433.751939,-2.160930974195063,-0.017060419826050423,-2.533805916358528,-2.3243725547664416,0.03597417815254478,-0.31780253041124845,0.1718,2.216,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0352
1787557433.860975,-2.158493347919565,-0.017186255554970675,-2.4828213623809665,-2.324372071421162,0.035974164576554446,-0.3178025304113502,0.1742,2.165,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0366
1787557433.9188697,-2.1571923589984485,-0.01693940210123659,-2.445755725580171,-2.324372071421162,0.035974164576554446,-0.3178025304113502,0.1754,2.128,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0371
1787557434.0426116,-2.1544371271721348,-0.015615772041463022,-2.357345348612473,-2.3243714198445367,0.0359741462753558,-0.31780253041145196,0.1776,2.040,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0376
1787557434.105779,-2.1531658784747965,-0.014864430329490447,-2.4942713831992953,-2.3243710306393175,0.0359741353435302,-0.3178025304115028,0.1786,2.176,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0378
1787557434.244582,-2.151495723411708,-0.014592935290540109,-2.527852070503489,-2.324370599282978,0.03597412322778241,-0.31780253041155376,0.1801,2.210,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0387
1787557434.3711798,-2.1497526039722663,-0.01548189941101165,-2.6126440456853017,-2.324370599282978,0.03597412322778241,-0.31780253041155376,0.1820,2.295,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0406
1787557434.4399416,-2.148997631436837,-0.016043640917065713,-2.4837357060619074,-2.3243696100370346,0.035974095442275984,-0.3178025304116555,0.1829,2.166,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0415
1787557434.5084991,-2.1486108641140786,-0.01618280195275648,-2.4783976837012496,-2.3243696100370346,0.035974095442275984,-0.3178025304116555,0.1833,2.161,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0419
1787557434.6451297,-2.147643744700837,-0.01563975617007877,-2.4631463217148477,-2.3243684521821577,0.03597406292095573,-0.3178025304117573,0.1841,2.145,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0421
1787557434.715212,-2.1471799672748317,-0.015038794454671144,-2.5777186029594326,-2.3243678099571343,0.035974044882420786,-0.3178025304118082,0.1844,2.260,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0421
1787557434.8507416,-2.1471737971636573,-0.01532886702272426,-2.6484827629324728,-2.3243671255435503,0.03597402565891204,-0.3178025304118591,0.1845,2.331,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0423
1787557434.9186158,-2.1471371899449254,-0.015918652111667823,-2.7473963814060265,-2.324366398970289,0.03597400525124076,-0.31780253041191,0.1847,2.430,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0427
1787557435.0572698,-2.1470764445134565,-0.017748536372928003,-2.738236277645579,-2.324366398970289,0.03597400525124076,-0.31780253041191,0.1853,2.420,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0440
1787557435.1268754,-2.14670894032484,-0.018380542073900122,-2.7124779799191914,-2.32436481936978,0.03597396088411404,-0.31780253041201173,0.1858,2.395,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0448
1787557435.2640514,-2.1457332963018967,-0.01883231512612816,-2.6165151965259805,-2.32436481936978,0.03597396088411404,-0.31780253041201173,0.1869,2.299,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0458
1787557435.3333611,-2.145196482762474,-0.01869552285531558,-2.653503712776206,-2.324363071121627,0.035973911780086215,-0.31780253041211354,0.1873,2.336,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0460
1787557435.4051092,-2.1447558070875035,-0.01850801300009699,-2.836909972057018,-2.324362133608361,0.03597388544762453,-0.31780253041216444,0.1877,2.519,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0462
1787557435.5469944,-2.1436337390272633,-0.01883931318845984,-3.088735048821695,-2.324362133608361,0.03597388544762453,-0.31780253041216444,0.1889,2.771,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0473
1787557435.6179047,-2.1428885036299143,-0.019409700501538046,-3.0583259429091854,-2.324360122307866,0.03597382895509783,-0.3178025304122662,0.1897,2.741,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0482
1787557435.7573895,-2.1411710418660768,-0.02029011964026925,-2.7498223316012984,-2.324360122307866,0.03597382895509783,-0.3178025304122662,0.1916,2.432,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0500
1787557435.8270686,-2.1400901038510374,-0.020182327280591376,-2.5428298795682016,-2.3243579622656716,0.03597376828477947,-0.317802530412368,0.1926,2.225,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0508
1787557435.9502616,-2.1377591369450917,-0.019098887229371954,-2.1814698134755917,-2.3243579622656716,0.03597376828477947,-0.317802530412368,0.1946,1.864,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0518
1787557436.07116,-2.135737873751641,-0.01779289784688166,-2.1604776580021925,-2.3243556239759764,0.03597370260792346,-0.31780253041246975,0.1961,1.843,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0526
1787557436.1378074,-2.1348030571575665,-0.017508638055376294,-2.2222797467654494,-2.3243543910493463,0.03597366797802071,-0.31780253041252066,0.1970,1.904,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0532
1787557436.2067103,-2.133832329544403,-0.017462657805317344,-2.2819574543625167,-2.324353115810205,0.035973632159662684,-0.31780253041257156,0.1979,1.964,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0539
1787557436.3450944,-2.131871341635529,-0.01802989436367062,-2.2026728179200243,-2.324353115810205,0.035973632159662684,-0.31780253041257156,0.1999,1.885,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0558
1787557436.4171715,-2.131006452679805,-0.01826732067320744,-1.9647333674731635,-2.324350439963747,0.035973557001660286,-0.3178025304126733,0.2008,1.647,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0567
1787557436.5587187,-2.1290336210490906,-0.017495121775511626,-1.7108015258659772,-2.3243490384862997,0.03597351763757605,-0.3178025304127242,0.2025,1.393,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0579
1787557436.6284647,-2.1279941698736837,-0.01653028994183271,-1.8129146811303296,-2.3243490384862997,0.03597351763757605,-0.3178025304127242,0.2033,1.495,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0583
1787557436.7739952,-2.126513558421701,-0.014843611701458401,-2.06161989257211,-2.3243461092729167,0.035973435363114495,-0.31780253041282597,0.2043,1.744,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0587
1787557436.8437471,-2.1259651117386045,-0.014465576050079488,-2.082486057627795,-2.3243461092729167,0.035973435363114495,-0.31780253041282597,0.2047,1.765,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0590
1787557436.9121797,-2.1254835421311173,-0.014591395642740748,-2.148801436828549,-2.324343011648911,0.03597334835840921,-0.3178025304129278,0.2052,1.831,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0595
1787557437.0510085,-2.1246374401849315,-0.015182355632961877,-2.1229896482903303,-2.324343011648911,0.03597334835840921,-0.3178025304129278,0.2062,1.805,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0605
1787557437.1156998,-2.124572929804694,-0.015137705612202769,-2.1947106282438638,-2.3243397456221526,0.035973256623681206,-0.3178025304130295,0.2062,1.877,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0605
1787557437.2487953,-2.1245350027834675,-0.014428683289135116,-2.2660477542674307,-2.3243397456221526,0.035973256623681206,-0.3178025304130295,0.2061,1.948,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0602
1787557437.3719683,-2.1248849615886707,-0.013843636849190103,-2.2958644384282043,-2.324336309899265,0.03597316012260272,-0.31780253041313133,0.2056,1.978,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0596
1787557437.4437523,-2.1252217149886525,-0.01377185543039159,-2.2769543909982897,-2.3243344890218625,0.03597310897859636,-0.3178025304131822,0.2052,1.959,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0593
1787557437.5153694,-2.1256528244791513,-0.013805737225259995,-2.256580539404134,-2.3243344890218625,0.03597310897859636,-0.3178025304131822,0.2048,1.939,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0589
1787557437.6527,-2.1268071719634754,-0.014214986520994724,-2.2170822577247398,-2.3243308394098583,0.03597300646989412,-0.317802530413284,0.2038,1.899,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0581
1787557437.76054,-2.1280100872034646,-0.014960086085682275,-2.18195008530769,-2.3243308394098583,0.03597300646989412,-0.317802530413284,0.2028,1.864,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0574
1787557437.8270035,-2.1283526338225958,-0.01540301816104484,-2.172903476433159,-2.3243695849567856,0.03597409473699453,-0.3178025303502072,0.2026,1.855,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0574
1787557437.9659843,-2.128707521113143,-0.016300218572342807,-2.1549093325302624,-2.324369820551142,0.03597410135425616,-0.3178025303494184,0.2025,1.837,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0575
1787557438.0379763,-2.1287637569548834,-0.016720232801912066,-2.146622857037944,-2.324369782730891,0.03597410029197752,-0.3178025303494184,0.2026,1.829,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0577
1787557438.1119924,-2.1286877473367034,-0.017010011520161787,-2.1412089485803008,-2.324369782730891,0.03597410029197752,-0.3178025303494184,0.2027,1.823,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0579
1787557438.2416294,-2.1284348635001447,-0.017324793077880516,-2.135626268138374,-2.324369684592952,0.03597409753552209,-0.3178025303494184,0.2031,1.818,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0583
1787557438.3086097,-2.1283232653030137,-0.017336517699797382,-2.13569871462864,-2.3243696137585,0.03597409554595505,-0.3178025303494184,0.2032,1.818,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0584
1787557438.442587,-2.1281640300702596,-0.017258592923576867,-2.134039634372194,-2.3243696137585,0.03597409554595505,-0.3178025303494184,0.2033,1.816,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0585
1787557438.5108023,-2.1281252796431436,-0.017260212962633137,-2.1335824992676327,-2.324369429182974,0.035974090361678604,-0.3178025303494184,0.2033,1.816,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.0585
