t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559515.885711,-2.4028390892706906,0.0031244045794207365,0.29904894427382844,-2.415054546603681,0.09129528907319447,-0.9447739478852775,0.0890,1.244,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1284
1787559515.979095,-2.4008930773956108,0.003197952583821856,0.34707799949108387,-2.4151634170191816,0.09130192461975609,-0.9472033292718095,0.0893,1.294,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1290
1787559516.0951598,-2.3972751250321185,0.004154884157696381,0.15701000204120544,-2.4151634170191816,0.09130192461975609,-0.9472033292718095,0.0890,1.104,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1297
1787559516.1482458,-2.395611894631114,0.004296000664957661,0.025268775061571318,-2.4154354694031164,0.09131728527641075,-0.9520596455760288,0.0893,0.977,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1302
1787559516.2794793,-2.3921784054142674,0.004147566127207282,-0.18718486389782546,-2.415599162824592,0.09132604711813505,-0.9544943088215045,0.0903,0.767,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1319
1787559516.347644,-2.3904344415895764,0.003549750923616879,-0.35951912419593,-2.415599162824592,0.09132604711813505,-0.9544943088215045,0.0913,0.595,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1332
1787559516.478996,-2.387134310000755,0.002070638371448221,-0.35072370469521147,-2.415979579976579,0.09134560539887421,-0.959344162977365,0.0938,0.609,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1361
1787559516.547431,-2.3855080988472426,0.0015923460271246661,-0.2135345109718896,-2.4161972744846643,0.09135646439837775,-0.9617728713038972,0.0949,0.748,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1373
1787559516.6888528,-2.3835003109242323,0.001602076931969858,0.5612627315632363,-2.416433096327913,0.0913680322454934,-0.9642014032608611,0.0956,1.525,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1383
1787559516.757853,-2.3825485276754823,0.0019076777513095662,0.8108405124695736,-2.416433096327913,0.0913680322454934,-0.9642014032608611,0.0957,1.775,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1385
1787559516.896631,-2.381074208351151,0.0019659946322028252,1.1471273435859048,-2.4169590647161234,0.09139328650217421,-0.9690575769978617,0.0964,2.116,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1392
1787559516.9655511,-2.380222384748626,0.0015399039674434492,1.2616866807502483,-2.4172493181598877,0.09140699266929794,-0.9714861994586537,0.0972,2.233,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1400
1787559517.100185,-2.3785602082868795,0.00014830926842110707,1.7664747496185667,-2.4172493181598877,0.09140699266929794,-0.9714861994586537,0.0991,2.738,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1420
1787559517.1660423,-2.3783088690656045,-0.0002246026627498587,1.8756057503770063,-2.4178841119488452,0.09143653348249318,-0.9763423989116603,0.0998,2.852,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1425
1787559517.2878275,-2.3776383727523673,-0.0001944434978073358,2.1177696990950294,-2.4178841119488452,0.09143653348249318,-0.9763423989116603,0.1001,3.094,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1428
1787559517.3634043,-2.3769622848156287,0.0005604401974278496,2.146187846655407,-2.4185919254575037,0.09146896877886707,-0.9812017132797227,0.1000,3.127,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1425
1787559517.4648478,-2.3775351576362236,0.0010875049650328683,2.1664327790456355,-2.4151761900842024,0.09131054554200162,-0.9601308768938325,0.0978,3.127,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1418
1787559517.5984962,-2.377876502900513,0.0008369547482975001,2.0552050707133183,-2.415225269650756,0.0913125474202082,-0.9614608562208042,0.0979,3.017,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1418
1787559517.6696322,-2.3777668725607475,0.00019944599212333978,2.088239803600465,-2.415268078750075,0.09131419537632736,-0.9621629468197715,0.0985,3.050,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1424
1787559517.7983735,-2.3777680987636614,-0.0012632572464094166,2.5463166144478846,-2.415268078750075,0.09131419537632736,-0.9621629468197715,0.0999,3.508,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1436
1787559517.8569734,-2.3769837248922996,-0.0013250793608132081,2.5601361896650583,-2.415388727104885,0.09131871687409937,-0.9635670844123779,0.1003,3.524,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1441
1787559517.9766617,-2.375314354282687,-0.0007621470285814239,2.532035344666474,-2.415466587896684,0.09132159259574545,-0.9642693246848646,0.1005,3.496,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1445
1787559518.0606263,-2.3738818752924034,0.00016070580450287938,2.3607104038672677,-2.415466587896684,0.09132159259574545,-0.9642693246848646,0.1002,3.325,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1445
1787559518.1709406,-2.3725578011924173,0.0005025159453902921,2.1808238784018132,-2.4156573073570025,0.09132857058102879,-0.9656734666864581,0.1005,3.146,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1449
1787559518.2397368,-2.371820920297712,0.00035955525598931667,2.0782388812787937,-2.4157717114399975,0.09133273076818105,-0.9663845691698455,0.1010,3.045,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1454
1787559518.3818944,-2.369986882379343,-0.0008008410254313528,2.184635659963339,-2.4157717114399975,0.09133273076818105,-0.9663845691698455,0.1029,3.151,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1474
1787559518.4501803,-2.369186096061925,-0.0013377796304116117,2.4318920558854313,-2.4160327410630362,0.09134217875409482,-0.9677884383484707,0.1038,3.400,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1483
1787559518.5914915,-2.3676128219852184,-0.0013623760019873948,2.9815123580154386,-2.4160327410630362,0.09134217875409482,-0.9677884383484707,0.1046,3.949,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1492
1787559518.6601765,-2.3668980891491085,-0.0008945086694265917,3.198378379829509,-2.416338423942002,0.09135319659894925,-0.9691836597061652,0.1047,4.168,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1492
1787559518.7973216,-2.365248725415707,-4.336287917596849e-06,3.2244482133849757,-2.416338423942002,0.09135319659894925,-0.9691836597061652,0.1047,4.194,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1495
1787559518.8682275,-2.364330145293043,9.838635508156138e-05,3.1909065670608365,-2.416692669057991,0.09136592740707926,-0.9705879740931102,0.1052,4.161,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1499
1787559518.9398603,-2.3633765372290476,-0.0001869687317117446,3.0886749516418255,-2.416692669057991,0.09136592740707926,-0.9705879740931102,0.1059,4.059,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1507
1787559519.0759828,-2.3616191766946617,-0.0011238897355023824,3.24500591363295,-2.417096134982213,0.09138039655082195,-0.9720005582733848,0.1079,4.217,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1525
1787559519.1442757,-2.361079914077635,-0.0010838970293891325,3.2535077238297054,-2.417096134982213,0.09138039655082195,-0.9720005582733848,0.1081,4.226,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1528
1787559519.2791328,-2.3598824018813676,-0.00013022176769013078,3.244529436756384,-2.417541119075981,0.09139633042411838,-0.973395995467337,0.1082,4.218,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1527
1787559519.3489113,-2.359333705422821,0.0006131154915293277,3.11480673517714,-2.4177824760970106,0.0914049669127011,-0.9740981613699314,0.1080,4.089,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1525
1787559519.4645123,-2.3581046553150267,0.0016677154813009199,3.0487178232585124,-2.4180354858581117,0.09141401612014335,-0.9748002518776296,0.1079,4.024,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1524
1787559519.6022053,-2.356641108282264,0.0018536261593276881,3.0070574896548847,-2.4180354858581117,0.09141401612014335,-0.9748002518776296,0.1086,3.982,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1532
1787559519.671875,-2.3559247695855468,0.0016631897342841394,3.127017942778025,-2.4185764839096264,0.09143335117766152,-0.9762042944736579,0.1095,4.103,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1538
1787559519.7386665,-2.3553026967807216,0.0015827955313980312,3.3898855233646037,-2.4188645674056715,0.0914436443927301,-0.9769064853487464,0.1101,4.367,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1542
1787559519.877273,-2.35363872401692,0.002305600950309225,3.400109305780325,-2.4188645674056715,0.0914436443927301,-0.9769064853487464,0.1105,4.377,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1547
1787559519.9409745,-2.3527775843834,0.003044005773635002,3.3493306517476835,-2.4194757196789305,0.09146546985413881,-0.9783107369077771,0.1108,4.328,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1547
1787559520.0631318,-2.351270193508767,0.0045495758348241275,3.154942414798235,-2.4194757196789305,0.09146546985413881,-0.9783107369077771,0.1105,4.133,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1545
1787559520.186965,-2.349619997624828,0.005218848168483641,3.0802210093571603,-2.42013338679479,0.09148894936154338,-0.9797145726189013,0.1114,4.060,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1551
1787559520.2490964,-2.3487164334395167,0.005242896304620593,3.085642417973512,-2.4204799266407826,0.09150132165481205,-0.980416885197202,0.1122,4.066,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1557
1787559520.3730276,-2.347090836482853,0.0050956497714249906,3.4526944198823895,-2.4204799266407826,0.09150132165481205,-0.980416885197202,0.1134,4.433,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1569
1787559520.4788353,-2.345266015281212,0.005750736500755614,3.459962884530614,-2.421207673779809,0.09152729751390395,-0.9818207838625971,0.1146,4.442,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1576
1787559520.5343711,-2.3442940796657457,0.006408791923136859,3.4437350767715813,-2.4155138137167933,0.09132275936197162,-0.9708554644061093,0.1108,4.415,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1578
1787559520.6792681,-2.342573381366601,0.007383679570654857,3.344866705653739,-2.4155338525671173,0.09132346466289658,-0.9710925814389652,0.1112,4.316,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1583
1787559520.7378418,-2.341770701993548,0.0073498080573196865,3.234117361217281,-2.41555365013421,0.09132415774218412,-0.9712377496773192,0.1118,4.205,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1588
1787559520.8757446,-2.3398757300438673,0.006220483808457392,3.013351539802642,-2.41555365013421,0.09132415774218412,-0.9712377496773192,0.1139,3.985,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1610
1787559520.951369,-2.3388906159460294,0.005173614064910276,3.0263336348900154,-2.4154633101380187,0.09132085466342628,-0.9701255915005031,0.1153,3.996,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1624
1787559521.1034799,-2.337456810901529,0.0033689233276601597,3.311032464325766,-2.4154801033581674,0.09132143877064101,-0.9702385890276742,0.1176,4.281,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1647
1787559521.1717792,-2.336877174724385,0.0030108439682060115,3.489805086449153,-2.4154801033581674,0.09132143877064101,-0.9702385890276742,0.1182,4.460,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1654
1787559521.2412965,-2.336292203951129,0.002860455540605603,3.606476198431731,-2.415519150921322,0.09132279461058053,-0.970371346031736,0.1188,4.577,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1659
1787559521.3722115,-2.3351765726095075,0.0025294962601162653,3.5710007078864656,-2.4155467638059274,0.0913237529732505,-0.9704383056597192,0.1198,4.541,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1669
1787559521.4910722,-2.333717178494184,0.0012987795183029096,3.54252816584967,-2.4155467638059274,0.0913237529732505,-0.9704383056597192,0.1217,4.513,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1688
1787559521.5993943,-2.33216883814452,-0.0006683575810287792,3.7123969812465507,-2.415616861104361,0.09132618522951941,-0.9705704909856918,0.1242,4.683,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1713
1787559521.6674821,-2.331502867879231,-0.0014748853815994703,3.7448648392848343,-2.415659889054993,0.09132767805299025,-0.9706369037946995,0.1253,4.716,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1723
1787559521.7370381,-2.3308203705956476,-0.0020542831209662714,3.8265551400382676,-2.415708252053532,0.0913293558787209,-0.9707034627105269,0.1262,4.797,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1732
1787559521.8749647,-2.3293382080202476,-0.002343719582629566,3.9423862589787113,-2.415708252053532,0.0913293558787209,-0.9707034627105269,0.1274,4.913,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1745
1787559521.9456522,-2.3286556577559887,-0.0022356767141305254,3.8594699916796964,-2.41582023053004,0.09133324040702508,-0.970836054247987,0.1279,4.830,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1749
1787559522.0656104,-2.3273549859257447,-0.002525213554263298,3.4109671172303058,-2.41582023053004,0.09133324040702508,-0.970836054247987,0.1290,4.382,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1760
1787559522.1913097,-2.3264791597302508,-0.00346549662051775,3.071667008102035,-2.4159532156191337,0.09133785350543609,-0.9709688194970388,0.1304,4.043,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1773
1787559522.2630384,-2.3264236491037673,-0.003936701400054313,3.1528215606648327,-2.4159532156191337,0.09133785350543609,-0.9709688194970388,0.1307,4.124,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1777
1787559522.392761,-2.326278727702179,-0.004373400265484531,3.7120207095040523,-2.4161070759126506,0.09134319071230086,-0.971101586075766,0.1313,4.683,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1781
1787559522.4647245,-2.3260334363830255,-0.003946808223292048,3.8530036436084325,-2.4161070759126506,0.09134319071230086,-0.971101586075766,0.1311,4.824,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1779
1787559522.6006474,-2.3256262240587837,-0.002433813586969276,3.8209776875657515,-2.4162818001341484,0.0913492517333148,-0.9712343454517584,0.1304,4.792,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1772
1787559522.6708121,-2.324745887960915,-0.0018781820870703459,3.6084595009970863,-2.4163770104206757,0.09135255460069443,-0.9713007395887218,0.1307,4.580,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1774
1787559522.7940605,-2.3227560911220606,-0.001517817620382763,3.153765508974419,-2.4163770104206757,0.09135255460069443,-0.9713007395887218,0.1319,4.125,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1786
1787559522.8500845,-2.321703583345315,-0.0016477628269478146,2.9916693705930824,-2.4165830454363424,0.09135970204145816,-0.9714334995568569,0.1329,3.963,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1794
1787559522.9672983,-2.319810343178414,-0.0018857616571468548,2.950132292132004,-2.4166939360840116,0.09136354904835119,-0.9714999065624972,0.1345,3.922,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1810
1787559523.0922744,-2.3179119842762668,-0.001182543753844519,3.057856901209533,-2.4168100126905703,0.09136757604292424,-0.9715662932856132,0.1354,4.029,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1819
1787559523.1620264,-2.31690642952782,-0.00046614391697425686,3.080171356341809,-2.4169313053859747,0.09137178408251759,-0.9716326784327515,0.1358,4.052,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1822
1787559523.2328126,-2.315969294217976,0.0004212668624250824,2.9836755197263543,-2.4169313053859747,0.09137178408251759,-0.9716326784327515,0.1359,3.955,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1823
1787559523.3692582,-2.3145404156811775,0.0014686805123959195,2.7381049781213975,-2.4171895394288767,0.09138074320574682,-0.971765444922525,0.1365,3.710,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1827
1787559523.4374847,-2.313905706574773,0.0014958794533247864,2.734406095779412,-2.417326501242454,0.09138549517646771,-0.9718318362879275,0.1370,3.706,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1831
1787559523.5812092,-2.3126210064233197,0.0009710338193358751,2.959825074852079,-2.417326501242454,0.09138549517646771,-0.9718318362879275,0.1383,3.932,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1844
1787559523.6459198,-2.3125361270188685,0.0007419253787680031,3.0757297897123603,-2.4176159860857642,0.09139553921910355,-0.9719645756170618,0.1388,4.048,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1846
1787559523.7852676,-2.3122276022366357,0.0012124042107082848,3.4026092713876745,-2.417768601631857,0.09140083469609248,-0.9720309660716554,0.1388,4.375,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1846
1787559523.8480544,-2.312087798075412,0.001839599475262201,3.500147400036866,-2.417768601631857,0.09140083469609248,-0.9720309660716554,0.1385,4.472,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1843
1787559523.9786215,-2.311660918704525,0.002800807541911583,3.442612687775604,-2.4180894496348033,0.0914119677743364,-0.9721637301742317,0.1385,4.415,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1840
1787559524.0482693,-2.3112043479106608,0.0028717669698404805,3.4146897215408827,-2.4182577524059528,0.09141780802880985,-0.9722301321698112,0.1389,4.387,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1843
1787559524.181239,-2.3100109734718854,0.0021171359040184803,3.5596389163516586,-2.4182577524059528,0.09141780802880985,-0.9722301321698112,0.1403,4.532,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1857
1787559524.243145,-2.3095114497116627,0.00162714510432873,3.8170906293467985,-2.418609905006346,0.09143002832883701,-0.972362893237299,0.1413,4.789,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1864
1787559524.37488,-2.3074050741473604,0.0015474164000016217,4.515537837310293,-2.418609905006346,0.09143002832883701,-0.972362893237299,0.1430,5.488,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1880
1787559524.4406674,-2.3061953347336215,0.0020451176114785114,4.7595002361254535,-2.4189829819697777,0.09144297546025541,-0.9724956723614315,0.1439,5.732,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1886
1787559524.581434,-2.3039694763816434,0.0033497781466174962,4.918476805828501,-2.4189829819697777,0.09144297546025541,-0.9724956723614315,0.1449,5.891,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1896
1787559524.6518745,-2.302884233072022,0.0035507776632730487,4.907848180526262,-2.419376922010911,0.09145664739328725,-0.9726284466242007,0.1459,5.880,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1903
1787559524.7912538,-2.300478913656931,0.003157386925453991,4.920929103326247,-2.419376922010911,0.09145664739328725,-0.9726284466242007,0.1481,5.894,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1924
1787559524.8685088,-2.2992896521394206,0.002672914628903284,5.07390137360929,-2.419791665787756,0.09147104216511376,-0.9727611982146023,0.1497,6.047,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1937
1787559524.9533124,-2.297868913900585,0.002770819332432763,5.293718011484171,-2.415792199826696,0.09133193954516616,-0.9714883289268295,0.1475,6.265,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1947
1787559525.0317361,-2.296398375584633,0.0031661496910532,5.495120961410229,-2.4158005276768244,0.0913322283698991,-0.9715093821628078,0.1484,6.467,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1956
1787559525.1791687,-2.2934655523433736,0.004770929933930768,5.712088989056025,-2.415808128691561,0.09133249196405785,-0.9715213730529833,0.1499,6.684,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1970
1787559525.2514927,-2.2921124901064673,0.005554608232031946,5.62851342253261,-2.41581780715775,0.09133282759227489,-0.9715333676869007,0.1505,6.600,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1977
1787559525.3925676,-2.2896076348040584,0.00579109484294381,5.567542200780586,-2.41581780715775,0.09133282759227489,-0.9715333676869007,0.1525,6.539,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1996
1787559525.4613512,-2.2882815748490324,0.005510520376947252,5.587481336580129,-2.4158433681516405,0.09133371397035005,-0.9715573390863794,0.1537,6.559,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2008
1787559525.5858757,-2.2862636473335973,0.005028066459175976,5.751854585521873,-2.415785728953179,0.09133169564538018,-0.9714375013152106,0.1556,6.723,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2027
1787559525.653821,-2.285457025358004,0.005167414257241088,5.783099946054459,-2.415790004212005,0.09133184388342092,-0.9714440195909706,0.1562,6.755,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2033
1787559525.78027,-2.2838492962806605,0.006424037666776972,5.892566296660951,-2.415790004212005,0.09133184388342092,-0.9714440195909706,0.1569,6.864,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2039
1787559525.8411813,-2.28314403825228,0.007216808402655812,5.793368228170479,-2.415802360920847,0.09133227232349142,-0.9714537627164883,0.1571,6.765,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2040
1787559525.9785686,-2.282577757349901,0.007731651303241255,5.7505351655509385,-2.415802360920847,0.09133227232349142,-0.9714537627164883,0.1573,6.722,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2042
1787559526.0449035,-2.2821321276932287,0.007571574069053227,5.694961191282343,-2.415821863729695,0.0913329485342639,-0.9714635044036065,0.1578,6.666,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2047
1787559526.1845725,-2.2812781045959927,0.006770509722993094,5.872672385758337,-2.4158049482623603,0.09133235115413842,-0.9714327043741933,0.1589,6.844,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2058
1787559526.2582834,-2.2813631947631245,0.006488079163647094,5.976452893141124,-2.4158080418375816,0.09133245841384378,-0.97143533001152,0.1590,6.948,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2059
1787559526.38956,-2.2814254231135918,0.0067682078813642394,6.177028047105886,-2.415812340519637,0.09133260745633857,-0.9714375358096238,0.1588,7.148,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2057
1787559526.5035548,-2.2809706638969978,0.007450619990551348,6.1436323416971845,-2.4158181911631895,0.0913328103078357,-0.9714397415736828,0.1588,7.115,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2057
1787559526.5707853,-2.2804234624653485,0.007504489739240894,6.059134984395881,-2.4158181911631895,0.0913328103078357,-0.9714397415736828,0.1592,7.031,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2061
1787559526.642608,-2.279791149695248,0.007307833041905097,5.9630155951015205,-2.4158345484950137,0.09133337744352574,-0.9714441531011654,0.1599,6.934,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2068
1787559526.7844627,-2.2783464080496545,0.006198984730141696,5.884004116322124,-2.41584512106848,0.0913337440126546,-0.9714463717401355,0.1617,6.855,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2086
1787559526.8498578,-2.277740730504489,0.0055418056221596896,6.045838860100808,-2.41584512106848,0.0913337440126546,-0.9714463717401355,0.1626,7.017,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2095
1787559526.981877,-2.2749294436699503,0.005274500879861624,6.597423177382729,-2.41587071925903,0.09133463154611579,-0.9714507695722512,0.1651,7.569,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2120
1787559527.0512521,-2.273554672732021,0.005586693483141343,6.855050599320337,-2.41587071925903,0.09133463154611579,-0.9714507695722512,0.1662,7.827,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2129
1787559527.1659176,-2.2711565993606584,0.006212668837890797,6.985294241594802,-2.4159025967320638,0.09133573679515908,-0.9714551812436981,0.1679,7.957,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2146
1787559527.2880435,-2.268764926157901,0.005942040993891959,6.875016748558675,-2.4159025967320638,0.09133573679515908,-0.9714551812436981,0.1701,7.846,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2168
1787559527.3585463,-2.2674461201849376,0.005469435658414644,6.8336259536681245,-2.4159406833507124,0.09133705732898101,-0.9714595929878653,0.1715,7.805,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2181
1787559527.5013843,-2.264938860890198,0.004131504829791504,7.10243176134755,-2.4159406833507124,0.09133705732898101,-0.9714595929878653,0.1744,8.074,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2210
1787559527.573756,-2.264160826645851,0.0038722270552599084,7.113877045898823,-2.415984966338585,0.0913385927055569,-0.9714640035870075,0.1752,8.085,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2218
1787559527.6453493,-2.2633568763135195,0.003924621413110973,7.124957194134184,-2.4160094394577674,0.09133944123758002,-0.9714662092868449,0.1759,8.096,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2224
1787559527.785131,-2.2618479698841485,0.004692201687527103,6.871170568802948,-2.4160354726326014,0.09134034386080149,-0.9714684156557948,0.1769,7.843,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2233
1787559527.8533478,-2.261554695631187,0.004943067452945298,6.770004762888602,-2.4160354726326014,0.09134034386080149,-0.9714684156557948,0.1770,7.741,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2234
1787559527.9942107,-2.2606906283374153,0.004701375575276687,6.539034071450948,-2.416092165038307,0.09134230950405975,-0.9714728259932663,0.1779,7.511,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.2243
1787559528.0511644,-2.260192342442525,0.004228307270670113,6.5106888128523535,-2.2626804225282626,0.11574932713555533,-0.9634626857089293,0.1115,7.474,-2.209258602287823,0.3887823465191172,-0.9714728259932663,0.3879
1787559528.1806502,-2.2602646571420952,0.004325679689191709,6.388105595915781,-2.260819241899327,0.11606620633267548,-0.9634723303136105,0.1117,7.352,-2.209258602287823,0.3887823465191172,-0.9714728259932663,0.3878
1787559528.245663,-2.260263719241253,0.0047175949037261645,6.419456170117748,-2.259423215519771,0.11630415025985064,-0.9634794492402775,0.1116,7.383,-2.209258602287823,0.3887823465191172,-0.9714728259932663,0.3874
1787559528.3908951,-2.26052511908818,0.00669773228442719,6.364694849014362,-2.434213113206302,0.0756264635663478,-0.7134556722500821,0.1869,7.078,-2.5824090994144377,0.35989372408902287,-0.9634794492402775,0.4779
1787559528.4664316,-2.2607964645254355,0.007841410115016496,6.1065261736750305,-2.484003364299094,0.09227621709858451,-0.7034297467797396,0.2386,6.810,-2.5070161360483496,0.33840229878736156,-0.7134556722500823,0.4122
1787559528.5528545,-2.2604952575170207,0.008501461954475157,6.082547401067142,-2.4933201858226304,0.11661248958086215,-0.7523423114113685,0.2567,6.835,-2.4653877891549567,0.3207475189645568,-0.7034297467797395,0.3735
1787559528.6508138,-2.2601100440348314,0.008897523788688059,6.056555531646577,-2.5097160171912294,0.11952140637369284,-0.7509311160822014,0.2730,6.807,-2.4653877891549567,0.3207475189645568,-0.7034297467797395,0.3733
1787559528.7830973,-2.2592864106550605,0.00891809084493382,6.345497948883534,-2.4727804457438727,0.13812339866515172,-0.9485179349659361,0.2495,7.294,-2.3987468635973794,0.3165263817103581,-0.7509311160822015,0.3377
1787559528.846576,-2.258501619072444,0.009230109303348171,6.67993712103019,-2.4811042977244986,0.14032679317704083,-0.9487729826825414,0.2583,7.629,-2.3987468635973794,0.3165263817103581,-0.7509311160822015,0.3378
