t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413920.6358688,-1.5725505252697136,0.053104820343244055,2.254574553639961,-1.5611568536605012,0.07160262692350496,2.6613532822050128,0.0217,0.407,-1.5645149567992631,0.07161944699526944,2.66126738727099,0.0202
1787413920.7760553,-1.5706286264782636,0.05171434451249584,2.007210021864688,-1.5656162345045572,0.07737387466990844,2.06292455308086,0.0261,0.056,-1.584991989969734,0.0789818896620137,1.7404246414267646,0.0308
1787413920.8537753,-1.5695841611161687,0.05043987863615372,2.162243881288051,-1.5774794306071078,0.07822402365736973,1.7526624733678153,0.0289,0.410,-1.5683089288744718,0.0769137009678828,1.8181424586179757,0.0265
1787413920.9261196,-1.5687114569203702,0.049423502237013,2.1973605323552703,-1.5718315640676959,0.07708298403774191,1.928080083613371,0.0278,0.269,-1.5718001194971563,0.0767049811167258,1.9356891111546022,0.0275
1787413921.0679255,-1.566804471375684,0.0482266294892945,2.3036901239707173,-1.5725709069593508,0.07247955792578789,2.069128782281429,0.0249,0.235,-1.5672835692176161,0.07072156375883722,2.066218083335797,0.0225
1787413921.1446092,-1.5658357216916328,0.047992419385435955,2.266152975290201,-1.5686167865009393,0.07369779904942618,2.1018366781089948,0.0259,0.164,-1.5685535923216307,0.07476886753292503,2.0838067124056385,0.0269
1787413921.2825658,-1.5640884916595976,0.04732277107395249,1.7957771816241164,-1.580081368510064,0.08411275755328076,1.6820307513249866,0.0401,0.114,-1.6053565493315918,0.09033474106217257,1.3583589816613235,0.0596
1787413921.3523622,-1.563342925908358,0.04695841852522684,1.648431749953313,-1.5937949692882072,0.08753921424392724,1.4274544084193739,0.0507,0.221,-1.6230363632626623,0.09638035424860746,0.9191894212706423,0.0775
1787413921.431616,-1.5625376567654785,0.046355582471148814,1.530463499796016,-1.6103857561316326,0.09278008677664885,1.0056716129923957,0.0667,0.525,-1.6143665823713433,0.10287387584350041,0.607181369556306,0.0767
1787413921.5659397,-1.5613988760999482,0.04507961476195636,1.5728019696560154,-1.6132938363899252,0.10039169984332236,0.6633602683924686,0.0758,0.909,-1.5953454057569507,0.08401163665985147,0.8107136303568883,0.0517
1787413921.630774,-1.5609464185874764,0.04483516885353305,1.614327976290797,-1.6055921111612592,0.08897051425003814,0.6927889304843139,0.0628,0.922,-1.5575028619917637,0.06644995620533806,1.3280088135064467,0.0219
1787413921.7779884,-1.5599491558035212,0.045282906725541444,1.6887398452693683,-1.5631917050057156,0.0728689326799874,1.3869981163280776,0.0278,0.302,-1.5531293199767602,0.07328609961891268,1.36328153274824,0.0288
1787413921.8432713,-1.5595558857091887,0.045689654341949826,1.5244934507300514,-1.5373428892126744,0.07033314444287005,1.4159636313197281,0.0332,0.109,-1.5224913718671462,0.06924859656221512,1.428453960357924,0.0439
1787413921.970505,-1.5573761419593435,0.045638425571588696,0.9615367281551839,-1.544889035748425,0.07054175508931104,1.317468154519318,0.0279,0.356,-1.5520793019377654,0.07167639448213661,1.2907098022126244,0.0266
1787413922.0447998,-1.5561973664772517,0.04527763851289139,0.6878741036176631,-1.559892503614698,0.0803280792936932,0.8149855423571325,0.0352,0.127,-1.5771494839762632,0.08682016700376717,0.6657154816940078,0.0465
1787413922.1194532,-1.5550270602689515,0.04467123039019186,0.5120361576437653,-1.5680074505784773,0.08260170669865667,0.13544527680232085,0.0401,0.377,-1.5851031096028814,0.08224683513839319,-0.0679646207854556,0.0481
1787413922.2640057,-1.5530805814696926,0.04521353828768975,0.5631163073107289,-1.5768001493821293,0.08145097131617106,-0.039418902601482564,0.0433,0.603,-1.5852624561769508,0.07380702966701602,0.022932397253278308,0.0430
1787413922.3356755,-1.5520182247534609,0.04594471677620221,0.6563280781357849,-1.5826065157941698,0.07510068870211623,-0.0005367425556104967,0.0423,0.657,-1.5852624561769508,0.07380702966701602,0.022932397253278308,0.0434
1787413922.41369,-1.550916954085853,0.0469335818446571,0.696609631654279,-1.5831456056738338,0.06838933067489092,0.40771205794200804,0.0387,0.289,-1.582583754658577,0.06450592389648022,0.5234577984005903,0.0362
1787413922.564923,-1.5494343652623215,0.04867613171825791,0.5589981039312599,-1.58486456635525,0.06677164573565886,0.32011493956887804,0.0398,0.239,-1.582583754658577,0.06450592389648022,0.5234577984005903,0.0367
1787413922.6307511,-1.5488910215245861,0.049006394527438615,0.5308718989141478,-1.5776306405718659,0.07564064946031883,0.23627496223573638,0.0392,0.295,-1.5756455788895345,0.07654206792465235,0.21574971658570316,0.0384
1787413922.7579064,-1.5477029092833399,0.04902200335348317,0.6071078346700425,-1.5781255597835948,0.07557215305187995,0.1533435441299597,0.0404,0.454,-1.5452284319735174,0.067949113947168,0.44446314096055795,0.0191
1787413922.8293831,-1.5472120857765115,0.04891944898821426,0.8279555801490959,-1.5546444721203796,0.06941894485717966,0.41148377674011455,0.0218,0.416,-1.5482759953279912,0.06625481615357773,0.527978857196757,0.0174
1787413922.967154,-1.5458001260567473,0.04942125183877896,0.8483408858007498,-1.5357027149749944,0.06436800649325847,0.8143746210272378,0.0180,0.034,-1.5399104512975448,0.059659796139776136,1.004921635028049,0.0118
1787413923.032746,-1.5450131009873032,0.05006451590289209,0.826805807310067,-1.531528190167626,0.061645171459937635,0.881154852563157,0.0178,0.054,-1.5302313898709727,0.062236080730548385,0.8658683167814795,0.0191
1787413923.1828923,-1.543631850209753,0.05159010929971537,0.42257176567636906,-1.5190417776642262,0.06552628258950993,0.75004107808772,0.0283,0.327,-1.5234074575604688,0.06397074049168001,0.6250917367257073,0.0237
1787413923.2525198,-1.54280919483069,0.051897409034511004,0.4105562218000112,-1.5204186250075766,0.06395925953466278,0.6246804675846092,0.0254,0.214,-1.5040107072717863,0.0578276257894232,0.5653599158779271,0.0392
1787413923.3241286,-1.5419337979356043,0.05195395740638107,0.40709866384483806,-1.5058311859801725,0.05861709323057704,0.5545819359205172,0.0367,0.147,-1.5147329359629533,0.0656334334518268,0.387527288626162,0.0304
1787413923.4672022,-1.5402102614022932,0.05144267052835295,0.6810925953877203,-1.5099081874732905,0.06403093756978796,0.4114655391290216,0.0328,0.270,-1.4969255078493988,0.05745298607885038,0.6945018145552027,0.0437
1787413923.539095,-1.5393924030937238,0.051336973872375895,0.6953873072986086,-1.5008398432879977,0.058969515899526447,0.665884693895298,0.0393,0.030,-1.514491731184215,0.059727295416986105,0.6833998691016192,0.0263
1787413923.6139064,-1.538506429496892,0.051550757499748114,0.7230166150207192,-1.50560327280896,0.05558887177456191,0.7963429570073676,0.0332,0.073,-1.5056201823454076,0.0543261051021541,0.8212240167437788,0.0330
1787413923.766525,-1.5366830495342008,0.052733105492371896,0.5740818674579808,-1.5061649513240798,0.057616206322796244,0.7714708773913653,0.0309,0.197,-1.5121407429876927,0.05773573499157017,0.8013735549281504,0.0250
1787413923.8329968,-1.5358813349266807,0.05326951370364102,0.29669096247230425,-1.5082239819598144,0.05783222629314803,0.7866012964293724,0.0280,0.490,-1.4995966827325626,0.05944132490872791,0.6660993817457311,0.0368
1787413923.9663723,-1.5340727751918717,0.053399356593028996,0.2785494548031874,-1.5000125106110265,0.05889138936441439,0.36607393052253884,0.0345,0.088,-1.5059929273845765,0.06430601028887274,0.22805058459471259,0.0301
1787413924.0339391,-1.5331182773960783,0.05307883361336733,0.33399591892592734,-1.5024689089931436,0.06339485363433588,0.2359828815935007,0.0323,0.098,-1.5059929273845765,0.06430601028887274,0.22805058459471259,0.0294
1787413924.1714466,-1.5314106986170977,0.05239579735699877,0.8137854871572952,-1.489016216837953,0.06195953036204264,0.345926155485539,0.0435,0.468,-1.5061711322505311,0.05761853880287087,0.6061021736969803,0.0258
1787413924.2419603,-1.5305121475459451,0.05254289975521918,0.8147335447262727,-1.4983241911704053,0.05875586241062625,0.5693444949526948,0.0328,0.245,-1.500954312707547,0.060622950665163315,0.9065922610300686,0.0306
1787413924.385464,-1.5285605546268397,0.053897424888593615,0.6832095343144875,-1.5025886038339527,0.05950801232023155,0.885415748574264,0.0266,0.202,-1.5026696519986207,0.059230785024860275,0.8457761472400166,0.0264
1787413924.4504385,-1.52780838381299,0.05414905488991017,0.6633205493313286,-1.5022549209796419,0.05920645685790125,0.845810218980218,0.0260,0.182,-1.5022614240752357,0.061630534518405285,0.7412853712263305,0.0266
1787413924.519887,-1.5269928741290453,0.054200706413330184,0.581505478126072,-1.5064656155849012,0.06185302114802556,0.7932021021812643,0.0219,0.212,-1.5107097598787735,0.06179352677950662,0.8060581914287448,0.0180
1787413924.663652,-1.5252547341157525,0.05305142619427836,0.42106139002296344,-1.5097453759179404,0.06955982193032285,0.4856392956702184,0.0227,0.065,-1.5178991410948877,0.06002006208990902,0.6721765594910927,0.0101
1787413924.7327337,-1.5244164499482036,0.05204642896260271,0.495950784747949,-1.5138811494574471,0.06243801741716765,0.6139100103175696,0.0148,0.118,-1.502304425828045,0.0524691754056964,0.8773404359539533,0.0221
1787413924.8714025,-1.5228438557052368,0.05074049934241433,0.7234882418699756,-1.505194265554965,0.05557957460048128,0.813270999970747,0.0183,0.090,-1.5253222198022662,0.05260561525377618,1.0798379370490034,0.0031
1787413924.9379678,-1.521960311663304,0.05066476751592946,0.7486751408407423,-1.5164626040038656,0.05368134190172787,1.0342461274065653,0.0063,0.286,-1.5253222198022662,0.05260561525377618,1.0798379370490034,0.0039
1787413925.0732021,-1.5202564323987664,0.05105853724640486,0.517809946472773,-1.511858596227311,0.051184399556521744,1.04417625868068,0.0084,0.526,-1.5052441490584996,0.056494233230224324,0.9310435466495273,0.0160
1787413925.1418657,-1.519452965996001,0.051154001810661036,0.5034837402827673,-1.5086498362269019,0.05474487699751092,0.9791654108727008,0.0114,0.476,-1.5010460159899588,0.06404769777687211,0.4825244971020478,0.0225
1787413925.2823021,-1.5176394593843523,0.05051586657885938,0.46127926465878877,-1.5092463082898233,0.06553126435991474,0.5132120154044667,0.0172,0.052,-1.5080607702046314,0.07006158689853205,0.2926356307854958,0.0218
1787413925.3485312,-1.5167148352827071,0.04984593237090755,0.5435136712580281,-1.508476982491616,0.06917945139960992,0.30967948975214943,0.0210,0.234,-1.507047012967209,0.06942264939278166,0.3054224955531489,0.0218
1787413925.4776216,-1.5154469597969868,0.04860688574791523,0.8754088543568138,-1.5075811150569614,0.06960100480387996,0.3025359336035128,0.0224,0.573,-1.507047012967209,0.06942264939278166,0.3054224955531489,0.0224
1787413925.5380597,-1.5149565624118486,0.04831254080948829,0.9948912426287583,-1.5016218383775481,0.0704379700453243,0.5770205053106886,0.0258,0.418,-1.498994735573005,0.07011278516064579,0.5804206497051584,0.0270
1787413925.6658351,-1.5138869696298876,0.048412853346029815,1.1072978786880696,-1.4943431081635572,0.06187288396802615,1.078185849197574,0.0237,0.029,-1.491753728268324,0.059812038520906274,1.1165927121794332,0.0249
1787413925.7338808,-1.513458373683834,0.04858451609540831,0.978342242011502,-1.4712916572565613,0.06240881751360508,1.0915213821210425,0.0444,0.113,-1.4583109190607912,0.06183521006751612,1.0945600759203025,0.0567
1787413925.870657,-1.512138099170713,0.0482830729632047,0.9495757505808718,-1.4755332785360957,0.06326231172700715,0.9802768361592125,0.0396,0.031,-1.4628431843876086,0.07182291252309443,0.6847725616586773,0.0546
1787413925.940185,-1.5113797992390896,0.047757957893226656,0.9511198205164973,-1.4675896485686215,0.07021901771297948,0.9016357827608898,0.0492,0.049,-1.4693328387734803,0.07009014980785318,0.9056649887647519,0.0476
1787413926.074994,-1.5100131424416956,0.04632034399061125,1.3028357483406112,-1.4774553044597356,0.07075192112709555,0.7323714764520698,0.0407,0.570,-1.4602926106072707,0.06756803034589735,0.89802318742687,0.0541
1787413926.1440768,-1.509258203521559,0.04589669645368634,1.3210017887695404,-1.4676807873294937,0.06907199913476103,0.8635856315890781,0.0476,0.457,-1.4826431001916172,0.06657012557094903,1.1649635280986528,0.0337
1787413926.2853472,-1.507601065781583,0.04586702578735714,1.3156687055610963,-1.4760776902735926,0.06403263662553493,1.2081163042644119,0.0364,0.108,-1.4659141767002355,0.05911066482058901,1.3971768467672516,0.0437
1787413926.3548067,-1.5068179581153456,0.04613948458581636,1.1622421615134935,-1.4697806813799457,0.060312118713179416,1.3747127229170235,0.0397,0.212,-1.4734350289946956,0.06204906448925849,1.2924706255581049,0.0370
1787413926.425487,-1.5061079817026024,0.04629022900797578,0.887238779570324,-1.4716624005536034,0.06159570624676579,1.2993531216907261,0.0377,0.412,-1.4640574145931244,0.07004307550971244,0.9332075720708382,0.0483
1787413926.5689743,-1.504247583002574,0.0457263047609552,0.9399619223094002,-1.4661152959378496,0.06823144457342882,0.9649166283617205,0.0443,0.025,-1.4712251716000715,0.07524587496593173,0.550533803384903,0.0443
1787413926.6442792,-1.5032540074328122,0.04505368008942588,1.0692555659009226,-1.4688401255019738,0.07419082080745004,0.570401153073123,0.0451,0.499,-1.4674849939902568,0.07369484845587698,0.628956413400444,0.0458
1787413926.782064,-1.5014910681180225,0.043854680889082384,1.3845968029873617,-1.468032676553671,0.07188001175188195,0.7942241035671418,0.0436,0.590,-1.461164115666076,0.06703566796566587,1.1023084923277056,0.0465
1787413926.846353,-1.500568918260204,0.04365670481443812,1.4081390036434185,-1.4634938028879372,0.0683778645023778,1.0775616976071989,0.0446,0.331,-1.4667072455929047,0.05893601964987175,1.4663420444428854,0.0371
1787413926.983708,-1.4985374491440224,0.04416052923669419,1.242697785734766,-1.4651646323904612,0.060508585109724795,1.4377191200974144,0.0372,0.195,-1.449255707345744,0.06470818880753007,1.162976586294077,0.0534
1787413927.0528383,-1.4976402833956493,0.04446365219528596,0.9613096736722951,-1.4557878194630793,0.0636067142741995,1.190118252231966,0.0460,0.229,-1.4534823220586965,0.07239711740457175,0.9873429155489856,0.0523
1787413927.1839461,-1.4956730108812737,0.04432500184733449,0.9449476579212165,-1.4529834630599552,0.07121356185300173,1.0071863183670668,0.0505,0.062,-1.4534823220586965,0.07239711740457175,0.9873429155489856,0.0507
1787413927.26093,-1.4946065357293723,0.043895194618724445,0.9706036767748923,-1.4521668248587565,0.07114881892274932,0.706398110337908,0.0504,0.264,-1.4458233545579946,0.06934789437680142,0.6360634686873567,0.0550
1787413927.3337836,-1.4936033383798148,0.043284000657149754,1.1352918016316937,-1.447743813012325,0.06886462616056835,0.8107276930947461,0.0525,0.325,-1.4484316880546617,0.06844005641427633,0.8195503232630302,0.0517
1787413927.4703438,-1.4918141260219446,0.043728449843109723,1.1782858711518431,-1.4452551157646267,0.06897971102320287,0.8060662974617757,0.0530,0.372,-1.4506325102088513,0.06881674437270092,0.9071951458755837,0.0482
1787413927.5319388,-1.4908756135257666,0.0445529789105988,1.2620415780755432,-1.458543142765365,0.06789665458855185,0.9289128090639951,0.0399,0.333,-1.464888930847067,0.06782473055771665,0.9324972872784792,0.0349
1787413927.671708,-1.4890981566723596,0.04668351336398414,1.1350522819293787,-1.4612425815338133,0.063107793340895,1.1041214205588092,0.0323,0.031,-1.4399173688711395,0.07029539446787164,0.9648408945370835,0.0546
1787413927.7359214,-1.488309535115791,0.04736556701597542,1.1108541919872204,-1.449333809582848,0.0686325241866703,1.01683695396717,0.0444,0.094,-1.459283457831485,0.07066796501822875,0.9222224190804915,0.0372
1787413927.8742042,-1.4865301444313543,0.04795504658828845,1.0542650646266631,-1.4579757199258685,0.07059214344079559,0.9718866832464439,0.0364,0.082,-1.4613705828301355,0.070513514378369,0.925376631693854,0.0338
1787413927.948913,-1.4856186630740065,0.04790137532033583,1.128953520801274,-1.4598418830755113,0.07040660943844862,0.9291893320174595,0.0342,0.200,-1.452196349859996,0.07070442320844135,0.8881192152399471,0.0405
1787413928.073179,-1.483983244483466,0.04803314300927705,1.646320135869579,-1.4512815284595377,0.07203226672616722,0.944547197991343,0.0406,0.702,-1.449146302590627,0.0721306265367366,0.9431417155737829,0.0424
1787413928.1419082,-1.4830376273217512,0.0485985540477153,1.6362559605929712,-1.4501533274267557,0.07260052717963394,0.9477843576067169,0.0407,0.688,-1.471612628161245,0.06846623649585756,1.508035820906297,0.0229
1787413928.2833016,-1.4811544199508178,0.05070365946287818,1.47065728589262,-1.472573317795012,0.07055280623051079,1.4865520358332118,0.0216,0.016,-1.4762983722767644,0.07104304320891211,1.4803807443792822,0.0209
1787413928.3579998,-1.4808178459150187,0.051535745522672136,1.3697325127802742,-1.4709369728981554,0.06882263645014974,1.5522669929158488,0.0199,0.183,-1.4666940468155802,0.07641400718405426,1.257583145669654,0.0286
1787413928.4262104,-1.4804281645564314,0.052081287679081247,1.2154193790409469,-1.4685913252883303,0.07475436609115019,1.2895513880145948,0.0256,0.074,-1.467254305747923,0.07620126052734484,1.1171317793287119,0.0275
1787413928.5598922,-1.4794893410286054,0.052399114703949035,0.9669009616253905,-1.4680519186291172,0.07590677487305117,1.125113281201282,0.0261,0.158,-1.4710521491486837,0.07710598536605469,0.8946872771554307,0.0261
1787413928.6225214,-1.4790653259710183,0.052320167327467144,0.9876462182042897,-1.4706059138772516,0.07694948968307862,0.8986054104371982,0.0260,0.089,-1.4234138212493774,0.06345700434003246,1.105908525038713,0.0568
1787413928.758619,-1.4780593843130196,0.052721090513059565,1.1289939523925596,-1.4417285425251836,0.06719959254034467,1.020589400355222,0.0391,0.108,-1.4417166263262262,0.05502016600517627,1.6254560577455313,0.0364
1787413928.8251696,-1.4773292419332495,0.05339401093551761,1.098668862412375,-1.441062290992216,0.057563209537001794,1.5627430491457641,0.0365,0.464,-1.4417166263262262,0.05502016600517627,1.6254560577455313,0.0356
1787413928.9562035,-1.4756394335327294,0.05484841308647208,0.946028247705203,-1.4519352637072562,0.06605516635415186,1.1503346244967485,0.0262,0.204,-1.456113885795051,0.06742611791846302,1.1320058466751584,0.0232
1787413929.0789988,-1.4736971059820403,0.05524268822020044,0.594244212944546,-1.4511162400841884,0.0655834401493923,1.157712183919254,0.0248,0.563,-1.4468497889859122,0.07307676410280776,0.8707220992305994,0.0322
1787413929.1484506,-1.472636530967294,0.055096561823532626,0.41214465162961983,-1.4478583475586302,0.07213144603211474,0.8889229047314324,0.0301,0.477,-1.4351217667137948,0.07175261387340241,0.5568938357204452,0.0410
1787413929.2829459,-1.470802848224585,0.053570394916888496,0.3695267034323876,-1.4390418831208485,0.07196926654514049,0.5539329533492228,0.0367,0.184,-1.4574583397738419,0.0718677069929664,0.2770362579448323,0.0226
1787413929.3531508,-1.470427082599736,0.053012836696445714,0.4778333330784104,-1.451735240743228,0.07170950048961953,0.27585832554693795,0.0264,0.202,-1.4630185919644065,0.06712311189451234,0.42065433448689005,0.0159
1787413929.4204044,-1.469983863453161,0.05276449461039534,0.6102213068854124,-1.4638222301795754,0.054262858320514515,0.6837017913574097,0.0063,0.073,-1.4626613082817232,0.06283031775040097,0.8687104829190839,0.0124
1787413929.559311,-1.4689929924255611,0.05302724148678314,0.7511509583834144,-1.463715732964979,0.06114697808888371,0.899780492427511,0.0097,0.149,-1.4461232704906863,0.07169946323822976,0.7147510738895669,0.0295
1787413929.6224365,-1.4686027651076152,0.053280171364787,0.6356854167887985,-1.4533472569307067,0.06964369835955579,0.7712504818771471,0.0224,0.136,-1.4584682898914727,0.07978477672635012,0.41218273965987046,0.0284
1787413929.761552,-1.46736479373308,0.053172469435200334,0.6029630665297745,-1.4567475937613936,0.07830954600164804,0.43776260667180217,0.0273,0.165,-1.4348751840817344,0.0790249322196167,0.4585303523843368,0.0415
1787413929.833037,-1.4666457190036226,0.05271652557065824,0.6082976884750988,-1.444661358178047,0.07997828167222197,0.43301877335733974,0.0350,0.175,-1.4140323768330516,0.07038558582068405,0.25991530664531726,0.0555
1787413929.9709961,-1.4653778197799223,0.05149347505559164,0.9684741633316869,-1.4275630475348986,0.07004084823815954,0.36637560613491527,0.0421,0.602,-1.429933608904759,0.06970887877040766,0.3743146040661672,0.0399
1787413930.0414393,-1.4646114220916064,0.051103884726924446,0.9851228754110793,-1.4240934668197278,0.06998037551578551,0.3324467804757864,0.0447,0.653,-1.4361091917029252,0.078003625317857,0.8477919386254277,0.0392
1787413930.1801643,-1.4629318213922844,0.05116836016855021,0.9618823197419595,-1.422619722041429,0.06817221754240815,0.8241766926819596,0.0438,0.138,-1.3909375350088902,0.060410621337459655,1.136678988140343,0.0726
1787413930.247764,-1.4621548208423505,0.05144213403507339,0.7886209336480742,-1.4042372420548046,0.06292622629321656,1.0883364715081925,0.0590,0.300,-1.3861769508119814,0.06806498956751054,0.6992292806003977,0.0778
1787413930.379411,-1.4605950553122997,0.05141899345582031,0.4995290950603208,-1.3914683300970023,0.06681729605045893,0.7349231553395181,0.0708,0.235,-1.3861769508119814,0.06806498956751054,0.6992292806003977,0.0763
1787413930.4317317,-1.4596515041184752,0.05091809052674446,0.5620785286048904,-1.3803856443672595,0.0660197669235317,0.7267655219998989,0.0807,0.165,-1.4050478449385708,0.07055264473616492,0.20015049654717654,0.0580
1787413930.5533826,-1.457690263356253,0.049325055762389054,0.9073633565557602,-1.386652706319956,0.0822810787691901,-0.3406522338837549,0.0783,1.248,-1.381872981089514,0.08479090931050234,-0.3843181605634487,0.0837
1787413930.6218336,-1.45656413983144,0.04890494890636832,0.9311589184903424,-1.3731776322746676,0.06610100821393339,0.79105022987971,0.0851,0.140,-1.3688912434252147,0.06248650056522122,0.862138573855265,0.0887
1787413930.7596328,-1.45417901831781,0.04881732060528954,1.0526708267188203,-1.3885782351358218,0.05950213265450551,1.0036418958617321,0.0665,0.049,-1.381513665516009,0.05619026594271234,1.1222408078236898,0.0730
1787413930.825716,-1.4529235067928816,0.049168569248633595,1.059782020194174,-1.3976157353978953,0.05771815529669607,1.0940053779001921,0.0560,0.034,-1.411172107021814,0.05735516044774929,1.2065836452896812,0.0425
1787413930.9601064,-1.4506323479648928,0.04998134619285636,0.6901318575910842,-1.4050998352743613,0.057322185332893225,1.197800590255765,0.0461,0.508,-1.4265762085050826,0.06652742792913055,0.7780334547492795,0.0292
1787413931.029868,-1.4495407251821306,0.049892124289797536,0.6877781571805738,-1.36298550728693,0.05656463086184194,1.320771710602595,0.0868,0.633,-1.2831185319105975,0.027299758753829045,2.380543183593716,0.1679
1787413931.1584814,-1.4472577010469023,0.0487720393803763,0.6339344137002794,-1.325057913187546,0.042022349999974576,1.8472096733142604,0.1224,1.213,-1.2770565361477748,0.02923515264845613,2.163450797455952,0.1713
1787413931.286033,-1.4456238066688158,0.04755775453967937,0.7788310356345027,-1.2956770628455614,0.034370773237000565,1.96964990770755,0.1505,1.191,-1.2662223629277434,0.03824297978453927,1.9696499077075509,0.1796
1787413931.352564,-1.4450090022758064,0.04735954925627797,0.8161016725845545,-1.2740569434393116,0.0368107792704806,2.0271092679188527,0.1713,1.211,-1.2601329748157888,-0.07715024907806321,6.870710315337742,0.2229
1787413931.4807804,-1.443629292452581,0.04796594724007508,0.8872444627201082,-1.2417913198017119,-0.04651669953258202,6.227184890242221,0.2229,5.340,-1.244181682332095,-0.055914616158363885,6.227184890242219,0.2249
1787413931.5445886,-1.443012883117713,0.04846158413431638,0.768188985663719,-1.2324612539933344,-0.05657751975842684,6.711444661271439,0.2353,5.943,-1.2332267410058397,-0.0542846333049243,6.227184890242219,0.2336
1787413931.6795206,-1.442801991256593,0.0488001850142291,0.5257714964486743,-1.236048278868378,0.004114636575814526,2.552214708502112,0.2115,2.026,-1.29230983888233,0.06355671796157997,0.8029807681135589,0.1512
1787413931.7459526,-1.4426010718740927,0.04858265932460923,0.40062338669416186,-1.2579795300407743,0.04560268200944032,1.2118958224115077,0.1846,0.811,-1.263293596597589,0.058878889194109024,0.957141790238336,0.1796
1787413931.87364,-1.4422350907972064,0.04762214223219539,0.39799879112012365,-1.256522007488318,0.05561652728962826,1.0405773335288442,0.1859,0.643,-1.273011485267798,0.05932531729975828,0.4973225358256933,0.1696
1787413931.9436488,-1.4418255931978112,0.047299858143288756,0.41839732754909725,-1.2638382756595388,0.05869451390507701,0.5228548803374159,0.1784,0.104,-1.2512703670963798,0.07580282590177327,-0.2877518096529136,0.1927
1787413932.0795145,-1.4408147565105227,0.04745940820853876,0.47673039453277993,-1.2891821278623374,0.0683916432563366,0.29971198612818917,0.1531,0.177,-1.3081409666189672,0.06694350768543864,0.32200820630603105,0.1341
1787413932.1488614,-1.4402872564974567,0.04788555272258435,0.41613755410912023,-1.2980808002426967,0.07098354172321517,0.16505177334626087,0.1441,0.251,-1.2765454260809124,0.06957630756152033,0.4237838450638312,0.1652
1787413932.2177079,-1.4398597346882858,0.04835251488468483,0.204821482831261,-1.2869488701866216,0.07177125385803029,0.37351382344382605,0.1547,0.169,-1.2741442126638518,0.06972777829805407,0.4549540116235555,0.1671
1787413932.3705804,-1.4385886888381676,0.04832963733836105,-0.07444348607715766,-1.2782849671415735,0.07116498092797978,0.43020321169628184,0.1619,0.505,-1.3113276162372838,0.07235767378024714,-0.3305463573197291,0.1295
1787413932.4289885,-1.4376843067925145,0.047773123667761846,-0.02726623746158855,-1.3020764232195017,0.07190765078953162,-0.31646971561189047,0.1377,0.289,-1.3113276162372838,0.07235767378024714,-0.3305463573197291,0.1287
1787413932.5662441,-1.4355223270875876,0.04661034050712098,0.22433052930488934,-1.2847955791841295,0.07524532052641358,-0.48838278820300957,0.1534,0.713,-1.321211611685663,0.07229899390212911,-0.1822779177401887,0.1172
1787413932.6373792,-1.4341767907306513,0.04636901490754293,0.3704489616122702,-1.3081692361099853,0.07340252660763333,-0.20737619428450646,0.1289,0.578,-1.2658720440676396,0.04943084391778984,0.5228644665192973,0.1683
1787413932.7795813,-1.4313332423569398,0.046751248448703465,0.5960832781183589,-1.2898325108047817,0.0684475527631011,0.1486300188153915,0.1432,0.447,-1.290245077415298,0.0757616538700012,0.23358364342823607,0.1440
1787413932.8472855,-1.4299901420887882,0.04717204075315096,0.5333620743956206,-1.289748973339809,0.0744251113545917,0.25039856213861933,0.1429,0.283,-1.2919213582143751,0.07580032380826297,0.29020470665753584,0.1410
1787413932.917832,-1.4291480204927995,0.04735159960283768,0.4879296680115666,-1.2752673080342527,0.07039641293408327,0.6058117074731828,0.1556,0.118,-1.257756727161452,0.06491848528829079,0.7473134342084987,0.1723
1787413933.070057,-1.4272596743623154,0.04687562859251855,0.3771568703355156,-1.2646740597909967,0.0595504001999771,1.0510513994070025,0.1631,0.674,-1.2483328826612565,0.054606167158747373,1.2438356589785975,0.1791
1787413933.1402872,-1.4263072159443824,0.04626949299437666,0.4387022358717707,-1.2547931227273,0.05667157376565761,1.1826765518927986,0.1718,0.744,-1.2076337598155316,0.07888998645038175,-0.20456171453878536,0.2211
1787413933.274078,-1.424823892204568,0.0455306575014179,0.6614232527821414,-1.2290155285103268,0.0732235435868425,-0.041770573159005134,0.1978,0.703,-1.2422871415183323,0.056925372394080416,1.185962742136635,0.1829
1787413933.346502,-1.4241299094511624,0.04567274607536553,0.6713611445530431,-1.2360232755275713,0.06044250809738298,1.1032980959575847,0.1887,0.432,-1.236665642332413,0.052267471575240476,1.3099210312372338,0.1876
1787413933.4771955,-1.4227531943944747,0.046598892265426836,0.462708256710558,-1.235000851193407,0.054259978533982796,1.266196774319084,0.1879,0.803,-1.232093601575943,0.06092479561384058,0.8973052710291232,0.1912
1787413933.5452912,-1.422173345692341,0.04701892960290595,0.17254774711720364,-1.230519117011464,0.059195591781221496,0.9373721574403401,0.1920,0.765,-1.2393130782104123,0.06568412783476293,0.6275781692271167,0.1838
1787413933.6666574,-1.4206502965965373,0.047021106260523256,0.1599734116074134,-1.2424771427596522,0.05831578412518663,0.30968608548370324,0.1785,0.150,-1.2523664262390983,0.058775222418803105,0.27292404789025976,0.1687
