t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553064.027899,-0.720957637424973,2.4934348610220565,0.2380298445556601,-0.8216108475083942,2.382456243899631,2.2953527258999817,0.1498,2.057,-0.8083640030869166,2.3908899836060096,2.1642857133480766,0.1347
1787553064.1067193,-0.7200712941464718,2.4935377904902283,-0.026995054956110938,-0.8135142530707955,2.3858253602842248,2.2356222501463305,0.1426,2.263,-0.8027060493058166,2.403815120180011,1.7262449375964983,0.1220
1787553064.2460299,-0.7187432756271267,2.492287678566714,0.07255855569527955,-0.808056031004522,2.3966078652614975,1.6801742117288363,0.1309,1.608,-0.8027060493058166,2.403815120180011,1.7262449375964983,0.1220
1787553064.3575916,-0.7175593002854392,2.490834591880201,0.31857940624340214,-0.8082813492313985,2.3951546161851325,1.5830886413078864,0.1319,1.265,-0.7995477262427133,2.410060450099806,1.4653210565449024,0.1151
1787553064.428208,-0.7169118658240128,2.49047116955945,0.3823003980037081,-0.8013682781851429,2.4080011070315566,1.3614486723744679,0.1180,0.979,-0.814403950812786,2.382022640192063,2.2037094864036932,0.1458
1787553064.5003357,-0.7162022884317563,2.4904164328648015,0.442905796733118,-0.8066697009749058,2.3927519218567936,1.949625040401211,0.1331,1.507,-0.8169940584320392,2.378134645407918,2.300810228925549,0.1509
1787553064.6632676,-0.7148610605266178,2.4908473687700643,0.2692311768691737,-0.8127676941545419,2.383481846821556,2.218255802030357,0.1453,1.949,-0.8169940584320392,2.378134645407918,2.300810228925549,0.1521
1787553064.7483063,-0.7142477941901355,2.490849460877415,0.013231647092591597,-0.8128405406891637,2.382099083962535,1.6072894579138153,0.1468,1.594,-0.7980557045965266,2.4003913104878145,1.9136796529263382,0.1233
1787553064.822415,-0.7138681796263691,2.4902018047980334,0.028647952486835063,-0.8025061457358453,2.3954257685833444,1.9794805039621552,0.1298,1.951,-0.8012743074917551,2.4042124293185485,1.5398800237431873,0.1226
1787553064.8977273,-0.7134598149247682,2.489305545284919,0.10787816726832568,-0.8017864476294924,2.4032283065815436,1.550955405261586,0.1233,1.443,-0.8012743074917551,2.4042124293185485,1.5398800237431873,0.1223
1787553065.0536358,-0.7125918196497106,2.487629701081543,0.3561913027197164,-0.8012632043144339,2.4036585882829384,1.483482444060024,0.1221,1.127,-0.7963632317851868,2.399840896505696,1.7714465537843294,0.1213
1787553065.1211877,-0.7119730544264147,2.4872897972550763,0.39064299092649685,-0.7958490343585021,2.4015074301880537,1.7409113874361724,0.1200,1.350,-0.7963632317851868,2.399840896505696,1.7714465537843294,0.1215
1787553065.2668643,-0.7106895338977541,2.4872597319083622,0.2681957462800427,-0.7939935232794879,2.4025067883947013,1.251579964771145,0.1188,0.983,-0.7967587299127911,2.3955388866592306,2.0299355189839745,0.1258
1787553065.33787,-0.7101645121086206,2.4872214152879955,0.007764259843896677,-0.7940821653438135,2.3990600422043036,1.87506326650573,0.1217,1.867,-0.7967587299127911,2.3955388866592306,2.0299355189839745,0.1261
1787553065.4072328,-0.7094024863185363,2.486925305592474,0.008357074414700327,-0.7922408993352932,2.3996616866035794,1.3607525444147697,0.1203,1.352,-0.7799463678419859,2.4269075866686465,0.9583036433460191,0.0926
1787553065.5508163,-0.7077576234922632,2.485604003080822,0.09962052152402966,-0.7829000045313187,2.4230163400145814,0.9546485200327249,0.0978,0.855,-0.7799463678419859,2.4269075866686465,0.9583036433460191,0.0930
1787553065.6294246,-0.7070209027899774,2.484750910435512,0.3306818398932477,-0.7800447470455936,2.4266109807739618,0.621548134928545,0.0933,0.291,-0.7747985608368616,2.433860842445858,0.8648052725737899,0.0848
1787553065.7060962,-0.7062454599210266,2.4841999059522983,0.3523750831132973,-0.775966444510796,2.432631862744138,0.8797752076229173,0.0867,0.527,-0.7720903721437434,2.4329646729043914,1.0771727022834527,0.0834
1787553065.8571787,-0.7045145767937033,2.483971941884151,0.36169665032837367,-0.7712947434154407,2.4344197747149297,1.0421195826090381,0.0832,0.680,-0.7665942289399867,2.436211993409051,1.0574402942250476,0.0783
1787553065.9513588,-0.7036895660824359,2.484146784837816,0.21645834274426942,-0.7663512520582361,2.436864696878118,1.046733046129665,0.0785,0.830,-0.7665942289399867,2.436211993409051,1.0574402942250476,0.0791
1787553066.0428202,-0.7029332979244856,2.484126788424602,-0.07335352984592809,-0.7642320614615625,2.439092199020199,0.9282977851379399,0.0761,1.002,-0.7578644786208972,2.440805466597958,1.0275953360506065,0.0700
1787553066.1232157,-0.7019467042870434,2.483656112667598,-0.062145329857538935,-0.7590489804460626,2.440142870997381,1.035167342973471,0.0718,1.097,-0.7641780238130993,2.445948798038375,0.5243377627837826,0.0728
1787553066.200514,-0.7009298531572602,2.4829387063724555,0.011547225366439214,-0.7625291095374284,2.4467130362271803,0.5046056202370776,0.0715,0.493,-0.7641780238130993,2.445948798038375,0.5243377627837826,0.0733
1787553066.3574028,-0.6991437921120366,2.4815614290037757,0.2690304102903799,-0.7607694427737668,2.4490583924264824,0.3500428856230509,0.0697,0.081,-0.7547331594804092,2.446458623405096,0.6328575220057512,0.0657
1787553066.4332972,-0.6982046977511256,2.481338549715008,0.2954184113857676,-0.7545128667884994,2.447475713756068,0.6164579423244847,0.0657,0.321,-0.7579635094522318,2.434775245084614,0.9909832541515472,0.0758
1787553066.5051453,-0.6972244273536449,2.4813721794519554,0.2694256470748091,-0.7544546932061914,2.439427520478663,0.9079013558508797,0.0710,0.638,-0.7579635094522318,2.434775245084614,0.9909832541515472,0.0766
1787553066.5850577,-0.696320042860254,2.4815398910988304,0.10927222501530204,-0.7513005548273861,2.4413378450960637,0.86283990998153,0.0681,0.754,-0.7569201480270964,2.4435143536136503,0.81433496458329,0.0715
1787553066.6769388,-0.6954705825032882,2.4815066388562834,-0.17688886300925336,-0.7560629806430146,2.4438729439717792,0.8095226395495673,0.0713,0.986,-0.7616200221910683,2.442328755835479,0.6707143904719592,0.0769
1787553066.836424,-0.6934041442362735,2.4804354930444297,-0.10453535974951116,-0.759609489604125,2.443953038731752,0.649359548718932,0.0756,0.754,-0.7616200221910683,2.442328755835479,0.6707143904719592,0.0781
1787553066.9461024,-0.6912352666009601,2.4797008028827547,0.02030283652636455,-0.7572708461184756,2.446832769009122,0.5665486689905734,0.0738,0.546,-0.7626330070503505,2.4464970571872717,0.43395856324301674,0.0787
1787553067.0205722,-0.6901474976359043,2.479701017639491,0.16939392518277624,-0.7615454385641511,2.447545376108163,0.3938825038295119,0.0783,0.224,-0.7647286454432485,2.4342912753770687,0.6937938512005054,0.0873
1787553067.1676426,-0.6878308084466486,2.4807192381699528,0.48905141552491355,-0.7620581011517881,2.4383710347379233,0.63372842647103,0.0855,0.145,-0.7647286454432485,2.4342912753770687,0.6937938512005054,0.0898
1787553067.2453063,-0.686759383409558,2.4814563214802114,0.46400184106249764,-0.7611661291416003,2.439009881981088,0.5864086818230735,0.0857,0.122,-0.7636117488657109,2.4281291610889015,1.2870515098094053,0.0935
1787553067.320763,-0.68570506439084,2.481969223250675,0.34866878241966975,-0.7611088550673608,2.431909344542813,1.1908023198972564,0.0905,0.842,-0.7636117488657109,2.4281291610889015,1.2870515098094053,0.0947
1787553067.3966446,-0.6847194712716967,2.4819714033114466,0.3463692686498429,-0.7603212425244209,2.4315489125163685,1.1982249877304947,0.0909,0.852,-0.7539220968899965,2.4080056052134418,2.124103471546589,0.1013
1787553067.5321,-0.6826985256670555,2.481263801379586,0.5521413816337563,-0.7516122700894544,2.4131378760651274,2.0469674151288637,0.0969,1.495,-0.7539220968899965,2.4080056052134418,2.124103471546589,0.1022
1787553067.6013975,-0.6821922194230834,2.4809369183152308,0.6860581674199538,-0.7491862948033695,2.409739848009588,2.1410294336810907,0.0978,1.455,-0.7666966638752817,2.4101278237934305,1.7984400345950238,0.1102
1787553067.7466753,-0.6809853350287925,2.4811916244307772,1.0754048826081721,-0.7634402586054801,2.412152666949512,1.637321179302439,0.1075,0.562,-0.7666966638752817,2.4101278237934305,1.7984400345950238,0.1113
1787553067.80009,-0.6803482150734762,2.4817586455876306,1.2158469520934314,-0.7629221421936991,2.411342023847149,1.2992214897749326,0.1085,0.083,-0.771405983443469,2.399968710276851,2.4441731451473614,0.1224
1787553067.9537582,-0.6796913469358415,2.4827684451720797,1.3008636525056052,-0.7684691027173246,2.40354495882352,2.3206514419725117,0.1190,1.020,-0.7607577146751828,2.413800253424976,2.2275250326081055,0.1064
1787553068.031238,-0.6795452824748567,2.482853628958238,1.3131363200901267,-0.7633759275530081,2.410551058291391,2.238904480082369,0.1107,0.926,-0.7503773117232991,2.4277496287356977,2.1053503587031672,0.0897
1787553068.1042244,-0.6793267618375762,2.482673424845418,1.3444493694330117,-0.754048852907264,2.4234033184442194,2.16278842942633,0.0954,0.818,-0.7503773117232991,2.4277496287356977,2.1053503587031672,0.0898
1787553068.2638836,-0.6790560814949801,2.4819448713420584,1.7958793322445903,-0.7529681807733358,2.4234255833692004,2.2159112321748724,0.0943,0.420,-0.7476522817258904,2.42513827726983,2.211962101981814,0.0891
1787553068.3411174,-0.6785193150161644,2.482062515925703,1.799199220839101,-0.748415558039774,2.4248128292527964,2.2117341492444766,0.0903,0.413,-0.7437053913490964,2.4231583329657087,2.6631732483587016,0.0879
1787553068.4140134,-0.6778973380654597,2.4825650075052312,1.7513898803810524,-0.7435844497336676,2.423847388306,2.6506444134720986,0.0881,0.899,-0.7437053913490964,2.4231583329657087,2.6631732483587016,0.0887
1787553068.5588422,-0.6768246568877619,2.483935361161364,1.2943971181253857,-0.7423887437755856,2.4241060118807507,2.6270417445383294,0.0888,1.333,-0.741491444989528,2.4228514307231337,2.743323513228766,0.0890
1787553068.6323204,-0.6761505170510826,2.4843434711216075,1.2778830542643274,-0.7412542555274554,2.4232151908319324,2.7379790601581115,0.0893,1.460,-0.74020419361327,2.436584383181854,1.9909636104433648,0.0799
1787553068.701339,-0.6754148588516518,2.484476132814078,1.2621165427903558,-0.7413911894742762,2.433764576956016,2.028479009041978,0.0832,0.766,-0.74020419361327,2.436584383181854,1.9909636104433648,0.0806
1787553068.8611739,-0.6739204738682679,2.484082566660677,1.4885323021151091,-0.7394223863578671,2.43522103899424,2.0518339749219368,0.0817,0.563,-0.7351138805528594,2.4419079116571267,1.9312858506579662,0.0743
1787553068.941924,-0.6726591162509999,2.4840948671412515,1.6546651107068853,-0.7310713884443282,2.443107723743736,1.924153986951401,0.0714,0.269,-0.7317767647636494,2.435984843881178,2.2407436899531405,0.0762
1787553069.0163035,-0.6713195628192657,2.4844998419100786,1.8428755772737595,-0.7300368663793128,2.4392083419262667,2.1930256887307378,0.0742,0.350,-0.7457341626983006,2.427238471144904,2.439967524188521,0.0939
1787553069.095251,-0.6699355575853596,2.4851733882244194,1.9888619992387624,-0.7395238375147405,2.433404884607089,2.365279119805225,0.0867,0.376,-0.7363634292721907,2.414821245122132,3.2260302390969824,0.0968
1787553069.2447472,-0.6673939982924573,2.4866601330234492,1.8678348983585928,-0.7341847174893041,2.4192227680769567,3.160522021992731,0.0949,1.293,-0.7363634292721907,2.414821245122132,3.2260302390969824,0.0996
1787553069.3118036,-0.6662389445453328,2.486714413772258,1.8659950055931187,-0.733643045259499,2.419364849980607,3.135181475450495,0.0953,1.269,-0.7363634292721907,2.414821245122132,3.2260302390969824,0.1004
1787553069.4478564,-0.6638915279541414,2.4858176551491007,1.9740668718402015,-0.731229334985364,2.4187583865315596,2.7050627976221504,0.0950,0.731,-0.7383230612485151,2.423994452175253,2.8751847227006007,0.0968
1787553069.5189426,-0.6628178916329485,2.485226956539514,2.219367419560752,-0.7371298987567502,2.424632540539621,2.7957799867511417,0.0959,0.576,-0.7383230612485151,2.423994452175253,2.8751847227006007,0.0972
1787553069.6419823,-0.6607179248771669,2.4849278051680255,2.256409172437824,-0.7361540253315445,2.4250336473131164,2.537162466528793,0.0963,0.281,-0.7468848117878115,2.4014819964926817,3.552230796342054,0.1199
1787553069.7166805,-0.6596105148243226,2.4852388910366816,2.302012616092229,-0.7430227609321074,2.407070962999013,3.4691601419319213,0.1143,1.167,-0.7486347462900654,2.407101665567385,3.460651685084266,0.1185
1787553069.8076282,-0.6585299981867915,2.485704273832684,2.2567346843000524,-0.7475446759547992,2.407818650182194,3.4480341759929924,0.1183,1.191,-0.7486347462900654,2.407101665567385,3.460651685084266,0.1196
1787553069.9554906,-0.6571676336253939,2.485332856000453,2.159325852008774,-0.7482159941220774,2.405664636037249,3.5454472791737417,0.1210,1.386,-0.7380572312616301,2.4092766337569045,3.4137963251668313,0.1110
1787553070.0336204,-0.6564183194273673,2.484570632130627,2.0389886684894596,-0.739708889402841,2.408078650545653,3.427584398505339,0.1131,1.389,-0.7350376233038005,2.4195523219068944,3.145667447514066,0.1020
1787553070.1125126,-0.6556802470984477,2.4835928033000743,2.0149058604965515,-0.736668254206248,2.417120329068208,3.177608201746413,0.1048,1.163,-0.7350376233038005,2.4195523219068944,3.145667447514066,0.1020
1787553070.191082,-0.6550532773782605,2.4826227431169166,2.1560003426157874,-0.7359614925063397,2.4167061759976862,3.2357054753631234,0.1044,1.080,-0.741381235675347,2.4062665523589217,3.354124517465782,0.1153
1787553070.3399823,-0.6534150074528515,2.4820402658129996,2.191589548821465,-0.7381521272745342,2.4100465989513036,3.100756394675079,0.1112,0.909,-0.741381235675347,2.4062665523589217,3.354124517465782,0.1161
1787553070.4072707,-0.6525740458476328,2.4821688662278127,2.1242462632999852,-0.7378644267220105,2.4090335201702837,3.135535030229607,0.1124,1.011,-0.7334816597199653,2.415812532778848,3.1779887366437243,0.1046
1787553070.5538495,-0.6510240470524592,2.4823496173513178,1.911312865633972,-0.7341366393703398,2.415123688101592,3.184880085603371,0.1069,1.274,-0.7334816597199653,2.415812532778848,3.1779887366437243,0.1060
1787553070.643734,-0.6501496126350461,2.48206708612428,1.8921770351743874,-0.7327241051737876,2.415604380759855,2.7285978387193,0.1060,0.836,-0.7317033628293926,2.422076025011209,2.896294526858055,0.1012
1787553070.7315166,-0.6492021477258882,2.4814471618870986,1.9236974365722916,-0.7323300940517496,2.421043659770548,2.9092486012533803,0.1028,0.986,-0.7244670178365105,2.4291850236167467,2.8637786375924543,0.0916
1787553070.8186398,-0.648355011539107,2.4806963315195456,2.128602586998143,-0.7259602575767452,2.427697265770382,2.871308680849032,0.0940,0.743,-0.7281455840178895,2.4282637666558404,2.7581376219781295,0.0955
1787553070.9078233,-0.6478660538259045,2.4804851861250254,2.180381636908294,-0.7271923930931746,2.4291367516407463,2.745344496790854,0.0945,0.565,-0.7281455840178895,2.4282637666558404,2.7581376219781295,0.0958
1787553071.0584152,-0.6467173831427089,2.481337935836235,2.294501448394878,-0.7258580691276328,2.4306178877537383,2.7480568073202245,0.0940,0.454,-0.7339760966963326,2.409293857245357,3.450577558241402,0.1132
1787553071.1372116,-0.6462507194721769,2.4819467911101065,2.150880315282782,-0.7287301805202125,2.4164370360297136,3.1371069058690355,0.1053,0.986,-0.7305308287205801,2.4235540326065568,3.1255468307327847,0.1025
1787553071.2183042,-0.6455990154041303,2.482317518047043,2.1336877018463065,-0.7305203880857156,2.4230754204579137,3.130244936955743,0.1035,0.997,-0.7305308287205801,2.4235540326065568,3.1255468307327847,0.1033
1787553071.342284,-0.6440792736898959,2.4821929936821006,2.129381785683582,-0.7301594786075097,2.423467318421208,3.156578757094135,0.1042,1.027,-0.7179223313197676,2.4342309273321305,2.8749360345851622,0.0881
1787553071.4008424,-0.6433207120794476,2.4818865247215824,2.230490545250891,-0.7199345976067854,2.4320982047552446,2.8582003338016126,0.0914,0.628,-0.7179223313197676,2.4342309273321305,2.8749360345851622,0.0885
1787553071.5668833,-0.6418722410080465,2.4814950945777623,2.4793591374371102,-0.7184815524328906,2.4334083268814206,2.8606590826597764,0.0905,0.381,-0.7185592053667954,2.4308658014167546,3.0079338409127505,0.0919
1787553071.640998,-0.6410142534340225,2.4818030253965357,2.489773687704705,-0.717938560221247,2.4319548281912096,2.9902614146078275,0.0917,0.500,-0.7185592053667954,2.4308658014167546,3.0079338409127505,0.0928
1787553071.7095602,-0.6401743515827446,2.482357307886287,2.4017556427490847,-0.7158777097839406,2.4337018325567654,2.8229532754059345,0.0900,0.421,-0.7213187328757137,2.417570386124358,3.607099408390596,0.1038
1787553071.794304,-0.6394279724739257,2.482925243213079,2.1776924634226082,-0.7183560751428157,2.421842762950721,3.5153156948786393,0.0998,1.338,-0.7154163031245121,2.42327791819763,3.454897051377392,0.0966
1787553071.9608777,-0.6376631678214063,2.482809724850932,1.8926236786184238,-0.7157073006254023,2.423138516056804,3.4550295147929537,0.0982,1.562,-0.7237675776273871,2.4265518472472123,2.9027563625945576,0.1029
1787553072.0404837,-0.6366293132077244,2.4820793068999656,1.9924078286536306,-0.7227559248080657,2.426316725715162,2.9104998188936593,0.1026,0.918,-0.7237675776273871,2.4265518472472123,2.9027563625945576,0.1033
1787553072.127218,-0.6356696537177333,2.481292222895359,2.2107551352582413,-0.7221925789352147,2.427122921768688,2.6757316987506137,0.1021,0.465,-0.7177236578369596,2.4281810889227122,2.9185919322963376,0.0977
1787553072.2557492,-0.6328929373338948,2.4808422661629748,2.484322717508619,-0.7184107744558912,2.4278587907954905,2.9207417080449565,0.1006,0.436,-0.7204907762738054,2.422612151479406,3.2171674586669745,0.1052
1787553072.3206296,-0.6314518213147337,2.4809699618587535,2.5784708333130992,-0.7194023680569583,2.4241213756522253,3.1951639260142852,0.1047,0.617,-0.7204907762738054,2.422612151479406,3.2171674586669745,0.1065
1787553072.3960855,-0.6300737185613442,2.4812400863463284,2.560328552286087,-0.719068376687314,2.424525766874544,3.1521821963132584,0.1055,0.592,-0.703858344991272,2.422085614452883,3.603978567739146,0.0946
1787553072.5531838,-0.6276347306647263,2.481082177417739,2.5089650295609474,-0.7050733697229246,2.4223825751129193,3.591616173104496,0.0972,1.083,-0.713684206133346,2.426216526432353,3.4282801561504086,0.1021
1787553072.6349382,-0.6262950450941478,2.4805811427909874,2.4841333855896086,-0.7122758087405314,2.4262661966578687,3.431457761538859,0.1017,0.947,-0.713684206133346,2.426216526432353,3.4282801561504086,0.1029
1787553072.7333567,-0.6249652722505732,2.479867762271602,2.555130081785174,-0.7174916932300489,2.421674905374258,3.5225195870899335,0.1093,0.967,-0.7069454292564267,2.4247504937877102,3.545943207311262,0.0988
1787553072.826323,-0.6237569835830041,2.4792031124458123,2.8163790665733033,-0.7090920946130512,2.4234543240129898,3.5593938440898234,0.1019,0.743,-0.7069454292564267,2.4247504937877102,3.545943207311262,0.0994
1787553072.9079657,-0.622764408576101,2.4791916092313784,2.8188696371751827,-0.708023759315166,2.424325635239945,3.315359919567356,0.1014,0.496,-0.7254276908750772,2.39279825207321,4.440835512864878,0.1342
1787553072.9829042,-0.6217309617071306,2.479451020541395,2.776805360060691,-0.717661552940872,2.4045632732560005,4.24178811448647,0.1217,1.465,-0.7254276908750772,2.39279825207321,4.440835512864878,0.1351
1787553073.1570282,-0.6198806747219757,2.480088714691698,2.2751465004406817,-0.7176360080935494,2.4013697925598145,4.353744030715894,0.1255,2.079,-0.7239906867257028,2.398440372088277,4.311497268936537,0.1323
1787553073.228923,-0.6191834595466513,2.4799227854701718,2.0566126713302357,-0.7217619029950734,2.401476833764866,4.24834424503083,0.1291,2.192,-0.7239906867257028,2.398440372088277,4.311497268936537,0.1328
1787553073.3660755,-0.6181523748328661,2.4792433527876776,1.5954325613046556,-0.7211997244560839,2.4006312212933087,3.190080195145569,0.1296,1.595,-0.7055089365228833,2.414159133230997,3.7513995838724807,0.1089
1787553073.4326108,-0.6179074117242592,2.4792625579180143,1.522604574029291,-0.7072989048205431,2.4132030130851807,3.749287973011319,0.1112,2.227,-0.7055089365228833,2.414159133230997,3.7513995838724807,0.1091
1787553073.498655,-0.617632497170908,2.4795404112745048,1.4648204832535137,-0.7056058761448669,2.414538584035588,3.2150977836108443,0.1094,1.750,-0.7207937710866087,2.4244809114952446,2.507821055401844,0.1169
1787553073.6645615,-0.6170762599078187,2.4811712928408167,1.3637407151755312,-0.7199469421454028,2.4236902771195052,2.522108682329037,0.1178,1.158,-0.7099197285969233,2.410234590726272,3.173236016240576,0.1168
1787553073.7387483,-0.6169152254787303,2.4821709422984646,1.090489571887416,-0.7095046458719376,2.41383937149118,3.11548692302839,0.1151,2.025,-0.7154199420926503,2.4368507295475967,2.111210873947049,0.1084
1787553073.82457,-0.6164242742692275,2.4828207513844878,1.0682911072836965,-0.717292386302653,2.433657644387766,2.1572428232019547,0.1122,1.089,-0.7181006705151195,2.4358383131608554,1.9054751479071104,0.1120
1787553073.9174633,-0.6158814904084311,2.483226759168612,1.046754577488928,-0.7177951199340046,2.436223633365732,1.8987450528293779,0.1122,0.852,-0.7181006705151195,2.4358383131608554,1.9054751479071104,0.1127
1787553073.997176,-0.6153000225032202,2.483247447964555,1.1255154482978431,-0.7182128428659006,2.4385503458232627,1.7905473156460994,0.1122,0.665,-0.7176811399124166,2.4151630242847046,2.72116305502231,0.1230
1787553074.1465757,-0.614184816102189,2.483470125758049,1.3751815103175442,-0.7145069790729502,2.4214142980086066,2.5786265769868977,0.1180,1.203,-0.7154903772933798,2.428707628375189,2.3616936370852057,0.1152
1787553074.219131,-0.6134895188594064,2.4839569196119355,1.377440184194871,-0.7157524543547469,2.4279672135482997,2.358311179172089,0.1166,0.981,-0.7154903772933798,2.428707628375189,2.3616936370852057,0.1160
1787553074.3318074,-0.6121349735779807,2.485566623998874,1.1176646746094694,-0.7158605763783864,2.4287582474895184,2.3080307943884724,0.1183,1.190,-0.7225589415633867,2.419504594571628,2.520504700815579,0.1287
1787553074.4465818,-0.6094583493878135,2.48653210079933,1.0342054985802098,-0.7207340406196188,2.4218364500312743,2.48693580914847,0.1287,1.453,-0.7115725757616441,2.4390337522763375,1.9174549936512086,0.1126
1787553074.5210834,-0.6080404395137539,2.486663606787107,0.977681948090677,-0.7155026938552307,2.4336659080369625,1.9938216479684998,0.1198,1.016,-0.7191608784191259,2.4349038842426696,1.8830335476060662,0.1226
1787553074.6023962,-0.6065636881827073,2.48657440786092,0.946447896619271,-0.7182498697702626,2.435757883203272,1.8698512559269271,0.1227,0.923,-0.7191608784191259,2.4349038842426696,1.8830335476060662,0.1239
1787553074.691714,-0.6051513416568581,2.48626999426748,1.0600037844387848,-0.718667311764886,2.437286948473368,1.7947972089920867,0.1236,0.735,-0.7219831463026953,2.4321798374197687,1.8485586787914994,0.1287
