t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533860.2518961,-2.0693543247427186,-0.019225052186012215,-3.6417923987830143,-2.5,0.0,-11.116629785268568,0.4311,7.475,,,,
1787533860.3158767,-2.068448236959215,-0.019267608314025613,-3.6697437617286854,-2.5,0.0,-11.116890406902929,0.4320,7.447,,,,
1787533860.450511,-2.066751598441732,-0.019823356303412323,-3.4324444332844566,-2.5,0.0,-11.116942764369034,0.4337,7.684,,,,
1787533860.5643044,-2.0654397175713197,-0.019676732838923152,-3.1649688946538035,-2.5,0.0,-11.117225851622639,0.4350,7.952,,,,
1787533860.6331775,-2.064877800660196,-0.019109161702642832,-3.1329262065245724,-2.5,0.0,-0.6864135947443852,0.4355,2.447,,,,
1787533860.7660902,-2.0637796233134127,-0.01743022964079836,-3.3518458962049262,-2.5,0.0,1.4843506956777224,0.4366,4.836,,,,
1787533860.8276548,-2.063114272652515,-0.016914814302349,-3.375010263803504,-2.5,0.0,1.3153329749274214,0.4372,4.690,,,,
1787533860.9464347,-2.061651884223388,-0.01662159307109666,-3.4335284055228166,-2.5,0.0,1.3126751904292613,0.4387,4.746,,,,
1787533861.0678186,-2.060206886704128,-0.017038982822656222,-3.286158188498614,-2.5,0.0,2.51804869710811,0.4401,5.804,,,,
1787533861.1365564,-2.0595977374997205,-0.0172186887122275,-3.0369529120975187,-2.5,0.0,3.60117000677443,0.4407,6.638,,,,
1787533861.2675936,-2.0579514284228004,-0.016812550966227798,-3.0297738816096498,-2.5,0.0,5.3339890943131625,0.4424,8.364,,,,
1787533861.3276026,-2.0570463850833383,-0.016269619309698388,-3.0714096857837654,-2.5,0.0,6.585883052998477,0.4433,9.657,,,,
1787533861.452959,-2.0551476783121307,-0.015256071244243153,-3.269330826369749,-2.5,0.0,6.619085171384587,0.4451,9.888,,,,
1787533861.5337636,-2.0540657499418784,-0.01517915890827426,-3.33443398614134,-2.5,0.0,6.630549170078562,0.4462,9.965,,,,
1787533861.6707919,-2.051799570458453,-0.015876863456379765,-3.4063191447510603,-2.5,0.0,5.805404063870514,0.4485,9.212,,,,
1787533861.7386775,-2.050743222617415,-0.01647174114300509,-3.2870646162336854,-2.5,0.0,5.59438365091788,0.4496,8.881,,,,
1787533861.8080266,-2.0497381223052784,-0.016891971354256363,-3.0492652766561013,-2.5,0.0,5.46715345232152,0.4506,8.516,,,,
1787533861.9030893,-2.0487133895914784,-0.016921159190498563,-3.045556598937644,-1.9982027499883792,-0.15027621528294427,5.839785392892274,0.1426,8.885,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1482
1787533862.0490336,-2.046507736169298,-0.015964488614387467,-3.235088306577023,-1.998200823655452,-0.1502766532272274,5.840791615657162,0.1427,9.076,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1483
1787533862.1131892,-2.045848915721845,-0.015860626057270594,-3.276140135828507,-1.9981939701013562,-0.15027856592019326,5.059051350046509,0.1426,8.335,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1481
1787533862.2393174,-2.044451670737095,-0.01645461871930271,-3.438497165676679,-1.9981845571852006,-0.1502804543000095,5.056703231625913,0.1416,8.495,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1471
1787533862.3615172,-2.0430919448796434,-0.01798768020733251,-3.4367272286975834,-1.9981900836575257,-0.15027940799295614,5.057609598017461,0.1397,8.494,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1451
1787533862.4296799,-2.0430740645889602,-0.018390001316469545,-3.418822372240369,-1.998186142007418,-0.15028014778813273,5.056692346995654,0.1393,8.476,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1448
1787533862.5568056,-2.0428449960639976,-0.01846220577243854,-3.3107338896787337,-1.998182958131501,-0.15028070736130467,5.056190742590984,0.1392,8.367,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1446
1787533862.669949,-2.042464701278461,-0.017682322119021147,-3.3870099735187,-1.9981765516057584,-0.1502818062483209,5.0554379449278475,0.1398,8.442,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1452
1787533862.7359526,-2.0423774840862343,-0.01725840382632783,-3.597618925465312,-1.9981793142294748,-0.15028132920272555,5.0556789498059915,0.1402,8.653,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1456
1787533862.817942,-2.0419192775205235,-0.017175852391555675,-3.6100411145250693,-1.9981783638726527,-0.15028148729436885,5.055610988199979,0.1401,8.666,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1455
1787533862.9053776,-2.0414123925794336,-0.017401244371798713,-3.6286120185399304,-1.9981778988558678,-0.15028156306707213,5.055611953919201,0.1397,8.684,-1.990620131718398,-0.15330238463180343,5.467153452321521,0.1451
1787533863.0386147,-2.0404359743616687,-0.018612894013217914,-3.386281756359806,-1.9819638216680462,-0.19009083287021925,5.055323257047845,0.1812,8.442,-1.9655196622424935,-0.27717842367389506,5.055611953919201,0.2692
1787533863.142778,-2.039340251512644,-0.019245767021578406,-3.084449261110083,-1.9819266344211752,-0.19014404323497086,5.054973051330805,0.1803,8.139,-1.9655196622424935,-0.27717842367389506,5.055611953919201,0.2683
1787533863.2622356,-2.0376531994286284,-0.01868028927603458,-3.288181015906737,-1.9653976542862788,-0.20469707044433388,5.05495494965545,0.1996,8.343,-1.94434927395649,-0.25800058794243924,5.054973051330805,0.2569
1787533863.3390539,-2.036814108025143,-0.01813866136620362,-3.520593691147754,-1.9726660556378353,-0.2063243510553762,5.054526649194822,0.1988,8.575,-1.9838482247978486,-0.21237630666771667,5.054954949655451,0.2013
1787533863.4590573,-2.0341283193778574,-0.01797142209603689,-3.9049596311398442,-1.9616237254715394,-0.21949748488833085,5.0544853021879765,0.2142,8.959,-1.9371350557046614,-0.2879148633043769,5.054526649194823,0.2868
1787533863.5179045,-2.0327388292405173,-0.018234495696568414,-4.106550204580556,-1.9612456349504117,-0.21980743540941153,5.054213066634716,0.2139,9.161,-1.9371350557046614,-0.2879148633043769,5.054526649194823,0.2861
1787533863.633072,-2.029941132806545,-0.019371776251183002,-4.346968326583632,-1.9693052901539618,-0.2517622016174816,5.050417458793675,0.2402,9.397,-1.9539270719407067,-0.4103401286338329,5.054213066634718,0.3983
1787533863.7655041,-2.0282230260066565,-0.018709534366552982,-4.503405544966049,-1.969637857877601,-0.2526475713184727,-8.356687067195674,0.2412,3.853,-1.9539270719407067,-0.4103401286338329,5.054213066634718,0.3986
1787533863.8359537,-2.0273048651433756,-0.018067096398609567,-4.560107862979636,-1.9893416721937898,-0.13671243385562948,-8.477586655169587,0.1246,3.917,-1.9973210426473587,0.02859135416016511,-8.356687067195674,0.0555
1787533863.9569817,-2.0253608263333946,-0.01569154725872274,-4.612025113173857,-1.9898740464298326,-0.08078059560594611,-9.714185172355545,0.0741,5.102,-1.9856059384104614,0.03348701176156357,-8.477586655169587,0.0632
1787533864.0624137,-2.0246787663168533,-0.014590121069277047,-4.737094241123182,-1.9896602400830612,-0.07563333373930171,-10.141486097142897,0.0704,5.404,-1.9856059384104614,0.03348701176156357,-8.477586655169587,0.0620
1787533864.1220756,-2.024301259201763,-0.014331276542237658,-4.843004858820176,-1.9878533995813477,0.01601964335570609,-10.250194678130976,0.0474,5.407,-1.9824950751157597,0.11739770142678377,-10.141486097142897,0.1382
1787533864.2600648,-2.0237405202552545,-0.015003339982540869,-4.9506923694662825,-1.984756380914214,0.07424493544717002,-10.50250715071455,0.0974,5.552,-1.9790400930601948,0.16256848571861604,-10.250194678130976,0.1831
1787533864.3180077,-2.023598203844832,-0.015629173143385564,-4.815768406111642,-1.9826113229077205,0.09341003473296688,-10.829932821848129,0.1165,6.014,-1.9843298832381424,0.2038016501185064,-10.829932821848129,0.2229
1787533864.4556973,-2.0217593825755733,-0.016050158229237135,-4.372066758561745,-1.985921755453501,0.11767981516475556,-10.840226040949327,0.1384,6.468,-1.9843298832381424,0.2038016501185064,-10.829932821848129,0.2230
1787533864.5256782,-2.020707161562163,-0.01583580876718762,-4.146165996867057,-1.988710128319828,0.0870694476989299,-10.460911801458305,0.1078,6.315,-1.9843298832381424,0.2038016501185064,-10.829932821848129,0.2226
1787533864.66708,-2.018662163284409,-0.014927400186982145,-3.9885887583534916,-1.9895006807088258,0.12790626405341393,-10.543236829983329,0.1458,6.555,-1.9727476268458886,0.2936808391001104,-10.460911801458305,0.3120
1787533864.725848,-2.0177194857283243,-0.014747254510768925,-4.0039198751679175,-1.9893731519773454,0.12972914847597614,-10.658775145006464,0.1472,6.655,-1.9727476268458886,0.2936808391001104,-10.460911801458305,0.3117
1787533864.8550916,-2.0157089684471914,-0.015121399431008202,-4.034325590181643,-1.987955131425313,0.15767183566140183,-10.690747747734463,0.1750,6.656,-1.9676411572835673,0.30977395361285165,-10.658775145006466,0.3284
1787533864.9257731,-2.014703753536799,-0.01564078606221198,-3.9617198157302607,-1.9881687813984161,0.15608956309842875,-10.526700258301991,0.1738,6.565,-1.9676411572835673,0.30977395361285165,-10.658775145006466,0.3288
1787533865.045961,-2.013328146772735,-0.016595158537992812,-3.638685430619795,-1.9881865370165075,0.1560500893765159,-10.477464927972255,0.1745,6.839,-1.9676411572835673,0.30977395361285165,-10.658775145006466,0.3296
1787533865.1710987,-2.012171729929081,-0.016560586441134437,-3.3568877729633093,-1.9881692626826422,0.1562345836120244,-10.518697944885007,0.1745,7.162,-1.9520286150182429,0.2607952893357598,-10.477464927972255,0.2838
1787533865.2233162,-2.011551438739689,-0.016174316949141072,-3.2583561780932526,-1.9750239565916121,0.1726432598310581,-10.530434321206908,0.1923,7.272,-1.9520286150182429,0.2607952893357598,-10.477464927972255,0.2833
1787533865.3498552,-2.0103821368278614,-0.01545665707997509,-3.290097317237565,-1.9679469531848324,0.18626137549228908,-10.578938359893861,0.2061,7.289,-1.9505889970367802,0.26523817426247154,-10.53043432120691,0.2870
1787533865.4267728,-2.0097258304531214,-0.015449001892508822,-3.3391844995305338,-1.9657483883365054,0.19619157493905381,-10.59966057792562,0.2162,7.260,-1.9550791522426032,0.26502741497940335,-10.578938359893861,0.2858
1787533865.572904,-2.0083204416001617,-0.016242458085569164,-3.36913982379713,-1.9634791833245178,0.2037010681617799,-10.627161849969394,0.2245,7.258,-1.9544074628026182,0.2571430697283608,-10.59966057792562,0.2787
1787533865.6335635,-2.007717250745323,-0.016859110312320062,-3.1923517989305403,-1.9548864880873327,0.20848047367294342,-10.651589705212453,0.2314,7.459,-1.9346740925698633,0.2484174608922553,-10.627161849969394,0.2751
1787533865.7372975,-2.0064736012069866,-0.01751018869267022,-2.6589370051207584,-1.954081733023536,0.20922832141947184,-10.686993161389097,0.2327,8.028,-1.9346740925698633,0.2484174608922553,-10.627161849969394,0.2754
1787533865.8662357,-2.0045298623723324,-0.01635473779459763,-2.7445827751080603,-1.9473454933173446,0.21362678480289987,-10.697721364945867,0.2370,7.953,-1.9336047852706866,0.2526720484927291,-10.686993161389097,0.2782
1787533865.9322844,-2.0035882477502795,-0.015535137380158508,-2.925077077371644,-1.9522541452983195,0.22118856134536174,-10.719740212407045,0.2422,7.795,-1.956661404954686,0.26981143078608405,-10.697721364945865,0.2892
1787533866.0084174,-2.002747529792572,-0.014888638583538028,-2.9528808386201835,-1.9515070043211538,0.22649554303298974,-10.748359068736997,0.2468,7.795,-1.9478755840185815,0.2595644319251624,-10.719740212407045,0.2799
1787533866.1526527,-2.0009193053811463,-0.014453619036165521,-3.06451690381883,-1.9485708993702995,0.2303350458599649,-10.771483090044686,0.2503,7.707,-1.9417529831528124,0.2558567464147728,-10.748359068736999,0.2767
1787533866.258754,-1.9991322346885485,-0.014829678102643934,-2.9034405862003867,-1.9474783009468533,0.23214426510266614,-10.807140543090274,0.2523,7.904,-1.9417529831528124,0.2558567464147728,-10.748359068736999,0.2767
1787533866.3189988,-1.9983267140820162,-0.014914858795034154,-2.670004599411324,-1.9475317201291875,0.23444024059841553,-10.814255477717296,0.2545,8.144,-1.9463297691493664,0.24934605361805154,-10.807140543090272,0.2693
1787533866.449195,-1.9964166299991795,-0.014249969906338556,-2.6719700424218202,-1.9421084409912648,0.23684217348917896,-10.839875713761433,0.2569,8.168,-1.9331401237233723,0.2508124489993909,-10.814255477717294,0.2725
1787533866.5154102,-1.9953802138970858,-0.013543177268937296,-2.7257451212963604,-1.9471281847075443,0.2421163482099791,-10.86114623409021,0.2602,8.135,-1.9546151575436121,0.26205991306900017,-10.839875713761433,0.2786
1787533866.675828,-1.9938337602651341,-0.01222721917718581,-2.929008005566985,-1.9431606092630884,0.24398147668941633,-10.88967822691406,0.2612,7.961,-1.937446484267553,0.248371186230548,-10.861146234090208,0.2666
1787533866.7520297,-1.9931911142298229,-0.012062279057490128,-2.967043083837264,-1.9430298190716717,0.24626980960116385,-10.915122825002916,0.2632,7.948,-1.9441858433357555,0.248515547705091,-10.88967822691406,0.2651
1787533866.8209057,-1.9924931302169921,-0.012196378134582754,-2.9796053288898157,-1.941509265622327,0.24902572581301474,-10.940039892985084,0.2662,7.960,-1.9395322070997392,0.25763920198327817,-10.915122825002916,0.2750
1787533866.9572644,-1.9912872712393916,-0.012803071304206454,-2.658484834826686,-1.9346023921030067,0.2502580932786108,-10.974027222959986,0.2691,8.316,-1.9242766350010934,0.2524173751191399,-10.940039892985084,0.2736
1787533867.02001,-1.9905695219743027,-0.012873007218047211,-2.648457095045388,-1.9334748681311635,0.2524517422171419,-10.995824287005473,0.2714,8.347,-1.9335313439278454,0.2563775687645656,-10.974027222959986,0.2752
1787533867.1474972,-1.9889272140432597,-0.012233478316571636,-2.6477620877282892,-1.9338245290082294,0.2551518190435169,-11.026235587625084,0.2730,8.378,-1.9376857219577053,0.2522834686838083,-10.995824287005473,0.2694
1787533867.2736006,-1.9878659305661928,-0.011597514134942128,-2.763572305434506,-1.9328261895638181,0.25781208808479844,-11.046741621046928,0.2750,8.283,-1.9322498163796424,0.265370100253133,-11.026235587625084,0.2825
1787533867.3399642,-1.9876040623429765,-0.011803438962526745,-2.8158780548507405,-1.9310448166908207,0.26054355061489265,-11.079587031984948,0.2782,8.264,-1.9176894684566892,0.25915838117269535,-11.079587031984948,0.2798
1787533867.4277213,-1.9873067470602495,-0.012241062196761578,-2.86840417249265,-1.918615055907936,0.260785851103155,-11.133186545140912,0.2815,8.265,-1.9116496054828964,0.2574756480042405,-11.079587031984948,0.2801
1787533867.5678089,-1.9868024367606572,-0.014350720897869467,-2.9155658577740033,-1.916117355333196,0.2628038445956458,-11.159449722621341,0.2860,8.244,-1.9116496054828964,0.2574756480042405,-11.079587031984948,0.2820
1787533867.6255836,-1.985848540320448,-0.015143374224093644,-2.7509640258187456,-1.9204699006105355,0.2630628918011534,-11.152979155695345,0.2858,8.402,-1.9207033321661582,0.24548587502784674,-11.152979155695345,0.2686
1787533867.7554457,-1.9837292659061083,-0.01601928965314951,-2.3942712224277845,-1.9189446372545005,0.26261134646465767,-11.174876386896829,0.2861,8.781,-1.9176976957022807,0.26219319819771225,-11.174876386896829,0.2859
1787533867.829719,-1.9826312618109119,-0.01604615823724838,-2.2092124835746914,-1.9170532111079204,0.2643877443172667,-11.201053222585708,0.2880,8.992,-1.9176976957022807,0.26219319819771225,-11.174876386896829,0.2857
1787533867.9574873,-1.9806383900142686,-0.016123520078203862,-2.1888530758289657,-1.917976745029133,0.2676825852943424,-11.218602680159846,0.2906,9.030,-1.9204192810151324,0.2826536187797882,-11.218602680159846,0.3048
1787533868.0341046,-1.9796035497839275,-0.016534478427210245,-2.2048501311048017,-1.9184104588001651,0.27132645406848077,-11.233941226679226,0.2943,9.029,-1.917537302877372,0.2810912702569589,-11.233941226679226,0.3040
1787533868.1238327,-1.978517477265811,-0.01722451279015471,-2.2111190940329326,-1.910937050084603,0.27592891201825454,-11.291125669979703,0.3008,9.080,-1.9011741648067653,0.28271910493993485,-11.233941226679226,0.3098
1787533868.2692149,-1.9765151435142765,-0.01906900256245364,-1.8117726478855578,-1.90627540288831,0.27796152215566017,-11.325715050031128,0.3052,9.514,-1.9020419535821202,0.27888459856736103,-11.291125669979705,0.3071
1787533868.3281024,-1.9756936414316348,-0.01945478052573309,-1.7990878376992,-1.9036688222095952,0.2804194556687631,-11.353498145811482,0.3084,9.554,-1.9020419535821202,0.27888459856736103,-11.291125669979705,0.3073
1787533868.4721246,-1.9739497138809254,-0.019334181273788026,-1.8127548272392584,-1.9021090054858936,0.2819625295569399,-11.362904419457543,0.3097,9.550,-1.8999247530645778,0.2907600699550501,-11.362904419457543,0.3188
1787533868.5389686,-1.9731295042843604,-0.019040688371122133,-1.9734472393769382,-1.9003465097795558,0.28450807523158417,-11.380880455847654,0.3122,9.407,-1.8999247530645778,0.2907600699550501,-11.362904419457543,0.3183
1787533868.6561844,-1.9724097026151484,-0.01898511755860947,-2.239457096934598,-1.8946050579373899,0.2876150666739856,-11.422836277710179,0.3163,9.183,-1.8896513790789897,0.29477818367293945,-11.380880455847654,0.3245
1787533868.7102704,-1.9719885331156537,-0.01938541323460219,-2.4292691553069425,-1.8897779809594286,0.2917601332796023,-11.466553128470169,0.3218,9.037,-1.9123129462826582,0.2942107969322935,-11.466553128470167,0.3192
1787533868.8385816,-1.9712504625056553,-0.020848568914064156,-2.700346851322512,-1.9002303370106202,0.29340456225479505,-11.412059186672659,0.3222,8.712,-1.9123129462826582,0.2942107969322935,-11.466553128470167,0.3205
1787533868.966622,-1.9702860295969444,-0.021806219825466107,-2.609706098668309,-1.8950656245170163,0.2941403568852303,-11.463507199489886,0.3248,8.854,-1.8948285360149435,0.26948486701992164,-11.412059186672659,0.3009
1787533869.0759082,-1.969075388645142,-0.021782343969506044,-2.517834849926775,-1.8914319060161993,0.29828753191514973,-11.504178823963915,0.3294,8.986,-1.8948285360149435,0.26948486701992164,-11.412059186672659,0.3006
1787533869.1374445,-1.96846723490094,-0.021544132413335745,-2.5665989267618,-1.8861333756100507,0.2960736389162881,-11.548098400379576,0.3281,8.981,-1.8865810699754393,0.2645030961432904,-11.504178823963915,0.2975
1787533869.2556393,-1.967452609293786,-0.02120341268266254,-3.00122120706169,-1.8754654240860527,0.2949442548096768,-11.625047526787533,0.3293,8.624,-1.8701712406185496,0.26923726161201134,-11.548098400379574,0.3063
1787533869.3228638,-1.966688425182432,-0.02146245435773348,-2.9997567684568924,-1.8703295016043469,0.2932631305231319,-11.671422194464341,0.3291,8.672,-1.8730155568422133,0.2561271943819444,-11.625047526787533,0.2930
1787533869.445259,-1.964977543740834,-0.02286442169210063,-2.8942436481788087,-1.8766987041019347,0.2908965441193169,-11.667875117509494,0.3259,8.774,-1.8953720970763455,0.2544386794731862,-11.671422194464341,0.2859
1787533869.5069137,-1.964351892364367,-0.023140968356894234,-2.873489976460474,-1.8679816716021809,0.2887549772124473,-11.722486627870799,0.3264,8.849,-1.8657124657754995,0.2473241524299573,-11.667875117509496,0.2879
1787533869.6426463,-1.9630209135662948,-0.02315992375104623,-2.591111915241351,-1.8641211398258564,0.29049269264544725,-11.753339606897036,0.3289,9.162,-1.8827154543589397,0.2559830491276967,-11.753339606897036,0.2905
1787533869.7201927,-1.9622995145802546,-0.0225148445181807,-2.388668040279231,-1.8702240238228436,0.288333716320039,-11.757827390698306,0.3242,9.369,-1.8827154543589397,0.2559830491276967,-11.753339606897036,0.2896
1787533869.8417,-1.9609524380522658,-0.020704415009328923,-2.316153427168914,-1.8716751377774408,0.2883995816615685,-11.804846266305558,0.3217,9.489,-1.8818616453567898,0.2601750134504876,-11.757827390698305,0.2918
1787533869.8980134,-1.9602073090384744,-0.02006405301850716,-2.3413675980475204,-1.8797157688987567,0.2948258730362382,-11.858671659590414,0.3250,9.517,-1.8949972718114152,0.2884810126166274,-11.80484626630556,0.3154
1787533870.052017,-1.958563983294422,-0.01953782809996482,-2.4013139432792086,-1.878332261482101,0.2966471792880214,-11.88699445609968,0.3262,9.486,-1.8728808913344468,0.289597634734926,-11.886994456099682,0.3208
1787533870.1202414,-1.9577336178652396,-0.01961890929515339,-2.343712156103871,-1.8756039564576212,0.29526760058680657,-11.887356529215497,0.3254,9.544,-1.8728808913344468,0.289597634734926,-11.886994456099682,0.3206
1787533870.2403805,-1.95627199755741,-0.019605172880254665,-1.835173728189199,-1.8757420700168648,0.2966199384673394,-11.922737733421844,0.3263,10.088,-1.8797543452310752,0.286657649860774,-11.887356529215497,0.3157
1787533870.3038394,-1.955345334336127,-0.019164054563421955,-1.842649347308195,-1.874180374317465,0.29837584204255496,-11.969574614647524,0.3277,10.127,-1.876539008609686,0.28738959669653813,-11.922737733421844,0.3165
1787533870.4427037,-1.9534301433683074,-0.01726343546827097,-1.9982476499137591,-1.875517897709846,0.3017819211215052,-11.992484182485159,0.3284,9.994,-1.878159732192354,0.3098049267987858,-11.969574614647524,0.3356
1787533870.5090666,-1.9525789752998086,-0.01622462075171497,-2.264594265438921,-1.8748221443978133,0.3046937677244346,-12.022464131882044,0.3302,9.758,-1.8746603567029378,0.3116658810669787,-11.992484182485162,0.3370
1787533870.6546035,-1.9508157304958667,-0.01528856173877739,-2.3153527403476457,-1.872376179523866,0.30580327017796366,-12.044559204339365,0.3305,9.729,-1.869793620278461,0.3053672188140766,-12.022464131882044,0.3307
1787533870.7203684,-1.9498691322895059,-0.015221474372428863,-2.301204340403441,-1.8708280407637166,0.3081054559563755,-12.078715420531791,0.3328,9.778,-1.869793620278461,0.3053672188140766,-12.022464131882044,0.3304
1787533870.865848,-1.9481735666557765,-0.015246273713392286,-1.9219114653102853,-1.8715733354166595,0.30806650754604464,-12.083208522060952,0.3323,10.161,-1.870304194424174,0.30345654527701754,-12.083208522060952,0.3281
1787533870.9395216,-1.9472399720926306,-0.015013703070632715,-1.9205837136679587,-1.8694807722058426,0.3095762022952294,-12.130922261863276,0.3338,10.210,-1.8716515268548621,0.29716408554689644,-12.083208522060952,0.3212
1787533871.0751472,-1.9452061271088086,-0.013516003944764815,-1.9148934228217784,-1.8668876464192388,0.30981023198864904,-12.15400356202639,0.3327,10.239,-1.8645417025864224,0.3017183795210037,-12.130922261863276,0.3254
1787533871.138909,-1.9446981925409739,-0.013090043579258744,-1.8606412972034483,-1.8664790861786484,0.3123879534884555,-12.17953573678857,0.3347,10.319,-1.8677050158867479,0.3161155761932124,-12.154003562026391,0.3381
1787533871.2479973,-1.9437532292523243,-0.012751532498712522,-1.8465064509491367,-1.8647927055670377,0.31477539311201036,-12.215681619124279,0.3369,10.369,-1.8677050158867479,0.3161155761932124,-12.154003562026391,0.3375
1787533871.3752048,-1.9426912333855588,-0.013452467360490467,-1.8904222726680815,-1.8658361885991244,0.3162590490296178,-12.225811796641295,0.3386,10.335,-1.86786767036831,0.3158064871803082,-12.215681619124279,0.3377
1787533871.439858,-1.9422348794428366,-0.014109722625751244,-1.8219359799098898,-1.8643437441465656,0.3187809328866577,-12.262412872740335,0.3419,10.440,-1.86786767036831,0.3158064871803082,-12.215681619124279,0.3382
1787533871.5291224,-1.9418484596440828,-0.014666767383108691,-1.6432526779533567,-1.8611156223271286,0.31852809823385025,-12.280757449115534,0.3428,10.638,-1.855024899818029,0.31827100387275303,-12.280757449115535,0.3441
1787533871.6692953,-1.940159829509655,-0.013974077718825525,-1.7186607886937046,-1.8601337275034708,0.32260811987284516,-12.31695541085939,0.3460,10.598,-1.8654344995716494,0.32747066539815456,-12.280757449115535,0.3495
1787533871.725362,-1.9392791408611045,-0.013235882049566189,-1.901403880782139,-1.8587922028997546,0.32465333012881314,-12.345982449050439,0.3473,10.445,-1.8654344995716494,0.32747066539815456,-12.280757449115535,0.3486
1787533871.843093,-1.9373092826102243,-0.012306327255565717,-1.9939047645084973,-1.8542256442791962,0.32554878660805847,-12.391385664692468,0.3479,10.397,-1.8508356783878708,0.3237907595198451,-12.345982449050435,0.3470
1787533871.9647272,-1.935156653713163,-0.012153645955736215,-2.1338681352120896,-1.8467018931590842,0.326449830603423,-12.457563685120482,0.3500,10.324,-1.8406857954260907,0.3146049504204861,-12.39138566469247,0.3401
1787533872.0318522,-1.9340732999759183,-0.012508672272955984,-2.195944036370005,-1.8440616806912757,0.3285812417804409,-12.491910344153172,0.3528,10.296,-1.8406857954260907,0.3146049504204861,-12.39138566469247,0.3402
1787533872.1242533,-1.933069550575463,-0.012966434779867815,-2.1355810396978216,-1.8467444902968078,0.32858706037449253,-12.475288062322646,0.3523,10.340,-1.8519073878461154,0.3199205975196635,-12.491910344153172,0.3426
1787533872.254701,-1.9319676692731875,-0.013008320065857348,-1.9985288005949606,-1.8458519495518284,0.32971737243550714,-12.49810778725375,0.3534,10.500,-1.8492129172538456,0.3180952831546917,-12.475288062322646,0.3413
1787533872.3189256,-1.9313115094110478,-0.012653984486080181,-1.9468875420520786,-1.8443178586073563,0.33021881170619094,-12.525532043828171,0.3537,10.579,-1.8471737533125867,0.3136358104383094,-12.498107787253748,0.3370
1787533872.461069,-1.930123289850526,-0.011559979825580059,-2.0271165427912536,-1.844142305853897,0.331910888790385,-12.547662959845171,0.3541,10.521,-1.8489312425392583,0.31972737585090927,-12.525532043828171,0.3411
1787533872.5290828,-1.9295538981142475,-0.011267171597456322,-2.119887412869624,-1.8451897936813169,0.3344784405648592,-12.565423957456115,0.3559,10.446,-1.8508930839388997,0.3248843787948512,-12.547662959845171,0.3452
1787533872.648465,-1.9282806690128693,-0.011486686237014992,-2.2665457303677696,-1.8437200307310129,0.3364559315339485,-12.594766362432726,0.3581,10.328,-1.8508930839388997,0.3248843787948512,-12.547662959845171,0.3452
1787533872.775267,-1.9271327231714381,-0.012203267294066428,-2.087875492722729,-1.8416946747879956,0.3362662365556141,-12.627836211828729,0.3588,10.540,-1.8452636055804919,0.30924513115427776,-12.594766362432726,0.3317
1787533872.8372138,-1.9266071365604758,-0.012357812106665629,-1.8758313347640079,-1.8402055948054694,0.3380690157733467,-12.65577662216094,0.3609,10.780,-1.84147448715909,0.31304127043015345,-12.65577662216094,0.3364
1787533872.972001,-1.924905702457837,-0.011284818406299715,-1.9147482790055244,-1.8391203063619128,0.3363017888533903,-12.664500969005687,0.3580,10.750,-1.84147448715909,0.31304127043015345,-12.65577662216094,0.3349
1787533873.0404506,-1.9240525160386879,-0.010447748258885746,-2.0451232922117044,-1.8407050583082039,0.3396090197699681,-12.688215848263262,0.3598,10.643,-1.8474448035398097,0.3273553249432681,-12.664500969005688,0.3464
1787533873.1735427,-1.922659699424161,-0.010198514681050088,-2.1319201475936937,-1.8391819811807304,0.3408220167570515,-12.726261063113677,0.3608,10.594,-1.8419505798913596,0.324722169171009,-12.688215848263262,0.3445
1787533873.2219806,-1.9218837505022257,-0.010530871659052563,-2.2496337693501127,-1.8377911851675126,0.3428062705014663,-12.757112812786067,0.3632,10.507,-1.8419505798913596,0.324722169171009,-12.688215848263262,0.3447
1787533873.3346574,-1.9205067297044793,-0.01220895751802062,-2.392835931715524,-1.8362922288142745,0.3426979720450588,-12.775162780506387,0.3648,10.382,-1.836518188159791,0.33573348627503957,-12.757112812786065,0.3579
1787533873.4620802,-1.9197941463743218,-0.01388521054764088,-2.217800061741676,-1.8297987153908866,0.34452382915176943,-12.825005617672764,0.3695,10.607,-1.8307494871160623,0.30788691525033873,-12.775162780506385,0.3339
1787533873.537192,-1.9196063352659916,-0.014361127479595065,-2.1114444026276775,-1.8312791150228,0.34563173170112427,-12.843746674501572,0.3707,10.732,-1.8391247147758705,0.3247068396362915,-12.825005617672765,0.3485
1787533873.6722138,-1.919045425497662,-0.014250806854682259,-1.8887665958941147,-1.8296967839989835,0.3474242418798562,-12.873091411953379,0.3725,10.984,-1.8391247147758705,0.3247068396362915,-12.825005617672765,0.3483
